"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
359,12.9284,14.6284,14.1884,14.4784,9.0484,12.5384,6.5684,13.2684,11.4284,11.6184,11.2284,14.2884,11.9084,14.1384,10.3084,12.6384,12.0584,13.6084,12.5884,12.2984,12.0584,12.7884,10.8884,11.9584,15.7484,12.5884,11.6184,6.8584,10.5484,12.7884,18.5084,11.7184,13.4184,10.2584,9.3884,8.9984,5.7984,10.6484,9.8684,13.7084,12.1084,6.8584,9.9684,9.7784,9.2384,5.8884,11.3784,9.9684,13.8984,10.6984,13.3184,7.7884,8.5084,10.7484,9.6284,6.2284,11.0884,13.2684,10.8884,12.2484,12.0584,11.1384,10.8884,11.9584,9.9684,5.8384,7.0084,6.4284,10.4084,6.4284,7.6884,8.4184,10.1584,10.3084,9.4784,6.8584,12.1984,5.4984,11.7184,10.6484,4.4784,7.6884,8.3684,7.1084,6.4284,9.9184,5.6984,4.2384,6.8084,10.7484,6.4284,5.1584,6.9584,12.0084,5.9384,4.9684,5.5484,7.6884,4.8684,4.4384
360,12.5653,15.3253,15.0853,14.9353,3.6253,14.5053,11.8853,13.2853,16.1053,10.1853,14.3553,15.0353,15.1353,13.5353,12.8053,11.8853,15.7153,12.6553,13.7253,8.4853,15.7153,5.5253,15.7153,11.7353,7.3153,10.9553,0.4947,6.0553,18.1953,17.8953,5.6653,14.1153,12.4153,13.4353,10.6153,15.5653,10.9553,15.3253,11.5853,7.4653,13.8253,7.5653,9.0153,14.5053,11.6853,13.9653,9.3053,10.9053,16.4453,4.7953,11.6353,2.0753,9.2153,6.3953,10.0853,12.6053,18.2853,10.7653,3.4853,2.0753,10.3753,11.0553,10.9553,4.5953,8.4853,0.7447,2.8053,9.1653,11.5853,10.6653,7.2253,4.4053,6.9253,7.6053,7.6053,5.9053,3.7753,6.5453,11.3953,9.5953,7.2653,8.8753,15.3753,17.9953,18.2853,5.0353,8.5753,4.7453,4.3553,8.1453,0.1047,8.4353,14.2553,8.7753,5.4253,12.4653,3.5753,4.8453,5.4753,3.0453
365,14.7102,8.9802,15.5802,15.1402,16.2602,12.4702,5.7702,1.1198,13.8802,8.6402,17.3702,15.7202,13.1502,11.6502,14.3202,11.6002,10.0402,16.2102,17.2302,14.4102,9.0302,8.8302,11.4502,15.0002,9.8002,6.8402,12.9602,12.7102,6.1102,10.9202,13.6902,12.9602,10.3402,9.4602,11.7402,13.2002,12.0802,15.7202,12.5702,15.5302,8.2502,9.9502,15.0902,11.3602,16.1602,0.8702,9.6102,13.0502,11.3602,16.0202,17.4702,0.340200000000001,13.9302,4.4602,7.9602,11.5002,8.0502,8.2502,9.7502,6.0202,13.3002,12.0402,9.6102,11.9402,9.8002,3.6902,4.8002,6.4002,12.2802,12.1802,9.1702,10.0002,9.8502,8.1002,11.0602,1.1698,16.7002,3.7802,11.2602,6.4502,14.2702,4.6602,12.6702,8.1502,4.2202,7.4702,0.5802,2.9602,4.8502,8.4902,14.0302,8.3002,3.7802,6.2102,15.8702,5.0902,2.1802,4.8502,4.8502,2.8602
366,14.8071,13.9271,14.6571,18.3471,3.2971,10.4371,9.6071,12.0371,12.8671,9.1771,15.5371,18.6871,9.3171,15.8271,9.6071,13.1071,12.3771,13.3471,17.6671,18.5471,5.7271,6.5071,9.3171,11.3071,15.2871,13.2071,6.8471,7.5771,9.8071,12.5771,5.0971,12.6171,7.4271,12.3271,13.6371,15.3371,7.2771,10.5371,14.6071,6.1171,12.6671,8.7371,12.6671,17.2771,4.9971,2.6671,3.6371,11.3071,11.8971,13.0571,13.5471,14.1771,11.5571,11.8471,2.7671,12.5771,15.9171,4.5671,14.2271,9.4171,8.8371,11.2171,6.5571,8.8371,13.3971,14.0771,8.0071,12.8171,15.0971,12.6671,11.1671,12.2771,12.6671,3.2971,9.1771,12.4271,6.2571,13.3971,5.3871,12.6671,8.8371,4.2271,3.1571,15.3371,6.3571,13.0071,3.2471,8.0071,3.6371,7.6671,2.4771,9.5671,3.1571,6.3571,6.9371,2.5771,2.1871,3.1071,2.2371,1.8471
372,16.4353,12.8953,13.4253,17.7953,6.8753,15.3253,5.5653,18.0853,9.8353,4.4453,7.5553,13.4253,8.3753,10.3753,14.3053,16.5353,15.0753,7.4053,11.1953,16.0453,18.0853,10.1253,8.4253,10.0753,8.0853,7.0653,11.4353,7.2153,17.4553,10.5653,12.9953,3.3753,10.5153,6.2453,14.3953,14.6453,9.5453,10.2753,15.0353,17.6553,8.4253,10.6153,10.7153,12.7053,12.5053,13.9153,10.2753,18.3353,8.2853,7.4553,0.5653,6.7753,1.3453,6.7753,9.3953,12.8953,4.8353,12.7453,17.6553,17.6553,12.1153,2.6553,17.8953,5.8553,9.3053,10.0753,15.8053,8.0853,0.855300000000001,13.0853,7.8453,10.1253,10.5653,17.4553,3.5253,5.0753,1.1953,8.5753,10.4153,18.6753,13.1353,12.6053,14.9853,8.6253,3.5753,10.5653,6.1453,4.1053,9.6453,0.5653,0.8053,0.665299999999999,0.1253,9.8853,5.4653,0.6153,12.3653,6.0453,10.4153,12.4053
374,16.8348,17.7148,0.7248,17.2248,15.0448,5.3348,12.5148,12.7648,7.7648,17.6148,11.7448,13.4848,8.2448,17.5148,9.9448,8.6348,16.0148,17.4248,15.5248,10.6748,13.0548,4.5048,5.5248,17.0848,17.6648,9.8048,1.4548,6.7948,17.2248,3.0048,17.5148,17.2748,3.4848,14.7548,8.1448,12.9048,17.8048,6.6448,3.5848,1.7448,11.7448,15.9648,5.3348,4.5548,16.2548,16.4548,5.1848,15.4748,9.8948,13.9248,4.5548,7.8048,4.2648,16.0648,13.6348,5.5748,2.2748,2.3248,15.1448,8.6348,10.6748,7.0348,14.8948,13.0548,8.8248,3.6848,3.8248,4.8048,15.3848,0.8148,14.7548,3.5348,4.3148,16.8848,1.1548,3.7348,14.0248,16.5448,14.6048,16.3548,4.3648,9.8448,9.3148,17.0848,9.8048,6.8848,1.2548,3.9248,3.4448,9.2648,13.6348,14.4648,9.1248,7.7148,17.6148,0.3848,1.7448,6.6948,0.0551999999999992,16.7948
376,4.5557,11.1057,12.3757,13.8757,13.6857,8.6857,11.3057,19.1657,14.7557,15.6257,6.3057,12.5157,7.4257,11.8357,9.5057,13.0557,11.6957,12.1257,11.3557,9.8457,10.8157,11.0657,5.2357,11.6957,13.2957,9.8457,9.6557,11.7457,9.7957,9.6057,5.5257,7.6657,14.5057,15.4257,10.2357,8.5857,4.2657,12.0857,11.7457,9.2657,13.1957,13.1957,7.2757,11.1057,15.6257,5.8157,4.3157,2.4257,5.3857,11.9857,11.0157,13.1457,11.6957,15.1357,7.3257,6.7457,7.6657,13.4357,12.5157,10.6257,11.8357,9.2657,9.4557,9.8457,3.9257,7.6657,9.6557,10.3857,13.4357,13.2957,3.8257,4.1157,12.0857,7.7157,11.3557,11.9357,12.0357,7.4257,8.7357,2.5657,6.4057,16.6457,17.4257,2.0357,19.6557,8.5357,5.5757,3.9757,11.7457,5.1857,8.6857,9.5057,9.7057,1.8357,12.2257,8.3957,8.9257,7.5657,12.4257,10.4757
377,10.9299,14.4799,14.6199,5.7399,16.0299,13.5099,15.3999,10.7399,13.9899,13.6499,9.6199,12.6299,14.6199,8.2199,10.8899,14.9599,9.7199,16.2699,12.8299,13.7499,4.6199,13.5099,11.5699,14.0399,12.0499,12.2499,7.6299,10.7399,8.2599,6.6099,13.3599,15.9799,12.5399,16.9099,9.5799,11.3699,12.0999,14.7199,14.2799,14.4299,11.6099,9.9599,12.4399,14.2399,9.0899,13.6999,16.5699,11.5199,8.5599,13.9399,8.9399,7.6799,14.0399,11.7599,9.1899,13.2199,10.9299,11.7099,10.5899,8.1699,5.7399,8.4599,6.7599,12.1499,9.4299,3.5099,9.6199,9.6199,6.1799,3.8499,4.4299,6.4199,15.2099,13.2599,6.7099,8.9399,11.3199,10.5899,7.8299,10.6399,1.7099,7.7299,9.6199,11.6099,14.2799,9.0899,7.1499,9.0399,4.5799,6.1799,4.2399,0.639900000000001,4.0899,8.6999,1.5699,5.9799,1.2299,1.6099,2.1499,1.1299
378,17.6375,16.4775,18.7075,4.4875,19.5375,16.7675,18.4675,11.0375,17.4475,15.7475,15.5075,13.0775,4.3875,18.6575,16.8175,3.6175,13.0275,17.3075,18.0775,3.1775,16.1875,14.4875,18.5175,18.8075,3.9975,18.2775,15.3075,17.9375,13.0275,6.7175,5.4075,4.3875,13.3675,4.6375,4.0975,4.9675,17.3975,13.7575,13.0775,12.2075,2.5975,11.0875,16.7675,16.4275,6.1875,10.8475,4.2475,10.0175,14.7275,17.0075,2.9775,15.8975,18.3175,3.1275,6.8175,14.1975,13.4175,18.8575,13.1775,5.6075,5.6975,2.9775,4.2475,13.9575,12.8375,4.8775,15.5075,3.9075,17.3475,9.7775,6.7175,12.1575,12.8375,3.0275,3.2775,3.9575,17.9375,1.7175,4.2475,5.4075,2.0575,4.8275,4.2475,4.1475,1.9175,3.8075,3.4675,3.8075,3.1775,5.9475,2.4475,3.1775,3.5175,2.4475,19.0975,3.3675,3.7075,4.2475,1.7675,17.5475
380,9.5931,9.9831,9.6931,14.3031,10.6631,4.3531,13.3331,13.5731,5.5631,13.2831,13.3831,14.6931,13.4331,12.8931,14.5931,5.4231,1.0031,11.7831,10.3731,15.1831,11.0531,6.2431,14.5931,14.5031,9.4031,14.6431,13.2831,14.0131,13.7231,14.1631,10.6631,14.1631,13.6731,6.2431,4.7431,13.3331,14.5031,12.8031,5.7631,9.2531,8.7731,12.0731,0.4231,13.2331,10.1831,8.6731,0.6469,10.6631,0.9031,7.8031,9.5031,13.2831,10.5231,10.5231,12.4131,14.6931,1.2031,13.6231,11.0531,13.9131,5.7131,9.8431,1.8731,15.2731,7.9431,6.4931,7.4631,13.9131,14.4531,7.2131,13.5331,6.0531,6.4431,13.1931,11.8731,9.0131,8.8231,12.4131,6.6831,9.3531,13.9631,14.2031,8.9631,10.1331,9.0631,8.2331,13.2331,14.3031,11.9731,8.7231,5.2231,6.6831,6.6831,13.0931,6.7831,10.4231,0.2731,9.8831,9.7431,0.1831
382,16.3087,16.0687,16.3587,15.8287,15.8687,16.2087,16.3587,16.0687,15.8287,16.1687,16.1687,16.1187,16.2087,16.2087,11.5087,15.7287,9.7087,16.3087,14.6587,15.8287,16.0687,16.0187,12.0887,6.5987,14.9987,16.1687,16.3587,16.1187,10.6787,15.8687,16.2087,16.2087,16.2087,16.0687,16.0687,11.6487,10.3887,15.8687,15.7787,15.8687,14.5187,12.6187,9.7587,16.2087,16.0687,11.0687,16.2087,12.6187,2.9113,15.3887,15.9687,2.0413,13.1587,10.5787,16.2087,16.1187,8.9287,16.1187,1.4087,13.8787,6.2087,11.8487,12.7687,2.7713,11.3587,16.0187,0.5313,15.8687,10.3887,16.2087,14.0787,0.2913,10.5387,0.1913,5.1987,2.8613,2.3813,13.2987,2.2813,2.7713,1.3087,2.7213,11.1687,2.6213,2.5213,0.2413,11.5487,15.3887,7.0887,2.1813,2.6213,3.5887,2.8113,2.7187,2.5713,13.6387,2.6213,2.6213,2.7213,2.5713
387,15.5208,15.6208,14.6908,10.0308,8.2908,7.0708,9.2608,6.4408,15.6608,13.1408,11.2508,14.3508,15.5208,15.9108,15.9108,14.8408,10.2308,10.9108,13.3808,13.2908,6.9708,15.9108,16.1008,16.3908,5.5208,6.7308,10.0308,4.5508,9.5008,6.3408,8.6208,13.5808,15.3208,5.9108,12.4608,13.3308,9.2608,10.4708,11.1508,8.7708,11.3908,15.7608,10.2308,12.6108,15.9508,10.9508,10.2308,14.4008,15.8608,7.0208,10.1308,6.4408,12.2208,3.2408,9.4008,10.2808,2.9908,6.5408,11.9708,15.0808,16.1008,15.3708,9.7408,15.5708,8.2408,13.3308,14.7908,10.4208,11.2508,5.7608,13.3808,4.0608,8.6208,10.9108,6.5908,0.8392,0.989199999999999,15.0808,9.9408,14.3508,2.6392,8.3808,12.4608,8.0408,9.2108,11.0008,0.5992,8.4808,2.2708,6.1008,9.8408,9.4508,4.3508,12.2208,6.2908,1.3292,5.9108,10.0808,0.0808,7.7508
391,14.668,12.338,15.248,13.548,12.728,15.978,13.698,13.888,15.978,9.668,15.298,12.918,13.258,14.568,15.058,12.578,9.328,14.808,12.818,12.918,14.078,15.878,9.078,14.078,9.128,3.068,12.768,7.428,11.318,13.358,6.318,11.608,13.838,8.548,11.608,11.028,11.318,13.938,15.728,9.418,13.158,15.588,14.618,11.798,9.858,5.688,11.748,14.518,9.908,11.268,10.878,14.128,11.708,8.648,4.758,11.558,2.188,7.578,9.228,2.138,2.728,15.488,9.178,0.828,1.658,4.758,8.498,8.888,13.888,6.458,8.938,6.458,10.148,8.988,15.828,9.958,11.608,1.608,13.498,13.208,7.728,9.078,7.138,9.668,10.538,10.728,12.728,11.608,1.892,9.758,11.708,6.658,4.468,1.068,4.718,2.032,5.928,1.708,10.058,0.248
392,20.48,2.28,20.92,7.57,2.13,14.36,21.06,15.48,6.84,20.63,13.39,21.01,2.28,21.16,7.67,9.75,21.06,2.28,19.66,12.37,13.3,17.33,19.36,20.97,18.34,7.91,21.01,15.14,20.63,20.92,21.01,2.33,11.55,12.42,18.25,20.53,2.28,15.48,14.51,15.58,8.34,8.44,4.17,15.34,12.28,9.02,17.57,13.88,2.57,11.55,2.42,2.33,18.34,2.47,20.87,10.77,3.88,20.92,2.13,3.59,2.28,2.67,8.68,2.47,2.42,15.38,2.62,7.62,12.28,2.18,2.08,2.03,21.01,2.18,15.82,20.04,2.13,2.33,18.44,2.33,1.94,2.42,2.91,2.18,11.84,2.33,2.18,6.84,9.66,9.27,7.42,2.33,2.67,13.98,1.99,2.08,2.18,2.42,2.18,2.08
394,3.3143,6.4643,16.6143,10.3943,14.9643,10.6943,4.1843,7.6343,16.4643,11.0743,15.6943,16.5143,15.5943,15.2543,9.6243,15.2543,8.5543,14.2843,19.7143,18.9443,19.6743,15.2543,13.7443,15.8343,10.1543,3.9443,10.2043,9.3843,3.9943,6.4643,8.0643,12.8743,14.5243,12.4343,13.0243,3.7043,10.1543,9.3843,9.6743,8.0643,4.2843,17.4843,10.3543,6.5143,6.2243,5.2543,10.3043,10.5443,11.1743,6.5643,9.0843,17.3443,12.3843,10.9343,16.5143,7.0443,9.6743,3.7043,12.7243,9.0843,5.6443,11.9543,5.7843,6.5143,8.3143,12.7243,11.0743,7.8243,7.7743,14.0443,5.1043,9.2843,3.6543,9.7643,10.6443,9.3343,9.7643,10.0143,10.3943,9.2843,6.5143,16.2743,3.7443,6.4643,3.2643,12.6343,12.0043,5.6943,4.7643,13.6543,3.7043,3.7443,16.3743,8.9443,10.8343,10.5943,9.3343,3.4043,6.8043,3.3643
395,14.2358,13.0158,12.7758,13.3558,13.3158,12.6358,14.6258,12.8258,14.0358,13.5558,13.5058,14.5758,12.0458,4.2358,12.8258,13.7958,6.3658,0.5458,12.6358,8.7458,13.5558,7.5858,11.5658,1.0758,13.3558,6.6158,13.6058,14.9658,13.6058,13.4558,14.3258,12.1458,14.2358,13.5558,9.9158,14.3258,14.7158,13.3158,14.2858,13.6958,14.2858,13.5558,9.4258,11.7058,9.9658,13.3558,11.6158,14.4258,9.8158,13.4558,7.0958,10.3458,14.3258,13.3158,13.7458,2.2458,5.2058,9.9158,13.6458,10.7858,14.1858,15.0558,3.8458,13.4558,14.8158,8.2158,11.4158,11.3658,11.3158,2.8258,0.914200000000001,13.1658,0.8358,6.9058,13.0658,8.6958,12.2958,12.5858,3.8458,7.1458,9.8658,0.9642,10.7358,3.8458,13.9858,0.5458,11.8558,0.5242,13.3158,0.6458,12.0958,0.6458,8.9858,2.2458,9.9158,0.00580000000000025,14.1858,0.8358,0.1342,3.9858
403,7.5645,12.4745,11.5445,12.9045,13.0545,11.7445,12.5645,9.5545,12.5145,11.5445,12.8545,13.1445,12.7145,12.1345,11.6445,12.9045,10.4845,12.6145,12.8145,12.9045,12.3745,12.8545,12.9545,12.3745,12.4745,11.4545,12.9045,11.0645,10.3845,11.8345,12.9545,10.2845,11.7445,12.8545,11.8345,10.5245,11.4545,11.8345,11.8345,12.7145,8.7345,11.4945,11.5445,11.8845,12.7645,11.6445,12.3245,11.7945,7.9045,6.9345,11.8845,8.0545,12.3245,12.1745,6.3045,12.3245,11.3545,12.2745,6.1545,8.2445,9.8045,12.2745,7.9545,8.1045,4.6045,3.1945,11.8845,11.6445,12.1345,12.2245,11.8845,10.8645,6.3545,8.5345,5.3845,8.1045,7.3745,8.0545,11.6445,6.8345,6.6445,0.1445,8.9245,10.2345,8.6845,7.2245,5.4845,9.2145,1.6055,6.9845,2.8145,7.5645,11.2045,5.5245,8.9745,10.9645,10.1845,12.6645,5.9145,3.1155
404,13.6348,11.6448,13.6848,11.3548,12.2348,13.2048,13.3948,11.7948,13.2948,10.4348,11.4048,9.8048,11.6448,11.7948,12.9148,10.0448,11.6948,10.7748,11.7948,11.4048,13.5448,10.9648,10.6748,10.3848,10.5848,10.5348,10.4848,12.4248,10.8748,9.8048,10.2848,11.6948,10.7748,11.5048,10.9248,10.9248,10.1448,9.8548,13.2548,10.8248,9.8548,8.8848,10.9648,11.5548,9.8548,10.0448,9.0248,8.3448,8.6348,10.6248,11.1148,9.8548,8.9348,10.7248,11.5548,9.9048,9.9048,9.2248,10.2848,8.6848,10.9248,10.2448,8.7348,8.8348,9.6548,9.2248,7.2748,9.7048,9.0248,10.7248,9.3148,11.6048,6.6048,8.7348,10.7748,8.4948,9.7548,9.2648,7.1348,11.1648,9.7548,15.6748,8.6348,9.7048,10.0448,10.9648,9.9448,9.1748,8.9748,7.9148,6.5548,0.5348,7.6148,6.5548,0.6748,8.8348,7.1348,5.3348,6.1648,6.2148
406,12.9902,14.5902,13.9202,14.7902,14.5502,14.5502,14.6402,14.5502,14.5502,14.5002,14.8902,14.8902,14.7902,14.8402,14.7402,14.8402,14.4502,14.3002,5.2302,14.7902,14.5902,13.2402,3.7098,14.8402,14.6902,14.9302,14.6902,14.6402,14.0102,14.8402,14.7902,14.3502,14.6402,14.7402,14.7902,14.8902,14.7902,14.4002,14.5002,14.1602,14.6402,2.7798,14.7402,14.9802,14.7902,3.7498,14.7902,14.5902,14.3002,14.6402,14.8402,14.5902,14.6402,14.8402,14.5002,14.8402,14.8902,14.5902,14.3502,14.4502,3.5598,1.2002,14.5502,3.8998,14.7402,14.6402,5.0802,3.9498,14.2602,14.6902,14.7402,14.7402,14.7402,14.3002,14.3002,3.8498,3.9498,3.9498,14.6902,3.8998,3.6598,14.0602,5.6102,3.0902,3.8498,14.2602,4.0898,4.3502,3.8498,4.0498,3.4098,3.6598,14.5902,4.1398,3.8998,14.8902,5.4202,3.8998,14.7902,3.8498
413,16.4079,17.4779,9.9479,15.8279,9.8079,12.9579,16.5979,9.9979,9.9979,15.9679,7.6679,4.0279,16.2179,3.3979,9.2679,11.0679,8.4979,9.9079,14.9479,17.1879,16.4079,3.7379,9.7079,15.6779,16.5979,10.8279,16.5979,16.2179,17.2779,9.2279,9.3179,12.0879,17.5279,8.2579,15.6779,17.1379,11.8479,16.8979,16.1679,12.6179,3.1579,11.5579,4.1779,9.4179,2.5279,16.2679,12.1879,9.9079,1.9379,11.6979,17.0879,12.2779,9.1779,18.7879,2.9579,4.6579,12.5779,16.5579,6.5979,9.5179,8.1079,14.2679,12.5279,10.7279,13.0079,2.8679,15.8779,7.3279,12.5279,11.4079,2.5779,0.9279,8.1079,16.3079,12.5279,17.4779,13.4979,9.9979,2.7679,2.5279,9.7579,1.6979,3.4979,4.5179,1.6979,1.9879,3.8379,13.3479,6.4079,9.7079,6.4079,2.5279,10.9279,3.2579,3.4979,7.9179,3.8379,3.8379,3.1579,2.7679
422,12.7631,14.3131,12.1831,12.1831,12.9631,15.4831,12.3731,12.5731,11.7931,15.0931,11.9831,9.4631,12.7631,12.7631,12.1831,10.8231,13.5431,12.9631,13.5431,14.5131,11.6031,12.7631,12.1831,12.3731,12.1831,13.7331,12.3731,16.4531,10.6331,11.2131,12.1831,13.1531,12.9631,10.6331,7.5231,13.7331,13.7331,13.7331,13.9331,12.3731,13.9331,13.9331,13.5431,12.9631,10.6331,11.6031,11.7931,8.3031,11.9831,12.1831,11.7931,12.1831,16.6431,7.5231,10.8231,12.5731,7.5231,1.1131,9.8531,12.1831,8.8831,7.5231,7.5231,10.8231,13.9331,7.5231,7.5231,8.3031,9.8531,7.5231,11.0131,0.0469000000000004,9.0731,7.5231,6.3531,8.4931,10.4331,7.5231,7.5231,7.5231,7.5231,7.5231,1.6069,12.1831,6.1631,7.5231,11.0131,1.5031,0.5331,7.5231,8.6831,3.8331,7.5231,1.5031,7.5231,1.6069,7.5231,7.5231,3.0531,0.9231
427,13.2113,18.3613,5.7413,17.6813,17.7313,18.3113,13.8913,3.4113,18.3113,18.7513,11.9513,11.2213,13.7513,18.9413,19.2313,9.5213,1.8513,13.1113,10.4013,18.1613,0.6913,17.9213,11.7113,18.6013,17.6813,11.1213,5.9813,14.3813,12.4813,16.5113,14.1313,7.4813,9.7613,6.5113,13.2613,16.1213,17.5813,19.1313,5.5413,14.1313,18.1113,11.5613,6.2713,13.3613,1.2213,13.7013,19.4213,18.9413,14.1813,7.0513,12.4313,0.6913,4.3313,3.1113,16.4613,18.7913,13.8413,17.0513,11.0313,6.8013,18.3113,1.6113,9.9613,1.5613,18.9413,15.8813,0.881300000000001,11.5113,0.641300000000001,17.9713,1.2213,17.7313,15.9813,1.6613,1.1713,1.3213,1.1213,1.8013,10.9813,8.6513,5.7413,1.9513,15.5413,1.4213,0.981300000000001,1.5113,0.881300000000001,15.4413,7.4813,8.5513,0.981300000000001,1.0813,1.3713,1.0313,1.2713,1.8513,18.2113,0.9313,1.7113,0.4913
432,15.38,5.33,12.03,1.54,15.67,14.36,0.930000000000001,16.2,11.64,16.06,15.28,16.2,10.53,9.02,15.87,10.87,14.99,1.76,7.22,15.19,16.11,7.18,13.78,16.25,7.37,14.02,6.74,15.48,15.82,16.2,16.45,11.74,6.69,9.51,14.8,15.14,11.45,8.78,9.8,16.45,16.2,9.51,2.76,16.25,12.37,12.32,15.82,8.97,7.32,11.59,15.19,6.88,15.62,6.69,7.42,7.76,8.87,6.79,5.72,15.96,1.8,7.03,10.91,6.54,9.85,6.98,13.29,15.82,11.2,12.56,1.66,8.44,10.14,16.4,5.96,1.17,8.05,6.93,8.83,16.3,16.5,11.3,6.88,16.25,11.45,8.68,9.17,6.06,8.92,14.07,1.76,6.84,4.65,6.88,1.37,0.53,5.96,4.31,1.95,15.57
434,7.0807,14.1707,12.8107,12.7607,14.6007,16.8807,12.0807,7.1307,14.5507,11.2107,12.9507,12.9007,14.1207,16.2107,13.9707,13.1507,11.2507,14.2107,12.3207,6.9807,1.8407,13.3907,12.5607,2.7607,12.6107,13.7307,12.4207,13.2407,12.1307,11.6907,12.6107,12.0807,6.9307,12.6107,11.5407,16.6407,14.7007,13.6307,7.1807,10.9607,0.829299999999999,12.0807,11.6907,10.7207,12.0807,12.5607,11.1607,12.6607,0.3493,13.2007,14.3607,12.7107,11.7907,13.1007,11.1107,9.1207,11.5407,7.0807,13.4407,13.3907,11.6907,12.2707,1.8993,13.3907,12.9507,0.4807,13.5807,12.9007,15.3807,10.1907,12.7607,10.1407,11.0107,12.3207,13.0007,10.3307,7.1307,1.1107,2.1393,12.2207,10.4807,11.4507,10.4807,13.3907,11.4007,1.8993,10.5307,7.2207,11.3007,11.8407,13.4407,2.2707,2.6107,12.9507,0.979299999999999,0.399299999999999,1.5093,0.8793,1.1193,0.6393
437,13.8345,14.9445,15.2445,13.3945,11.8945,12.3745,13.0045,11.9445,14.4645,13.1045,8.6345,9.2745,12.6145,15.1445,14.1245,7.1845,14.9045,7.9545,10.3345,15.3845,8.1545,14.5145,10.2845,9.2745,14.9945,11.1145,14.1745,13.3445,10.1445,8.8845,10.0945,12.7645,14.9045,14.7545,8.3945,10.8245,8.3945,11.0645,15.0445,10.2845,5.8245,8.5945,9.4145,8.9745,9.3145,7.9545,11.2645,7.5745,9.8045,9.0245,13.3945,12.1345,10.8745,11.1145,10.8745,13.3945,10.4345,13.2045,10.8245,10.8745,15.2445,7.6145,1.9445,3.9345,3.1045,9.8545,11.6445,5.7745,13.4445,12.5245,15.1445,14.4145,9.8545,7.0345,11.8945,8.7845,14.4145,8.5945,9.7545,11.2145,5.6745,5.8245,13.9745,10.3845,7.3245,15.3345,8.3945,6.9445,9.8545,3.3955,6.9445,2.2855,9.4145,3.0555,7.8145,13.1545,1.3545,3.6455,10.7245,2.9655
446,13.6903,0.5903,15.2003,13.2103,14.1803,14.8603,12.9603,13.6003,12.8703,15.1003,12.8703,14.6603,13.9303,0.200299999999999,0.3397,16.1703,13.8403,15.7303,1.0703,15.2003,13.6903,12.6703,14.4703,13.8903,12.9203,14.1803,0.0503,11.9003,13.9303,0.1397,2.1903,13.1603,14.5203,0.3403,2.2403,15.0503,0.0503,16.2603,14.4203,13.7903,0.2903,13.6003,13.5003,14.9103,2.1797,13.7903,13.7403,11.4103,15.2003,0.4903,1.4103,14.3203,15.1503,14.3703,13.5503,13.6003,15.2503,13.9303,11.1703,15.3903,12.6703,14.1803,1.4603,13.6903,0.9703,0.9303,1.0203,14.3703,14.5203,13.8403,12.7703,0.1897,14.7603,1.3603,13.7903,16.4603,12.9603,13.3003,12.2803,15.0503,1.4603,1.2097,13.7403,13.3503,11.0203,13.6403,15.8303,0.7297,14.5203,1.0697,10.6303,13.0603,1.1097,13.7403,13.4003,1.9903,4.7603,1.2203,0.9303,8.5503
448,13.288,7.508,3.918,12.318,10.028,12.848,14.788,11.438,13.478,14.788,12.898,4.108,10.178,6.878,14.018,13.868,13.918,10.418,8.088,12.218,14.838,14.648,11.008,13.188,4.988,13.968,11.828,10.708,12.998,8.188,1.588,13.038,12.848,13.678,14.108,12.068,5.418,9.208,12.798,0.758,6.298,13.088,10.568,14.788,8.818,12.118,12.118,11.778,6.588,2.318,10.708,10.178,13.188,10.078,9.988,6.248,12.218,12.018,12.948,8.188,12.848,10.028,12.798,10.418,14.258,10.278,8.338,4.938,7.068,10.518,12.218,11.688,10.228,14.838,10.178,3.088,13.868,6.248,6.538,13.428,11.488,9.208,11.488,4.548,13.768,8.378,12.848,10.908,12.118,12.798,9.308,4.058,3.578,6.438,11.248,0.792,6.098,10.128,1.488,0.0120000000000005
