"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
938,4.20188513557173,1.67592848947747,0.458717420541735,0.463486217460813,2.60343017408997,1.56826080705026,5.90181468759809,0.22144151878768,0.577844596305454,2.0237723307528,3.18692406888657,2.84433455793059,3.26831890163084,0.490076172659089,2.68736826469856,0.743741592611785,0.892128335500015,1.83711333885048,2.99327990824232,2.56792011270284,1.13276661995284,0.939927999382814,3.32939425243783,2.54445782224487,1.12611392674135,0.31472863030622,5.86289351514015,2.9327192080804,0.937722011954124,0.209946540991186,0.483111278150158,0.301161487993744,6.21265150177508,4.3845412421973,3.23411038224102,0.298368108995477,0.638120399808081,4.51165172643792,1.18516775558152,0.523006276917524,2.39263818549841,1.84284901181013,0.488273395406683,8.72407706851156,2.05752774714558,4.28587040340975,3.02882211890375,5.04176617144322,2.4841831659017,1.981245108014,2.77236163087827,1.5837542253996,7.10325985853288,2.24439117313214,1.77568920214116,1.7518279422764,1.05152227980935,2.36232632712963,1.52633651278534,0.984383670048786,1.798945758989,0.402538074956402,0.0745510927980693,7.73462482670919,0.485577040104705,1.09639707638846,1.04990964801211,0.720321004830717,4.72069101268452,0.905620464056344,1.49573915437789,1.74255613879006,0.723477926194224,1.07499879559948,2.61346895121143,3.02247830544353,1.4462396625054,1.66751076340418,3.510725517055,1.97770361460359,0.672195380801904,0.408133921560232,1.35037363928723,4.37322250519007,6.98038787531101,1.60525577088589,0.0918457780629884,4.24915814217132,0.99683313824567,1.99942905226798,0.706073975509655,4.94487439699731,5.85677829435945,4.40259692221128,3.77182769046761,1.9286918595756,2.89488564859866,0.681759082565529,1.86966639315859,3.60762952795384
940,1.14497873800477,0.501841800032579,0.888673594595431,0.0640317219234099,0.277658434104065,1.23308064641368,1.01530386704304,0.24897952501421,0.42412638581963,4.75416558206731,2.7463678726298,0.415483507375914,0.641817815290853,1.16077963354956,0.163387057863748,0.612494544877027,0.500753298680955,1.56484872391277,0.645432853676507,1.54858410764752,1.16767193042164,0.312624473517364,6.58105098890675,1.08256983041787,0.831247297563415,1.32056610944928,0.825540305336361,0.108088509638094,1.79154580531715,1.7620955298824,4.05868398823079,0.445893390481285,1.27661175707822,2.15617594637202,1.62254028166389,7.31399385567356,2.29886714895953,1.4357862311992,2.07061436747496,5.70186620898511,4.26229826597213,0.772230645478036,2.21029412444511,1.98416477507234,2.41738263403396,2.56614675098662,3.83221490455101,2.39635059769373,2.58831263049554,0.414708465733018,0.550857204404096,5.03633248176765,1.65868566003511,6.31663284699753,2.6398724248079,6.2895288824195,3.27189664127914,2.28490092111743,1.66058880244803,2.43486338408441,2.22636051914969,8.331588431553,3.27822372096335,2.84026302201326,4.54545956376397,0.503261062532873,1.1550227816116,1.50919426097032,5.34452154883106,2.00014374003238,3.6024753341464,3.90277613175637,0.170619296916815,2.64902448114843,3.3527284878012,0.987340579878593,4.34610735737624,0.42861477239472,4.69226203600376,8.46594331591304,3.40324512502364,4.54960917513803,0.585861250299166,3.59290274284882,3.89103228565062,4.40757277523854,2.97910495094177,3.37763658630891,4.48664839612052,2.87278640868407,0.466300644475245,5.48760922296847,0.646721126637861,6.60180563484137,6.13939154600403,4.81477157068251,5.85627580747934,0.439230632168364,3.63374992781173,9.19316273800055
941,1.44712118270465,13.5310380913402,5.7746134428722,4.75264110983254,2.49170042621823,8.35624157223554,6.1089370724752,7.37109130065127,9.15090063856596,5.02325487044793,0.398030398721593,9.26146598862067,4.81844188108009,8.17719140961077,9.1557896148795,0.48216804297598,9.30875183428504,9.22699172319651,5.17031868354594,8.73825545414244,0.973332960663388,0.973622942114984,0.761337220598026,5.68523939487989,3.05757515841054,6.01707352594941,8.19656041687523,6.18274581948967,5.52336270642373,1.71860498030865,7.70955773850543,10.1972660864687,3.72159956814772,7.62028354190353,10.3374836825812,2.0714020142398,6.8740756276921,5.92346004997492,7.34733456199311,2.20682945329265,3.50681888072998,2.77104858908671,6.22974778418002,6.01531722368502,3.62731483445191,6.83399428957049,1.80608101258947,5.66827972269124,9.81471101547313,8.55984455477096,5.37900118340302,4.19415933390091,2.90910854738711,6.0912290814604,1.35508767138171,8.6481271506201,5.91609922939809,9.74216782278445,11.4627091223225,3.55315636815599,3.15570489864497,1.32855801761597,5.78506726046037,7.42286335518268,3.78484918221164,5.42461564487545,5.2264287041213,4.37810685728348,0.951748646006581,2.31874952973003,8.00435279963538,4.86185263553642,14.2306060353772,4.81633086716452,14.2203148382821,3.3560081354906,4.94327565652467,8.37746167800679,4.77363415138648,4.72568776206632,4.97509231426867,1.12756297784627,4.16293047495726,4.41465795090746,4.11666577797333,0.572190658220601,0.05378340990625,3.0119190076876,3.47918815645882,1.51899704131088,2.32735990451765,3.22604323497446,3.05089931932615,6.76237188826726,2.82435352136174,1.12338236065776,2.47169003702112,0.558128150889934,7.08405148818107,1.61381108700104
945,3.55135139810019,2.504369396577,1.55675413796101,2.4782116032732,0.267444071739625,5.15912186136969,1.07770166593093,4.68217984347769,6.60735302901393,1.82698467404798,0.218460001527774,1.70231061160177,2.27506538853375,2.43004101776146,1.47404322958419,1.9855198783178,1.72680479200928,0.638886887492504,0.883307589667739,2.65574146414518,3.68055661771399,2.52025906264594,5.00631053186579,0.720716803310195,1.28918300992265,0.292263837498737,4.91361730912152,2.71542271681979,2.08306036301415,2.34312289237854,3.27057189923096,3.53838253757922,6.35337923480375,0.488565291470945,0.56281848189086,4.82749005329625,11.0320767752499,1.6879490259324,5.12362370046237,6.5179345617756,1.294234854522,3.9794554154504,2.53478347988509,2.63592051544369,2.78050992645769,6.58088837230801,2.06342761230903,3.53867561220373,3.64276226869799,3.61050614194618,4.08376080595274,4.57599291331595,3.64498245577345,3.17945891137673,3.81878144078127,1.51573202051183,2.39200378468133,2.54964854790827,7.28544358462957,0.446387542552536,1.96890371162736,0.1443093504597,3.41058490016409,4.08484076371293,5.76240783841674,1.73546460262921,1.34551005881645,3.07155439431573,2.6210107814836,5.16706723749736,4.16962895418458,0.937671263872813,8.94963305519682,3.53918080672538,2.84458034177241,0.607300760880491,2.52660160352609,1.4523971848565,4.90644709651774,6.2117607720761,2.79247952977346,3.38403309969372,5.02538597815973,3.80991145693496,0.0365671184400629,4.53992650749056,3.82253898744533,4.99460024182425,0.043581627766466,6.10727482631473,8.98011641927132,0.897853044211047,6.16626277492581,7.02798092449989,0.355911287215052,3.96188172862198,1.00191796483099,3.00903580004502,1.62440837141281,3.31535413549936
948,0.533702030206705,1.08255563511979,1.88427624051467,4.00214028526687,0.505652355496107,1.69506512571547,1.40442385251903,0.436339423040657,1.50108934484445,3.14565306205946,2.07932287057228,9.8891106428019,2.94747712883978,1.00227317058962,2.27784499887894,0.487783130669436,3.54626605044485,3.47630809708502,1.36880572811934,0.0674629205696959,3.18371723052388,2.52509906055967,1.48248327186346,3.48735445451342,0.230234253687204,3.82001630169049,2.42021443670236,3.12061291696304,2.64721977050328,5.45390475520766,4.32551744994441,2.97102027391501,5.5343758319417,2.15114891049054,3.04523258697767,4.01549534041468,0.103260044028096,1.71820622554597,2.26845039313437,3.02258258386469,1.70900117509494,0.983532421323115,1.12352526018118,2.58318018185651,4.25236853228714,0.972531359616561,2.15417916939365,3.69774036693908,4.80566303782329,4.82946338220566,4.84634770405249,1.68553838064616,4.51169211802709,2.27855229089846,2.7495485392889,0.0653668745284275,1.4933795592348,1.51124062214299,1.76593693485751,1.86339008302768,1.06920891590015,0.0157170709197079,2.28974365639744,0.522657812296687,6.60078894050827,3.31277054415028,7.06223800019715,2.81967282982833,2.17440176908689,3.32743929586467,3.24195307763318,3.02434028701252,1.95788266379596,1.35320254360363,0.43753063692631,3.10595388291514,3.43938425664649,5.50337637087365,0.188970241359907,0.906161852298361,2.2339447862454,0.102000669488403,6.55167693798129,3.14501594277999,3.97227353610947,0.517224300721962,7.39616179085505,5.38927889867168,3.66840337574818,4.0125539819203,0.71644064231643,4.25839560559857,2.93090412092072,1.74660746095182,1.46578815597279,9.06557116678391,0.826043738683019,1.52685636861102,5.16602121358822,0.9243352600915
952,2.06409346371219,0.535068347140532,0.91528484296799,2.10367157870171,2.46494550842884,0.599913028923636,1.1059519512848,5.14509219690642,0.934747683758726,0.0188421155315766,2.64604003279175,5.21725066650623,0.993609410779746,1.96872002474983,2.8094760161811,7.61083325985853,2.89532973133925,3.64835275286002,0.686748245105738,0.757605941853758,6.6818975802579,6.71802911460802,3.33673338962587,2.21629720333373,0.0219950789521448,1.42981370128133,0.068089731593524,6.19381750415718,6.12992319472326,4.69510781595471,5.43659893197615,3.04579569828102,0.0389807597109542,6.11510988289384,6.4444401916047,3.82756292478105,4.29837936549906,3.51483170368109,3.6633631215475,1.66524242808117,5.39744792302905,3.59676435086974,6.32492211703027,3.90123346784883,2.11352657433716,2.14063171649742,3.86942379571688,0.201074074038358,1.62412312513812,7.90727762970485,8.42522956598647,2.12844785993218,1.69711798207308,0.0189303785800146,4.19496745766769,2.6096453126089,6.77202648601034,2.61898337338219,2.20073421580054,3.20761822511667,3.23972179049241,2.44270790863539,2.59087135682601,5.72651141067329,1.95782664417919,5.07079474875414,9.32737585352086,1.88370120550756,7.29759346929501,2.48553359759388,3.87033809217273,2.84056819684653,0.195096806721283,7.43104062353709,1.94011083932152,1.02558495579339,3.28614734628052,4.54564247667561,3.28590261496275,4.80318963356623,6.55722655126175,7.16044358427433,7.69160253497681,8.54345046024302,1.52429317363321,4.40366480704471,3.60422661839168,6.79855986774072,5.53655165864191,7.53931498509431,0.129305252249033,3.48479323697092,0.759674239019479,1.98975332018961,3.73880768432047,2.81821919339006,0.279571278640572,3.63854326499272,1.41793481581615,2.40191840037082
953,8.84008712047622,1.49942417188792,8.73601484069609,1.50117530959939,8.27509997964522,4.46142898672525,0.373310022762269,2.2460223986221,4.45117513222273,3.13957483154215,0.863882094957551,4.15795095944701,2.94264156153272,3.31087775992152,3.22084015622383,0.943812833789474,2.1612180188459,7.69708855222596,0.323793619712408,3.84796492921084,4.92549134754993,0.151912171890778,3.57124972483215,0.431870679419912,3.15188946705353,10.7487184398362,5.37879338765855,3.05556068409607,2.7869685192112,5.22737147820763,0.412048576267736,4.17515401530361,7.21916439152945,1.87500104028134,0.508126958060327,3.63260464505403,1.56114644312597,3.76641226689843,1.40546431949546,3.74133595878817,0.504788599836958,1.35295398501965,1.09946451577789,1.0905153262193,2.21082990574682,1.06584361508054,7.23699276188804,9.11433520083406,7.51393152071156,1.09115960256477,1.09498309272051,0.740929635313444,2.18870039293891,0.788843645779281,8.48324703388084,7.88012085980502,0.654296441385297,2.65316030876773,4.22837643548011,8.60921002470161,0.743673315090172,0.978505492381657,3.30963303982904,1.52017409726091,1.73714119867887,2.4104856432014,0.113751065079761,2.32119429377638,2.35111189703787,3.26577250500807,0.143137851791149,0.157186189736509,1.12420724735327,2.43224161013367,4.4548202798876,3.32486926024976,5.8451827470303,0.944229338751144,2.48554550868982,5.03730927050674,9.02269864743032,0.497013948828478,2.48771108183363,4.49269125609126,0.425580377031402,3.94884061562065,8.69909919150569,3.54930348603504,3.86186530087744,4.15087328064235,0.556263813578413,5.41499299804023,2.05571680344151,7.11174114263632,2.38222377302875,5.79473429628944,5.94446215986063,0.39357585059593,4.04312757515688,3.1357426255138
958,1.37998280649742,4.96254731286905,0.0588920109539242,2.07688616366888,9.03784336881954,0.540915385507265,0.181093898964766,4.1976007112946,6.07853307897405,4.98601415484967,4.74048413828103,1.57498799937467,1.7365427926013,8.03789964088128,1.07713771763724,5.86584081024291,2.13976680319182,5.12513508552727,2.38296437505863,2.01842350730712,2.76240440784458,0.286083153597675,3.78381417526751,4.65857154866568,2.27827262930012,0.458654463201464,3.11459533117243,2.78074708028672,1.53810490968444,0.596010307361549,1.30080394348585,1.25892851784125,4.99604386012115,4.46841624420889,1.55943803363236,5.02638903981329,2.95437238169365,0.83190932146103,1.19264563338822,4.57552157369449,5.15845411323399,4.1212659707767,5.96132236969497,3.28581379232415,4.20196740145446,2.47775477279917,3.04059175954747,5.53816072830524,3.81380329243329,4.10867894497106,6.59388901683429,3.70366016643221,6.23698797335697,1.27492227514012,3.53532893231556,5.63685321728452,3.91341690233286,2.12815619929284,1.96541403676668,3.20441007249471,3.85946997457025,5.97109226028163,3.41204541490163,5.33377195802342,2.37717327403907,7.32916762259558,1.26641280335451,2.25432608857007,0.0627752983801741,0.40664944457917,3.36391912396444,5.45295156416051,4.00086006837118,5.51254623582381,5.75486145259015,0.864589054588688,7.10631989752612,2.18092511139655,1.8886960573442,1.41876755057765,1.40610850612098,2.55642974128153,2.60356272968287,8.03143410030644,3.08010953274935,0.102464361152347,8.91289567774726,5.63271846385822,2.7366134444191,0.666919743010321,1.95330227963538,3.71156570723054,2.46492987041608,3.24398174122437,6.492833730236,1.82286537383129,2.84850863491882,1.28431541473002,0.501856642652213,3.41635723009443
959,0.800568283996217,1.97193863592096,0.255276787959827,8.34806246318929,2.14610416843818,11.3585714897172,5.54117935649183,1.07713533027506,2.57946057548987,2.91590222737891,12.233025304792,7.85680044477673,2.09836541018993,3.76946125561068,2.59000783290329,7.2071557906592,3.32363740130952,4.93801779909115,11.2176474698575,4.59520814034408,8.27838179620404,2.42259527667618,5.18376459712818,5.99219911998301,5.62577521624599,3.19021520130808,6.05535502989816,5.34163883229579,6.28045575051842,6.4444932741666,7.2969117326976,6.82728502440054,7.03405487317788,8.438327014114,7.83329019460183,8.42667382520624,7.52058372407935,6.83218060959785,6.51454413522661,7.88808671300589,4.34344980027785,5.95980620691255,6.52436907367619,7.28240852787049,8.07045309641877,3.54791632886469,8.21268403301941,5.06320724825055,3.57603718741189,4.66963849193874,2.2097362140728,9.00102681820469,7.28119153616728,6.04190499280548,10.0608159561564,4.06448989481396,8.72367673385007,0.58580517605755,4.66249894783932,9.95487365142858,7.25719788309869,6.57319893934978,2.79743032608199,3.35875911742432,2.64379341075167,5.01314650755933,4.87440728912393,4.2551512958673,3.45521271328212,4.08034974054009,0.749391643199308,1.90405306897276,3.97354712424852,10.8109914414444,10.2688007776651,5.49360203998049,3.55599885206089,2.62193583013285,1.85115642108438,6.06940429405262,1.26851235650815,11.9711778162988,12.3396811727913,11.5983250914111,2.78834139773468,2.53224539486705,2.47069024941954,2.95230508634225,3.01493491911198,2.84395264457445,3.40197577303631,9.53240030109006,2.39527108955214,0.601769397793929,1.62826097413874,0.661413915431269,10.9613476486173,2.6250507372777,4.26277317579729,1.2793026958928
961,11.333208159115,0.591003970160536,1.30464530119807,1.03687497224173,6.70111416879927,1.38641739797297,4.65208091538899,2.38652830904338,1.29792130189171,2.18146249688678,3.44372291397261,3.19477579536188,3.57849008153214,2.56926234178875,1.6026455727502,4.0870777025128,2.9713987209227,4.67352629110453,13.4012140053336,4.36482901024287,1.55356137435781,3.80401621076776,3.78824564035408,0.0677341986655406,1.21309388123787,2.55653983399034,7.71844837717562,5.96860398884214,4.4465337118405,3.60293371084814,6.03545603879574,5.99590774371573,3.4716815061496,6.25294750314247,7.72400282753123,2.52099190610322,1.16362355255156,1.82316118509376,7.14711378797566,10.0283155299618,10.6663086457571,2.06729246861935,6.8776723273817,7.20261213591626,7.35117358521272,5.16106328608212,6.69040927099841,8.64041977896107,5.89906049150932,9.29308429825567,4.17005216834672,0.849742741941206,3.42878296888548,9.47908528179602,9.2323573058594,8.04082848533096,6.71678918171469,2.26201964062848,4.23366535323121,0.337116700438537,8.6679012751125,2.00697986348309,3.07435459443586,3.91085055028447,5.77315499921904,8.10526189008461,5.15965262674607,5.43211392597511,10.1330342418459,5.20576225933107,0.028645815573018,9.68577567510302,1.45697045787341,7.22402896802497,0.798236725054758,3.36031028988052,7.02866509994109,11.7148044363399,5.97982301608365,6.19865486015541,11.9772479415868,6.27451938024446,5.7301779242808,3.06887807656751,8.879438205478,2.54300360463953,2.22425374471782,0.0404003098997618,4.53920071852714,6.43314295328998,7.55216383862229,4.51255877155685,1.67508504896119,1.19500852889648,3.7177843176397,13.8709051632048,3.46452846098255,2.97191667236979,2.82088333409445,1.11214012691077
969,3.45014409239924,1.75775220072756,3.63483576825643,3.40469371051926,1.35286367944991,0.98996281236616,1.1617471167298,0.614270326673042,1.36382125138209,1.51340500334686,1.45603216565397,4.92234995721723,1.07401180564885,4.70654523738416,2.10551457478713,0.273661405779984,5.784649139169,5.86943383369599,4.00266487689556,0.788218709376395,0.798276171264918,0.472115883818031,0.454988072906046,0.421229872595603,1.17256077427527,0.088754390734163,4.83365830693172,0.165696053469789,0.645579153164061,1.22925387790516,5.75121976662072,6.03389016387815,1.38764702795161,0.496847505866276,1.75969435566401,1.60737331861695,1.95200297413487,3.49528378329217,1.08325636359404,0.27069787513642,6.15203439993994,6.542349239105,4.77049740882064,2.28093627117049,3.53257275317188,4.845523109334,1.75685476784851,0.79885417750253,1.90277044107095,1.25096756090972,0.741837673602005,0.188109076857707,3.35720049000591,3.93715147964611,2.94646152211647,2.51851105514728,3.90198131995207,1.21712678633242,3.86169971460636,0.50423411631493,2.10292387112298,2.23237644559006,1.02245064694533,2.94483946328288,0.756037219459316,1.79944738723759,0.366271931861414,0.870223888807917,1.34940055244402,0.91039073473231,2.51473807227967,1.52750123051886,0.635183913167712,0.465066089137451,1.95587204784727,0.470587674134613,3.64506144377867,0.825674307742604,0.982856206740429,0.797936118086207,0.852885175326097,2.41886838207961,3.98407866815241,1.37539884372241,0.753626335390447,0.321878604369477,2.96181319888356,2.79837080721102,0.0129971205173529,2.37778086110792,0.0244457546577923,6.40198169076565,1.8718685446692,2.0503917906383,1.61924171073544,0.742034839159791,3.56313298317685,1.2866678359698,0.15975202287175,4.46737002186087
977,0.827263412321248,6.32555542003028,0.303385266018736,1.09768595873455,0.156903162692945,4.53686538226729,1.05535477772648,1.15397019702421,4.93662315076758,0.39308417250129,0.13630103817313,0.54806652813086,0.607944732436607,0.872698088174324,1.85619294850078,14.8555149164285,2.39728966419232,3.57756413807006,3.27033770857389,1.35077663085176,0.947148546704431,4.02646945777068,0.579446635243045,1.81834892624472,2.19783141915577,0.403343879931182,0.928663968760707,1.89522653465354,0.766121565714471,0.562723123903929,0.113638155066782,0.791420235039508,1.71865233800429,0.247959245672337,0.642895771563973,2.1546153897658,2.38543605472371,2.45184155125655,3.61917895949176,3.57073309261472,0.484848048599437,0.643887309804125,2.36906898223366,2.81776697474217,0.311067112677849,3.1841234131938,0.884955648641345,1.20106492276804,1.26713970873787,0.342974128691507,2.1935264001798,4.9957046516725,2.54351278422993,2.44683281984036,2.52018785109256,1.45581593486782,0.469463815413185,0.868326989704949,1.49683798655117,4.98920285243916,1.75598251289893,1.9335244280266,1.20195613555946,0.871750697368315,1.99750569357116,1.94261758597765,1.00050544996972,0.713566641890653,0.4709388294155,1.37661468246566,2.06081365115784,0.700480270416605,1.5151758092916,0.293768510014829,0.968121793633589,3.02024416575332,0.714877932223855,0.107781549596789,1.95266346691217,3.04100852451369,1.29093342715155,1.67694991652303,1.91820503029116,1.00425057845325,2.01870261518698,2.13203893481433,2.81882505801033,2.05513363020827,1.53372042030287,2.49865231652728,2.59190687866946,1.83505658872902,4.86205556519042,0.140399459770396,3.35993488987677,1.62894038168629,2.05171776318234,3.71502849543535,1.07168699149044,0.97429557075171
978,2.14409021801118,7.24125582241335,2.06877657228752,0.355412315031908,2.5805435644829,4.22214013991474,4.81308954768491,0.944973179162196,2.46714628381729,0.386582925649918,4.6199642311036,5.03850732746931,0.900057470947139,3.85034134641714,0.181606557472213,3.19599423611274,4.04569449978083,0.909424779177467,0.371509733341456,1.58139375725187,0.554428372763409,1.73962439905656,1.06683662639885,2.61925599483949,0.0596928889488835,1.25398549004794,1.85136283930304,0.828275124299941,2.0258908838159,2.81826362921433,3.71179848817727,0.338985521323054,11.8757607961389,3.44906796812163,3.81460623284583,1.35098229299663,3.37849023673752,2.20189324416863,1.09558372676216,2.01158348544905,3.51444043427837,3.08420056908285,2.20492236744302,0.0330911659549553,1.50715224312557,0.726733797238492,6.9438452031851,2.71997743620278,2.91649993434808,1.51937742675074,1.34410473402981,1.07669412262124,0.776777304326705,1.90863689190203,4.6928371596975,7.19727725483007,0.876548917451576,3.67158130061473,3.12394113646561,3.24072000451242,4.28873531492564,2.35947745707638,1.70177699839923,4.1392793864183,0.160765257122414,0.300123860903456,1.92827606320263,2.54653981282765,0.633295734993071,6.81509223864126,1.31016359534466,2.84039226191627,2.75488271820757,2.07685947911103,1.82634672065391,0.859756660332264,2.66227714204321,1.87928180371167,0.780188803068291,2.71407388596232,1.55434522796146,3.41741307094979,0.409853445943032,1.64452068073955,2.08433004992087,1.11785683832618,2.78228454606964,1.00096191586918,0.136768825081168,0.717513576305139,0.149015816429737,0.15604379826331,0.585180173636671,0.282171477611799,0.538288786845756,2.53735665469892,0.306456481521259,0.462792967538561,0.637991774610365,0.845185925927576
994,1.81919046783019,1.86842212409843,1.60902045230971,1.93821993100416,0.0688533840389454,2.03899011086517,1.06884216240615,1.56496026391842,0.778013179593145,2.38021043936339,1.19284245006354,0.00627519331809978,1.78530290017082,1.57737368750003,0.0760729720015103,2.31387979046902,2.4910246298791,1.57241294549174,3.8673273176159,0.736692019670317,2.75669795003006,1.93734451000028,0.334578191310017,2.03503103684146,0.448463924187637,5.30522766519066,4.38007479921688,2.57997087887547,0.668544934174083,2.74740464683111,1.34668901276685,2.17445095913425,3.18621432785811,7.17561480119658,2.7423503517377,3.40164229972256,0.387564266250459,1.37658167149153,1.06142925255467,0.431816791340959,0.440693179652033,2.91777560837134,1.52580143180406,1.28979691187285,3.25125499917457,0.363518334013774,2.14038100170103,3.80497944203844,0.799109565028273,2.15001884192889,1.10398068659171,3.50367533533272,4.42311817189598,1.41555282607366,3.50591363285699,0.957536460048869,0.208126362265823,3.2130008200546,2.30060919392675,0.716180936754913,4.96976031689477,0.472847544652463,1.86413932247179,0.384191411292621,0.395891887085154,4.94828217868379,4.5731083334954,0.466479645948732,0.684650139358274,2.40702769843447,0.999756044488658,0.0679747902446888,1.017377224319,1.33682065222294,3.66517544809958,5.50463162901531,0.425761133127425,2.58944533046069,0.748589266046972,2.11596176423876,2.55366975752183,6.58680005254547,3.25878999100355,2.49153572866959,4.58716840990903,6.26682634708718,0.657898147196853,3.69980669070824,3.97404491749911,2.09120974471761,5.45295970326563,0.631729647306784,4.35174088189132,8.11840422030739,6.18411669988092,3.9185172505447,5.36796099804459,4.84977124634874,2.66613037507673,5.23358031965755
995,1.75952846219971,0.825286000332889,6.64377385097583,0.410923307783108,1.49758365871257,2.07831952884017,1.20600552479567,0.338034723915039,0.994622090194197,5.22564168061941,0.841046848025091,7.01071070700838,2.9708110640729,1.53233481815162,2.48931483661951,0.925500873948598,1.18195076104691,1.14719559609309,2.33451524755877,4.3287287880024,1.37213921260005,0.0806255765004984,0.00648464971570384,2.96594565394637,2.36118477029924,3.07844958646157,2.40387128224606,3.09774862448678,4.47298029265981,3.34777253876361,3.60476738738834,1.8065899537998,2.11223733885036,3.31021218895762,6.67714668379714,0.123141586995386,1.00760279766885,1.25455669591317,3.99514085064775,0.828107515573487,2.69139719123827,4.29494836780034,3.12112113172167,2.71678061671013,2.52889844812888,0.115160051404441,1.68896299474835,1.98943952054364,4.31365378705177,1.36557423832606,5.46778975827099,1.20920602781863,7.20318392641499,0.786884101850851,4.17573843258845,5.17666284285964,5.89993909400134,4.7619114388961,1.41013391536247,1.18026482214027,0.924883361668179,3.91109612289268,2.79437052546649,0.423593134526844,3.96350445265134,1.59069374374919,2.23264305668801,0.610227766014966,0.835237611033756,0.0428141359745515,0.350553783499982,1.19554956964186,6.90663217902797,1.68029086889168,0.399379182205747,1.69999834976502,4.6757803594157,1.92242569220224,4.2766439195463,0.282337788895891,2.42649715503767,0.443710201860186,1.22892252070154,0.94860035479281,4.0824705755467,2.2828445296382,0.537576004626728,0.609490373883885,1.38067580962308,0.869193216768877,1.01853015991924,1.86087325473018,2.60633736362534,2.54550388634792,1.85455111104665,0.306560752842051,0.711687592210438,1.85410439775792,2.78840786204351,1.30855497376885
998,4.58302953935345,0.29449894182671,0.321536126337235,0.0227550736645199,0.274343254773997,3.71481992775354,0.824284065038141,3.07611393337272,2.57092410738541,0.510558372612263,2.75143719493594,1.87857759645364,2.88708613535621,1.84487567984715,2.63077601055186,5.12935078799305,0.505112533094177,0.913465376558536,1.01506725770865,1.40254262470025,4.13154958418959,1.20412488946939,1.37776761057818,1.05569281678914,1.6410052110329,0.993113174920262,2.00270776903749,1.56078051909649,1.91023890651545,1.79942988313954,1.39513237738688,1.13953246848853,1.38426225875637,1.42944898793578,1.50385358617514,1.33879943267763,5.01365293293661,2.50561090960684,1.35113391033135,1.53940737595253,0.63539732550713,1.70308850656562,1.77870947955726,0.870043219404058,0.693032549320164,1.31809060523676,1.5571563042541,1.71213752505056,0.0150769276654454,1.53127944142224,1.12118512636775,0.701926122972811,2.01743204116509,0.41581212328151,2.90188114270871,0.8977959285138,1.03132568109274,0.80272171647054,0.251885309972437,0.76377039463435,0.205752215008712,1.21629251553263,2.28127871677576,0.456750420823267,5.50631913951986,0.803616334369066,2.74464515629035,0.626168239793883,0.989399079830988,0.664608995286552,2.81770001611388,0.853069196932897,0.887726652401928,0.337955973481332,0.507400259182154,0.240035952456358,0.389188258079957,0.281492543122704,0.634578454552241,0.297743479485816,6.04960942036213,0.593440576994666,0.233647382239049,5.32590847191834,6.10650674599438,0.0775491727881072,0.0524039732826309,0.0206932643544984,0.166985890799824,0.183177297008613,0.12224550624174,0.139920822111587,0.951323526656056,0.343146687244464,0.200927194874513,0.257442443575714,0.394366459751514,0.672921046560596,1.37335824129019,0.818685309549641
