uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
58,9.562000000000001,5.148,0.532,10.482,8.251999999999999,6.608,9.702000000000002,10.332,5.638,9.072,10.292000000000002,9.172,5.588,9.462,9.462,10.042000000000002,9.021999999999998,3.152,1.452,9.702000000000002,8.832,8.591999999999999,0.8220000000000001,9.361999999999998,9.652000000000001,9.072,1.6920000000000002,10.142,9.512,9.562000000000001,1.012,10.292000000000002,6.018,6.118,5.1979999999999995,9.702000000000002,5.538,9.462,6.458,8.341999999999999,9.562000000000001,8.982,10.242,9.411999999999999,1.992,9.222000000000001,1.992,9.611999999999998,5.828,5.298,8.642,9.652000000000001,8.251999999999999,8.832,0.48200000000000004,9.322,8.832,9.172,10.091999999999999,9.172,8.931999999999999,9.702000000000002,9.751999999999999,9.751999999999999,6.9479999999999995,9.072,6.942,5.678,9.021999999999998,6.9479999999999995,6.068,8.832,8.882000000000001,9.611999999999998,8.832,10.192,9.611999999999998,9.322,6.268,8.832,9.902000000000001,10.332,8.682,9.512,9.562000000000001,5.638,8.591999999999999,8.442,5.978,9.122,1.062,10.091999999999999,1.992,9.021999999999998,9.512,9.751999999999999,8.442,9.952000000000002,4.958,10.192
61,3.348,7.282,2.7119999999999997,3.008,2.818,6.162,3.6879999999999997,6.792,0.29800000000000004,8.732,2.968,5.148,1.8920000000000001,1.608,3.258,4.468,1.7479999999999998,7.188,5.538,1.8980000000000001,0.6379999999999999,0.3879999999999999,7.627999999999999,1.168,1.742,4.412,3.008,3.7880000000000003,2.372,4.952,1.742,2.378,7.472,2.338,3.3979999999999997,4.992,5.728,4.568,4.128,4.908,3.642,1.798,7.812,3.392,0.43799999999999994,0.34799999999999986,2.528,3.6479999999999997,1.948,6.452,3.442,2.578,3.3979999999999997,1.4579999999999997,2.912,3.058,2.918,6.062,4.462,3.592,1.2679999999999998,1.742,9.411999999999999,7.232,6.892,1.018,3.208,0.19200000000000006,2.868,3.258,1.792,2.968,0.5820000000000001,2.4779999999999998,1.658,4.802,2.622,4.858,0.8279999999999998,5.098,2.912,1.552,6.452,1.948,4.122,6.118,5.728,2.238,0.09200000000000008,8.832,0.29800000000000004,7.282,2.628,2.662,5.922,3.9879999999999995,4.128,3.548,2.818,4.328
63,2.422,3.932,4.852,3.932,5.242,3.7880000000000003,4.5120000000000005,2.082,0.6379999999999999,4.952,4.022,5.388,4.022,4.412,4.172000000000001,5.142,6.318,4.022,1.792,2.7119999999999997,5.482,0.29200000000000004,6.898,4.368,5.092,4.852,3.832,4.5120000000000005,4.172000000000001,5.042,4.992,0.672,3.642,4.952,3.058,5.142,2.088,4.462,0.43200000000000005,0.922,5.142,3.882,1.7479999999999998,5.092,3.442,5.142,3.2520000000000002,4.852,5.588,4.272,4.562,4.852,7.082,1.9979999999999998,4.172000000000001,4.5120000000000005,4.5120000000000005,5.292,0.19799999999999995,3.308,3.302,4.122,6.162,4.952,8.341999999999999,4.562,1.352,3.832,4.022,4.852,4.172000000000001,1.112,5.532,4.752000000000001,4.852,0.672,4.322,1.992,1.2679999999999998,3.058,3.832,0.43799999999999994,2.662,4.362,5.1979999999999995,4.122,3.6479999999999997,4.612,4.172000000000001,4.752000000000001,0.9279999999999999,4.852,6.5520000000000005,4.908,9.751999999999999,4.802,4.952,5.822,4.172000000000001,4.702
70,1.948,6.842,7.862,0.007999999999999896,0.2420000000000001,4.808,3.598,4.618,7.428,7.138,6.212,0.772,1.698,6.068,2.038,4.852,0.8779999999999999,0.922,0.8720000000000001,1.318,0.2420000000000001,3.108,8.398,5.538,0.8720000000000001,7.182,2.678,0.778,2.428,6.452,1.018,1.018,6.018,0.29800000000000004,0.728,8.302,1.452,2.038,1.2679999999999998,7.678,3.348,8.492,0.778,0.672,1.602,1.4020000000000001,2.378,6.5520000000000005,0.9279999999999999,9.702000000000002,6.842,0.6320000000000001,4.2219999999999995,1.0679999999999998,1.8920000000000001,5.972,0.29200000000000004,8.108,10.042000000000002,0.19799999999999995,4.992,4.808,1.4579999999999997,2.1879999999999997,8.782,3.642,6.998,10.332,0.772,5.298,0.29800000000000004,7.8180000000000005,6.608,3.682,1.2679999999999998,0.728,6.652,5.1979999999999995,1.8479999999999999,8.158000000000001,8.931999999999999,0.09799999999999998,8.158000000000001,3.642,0.09200000000000008,1.1179999999999999,2.138,5.582,1.262,2.678,1.112,7.578,4.808,6.118,2.718,0.6320000000000001,3.888,7.578,0.38200000000000006,5.388
72,5.382,7.422,5.582,4.618,7.032,8.682,6.602,4.902,4.272,4.562,4.992,3.782,0.538,6.352,8.052,4.022,2.962,4.612,6.508,6.112,4.902,5.672,7.7620000000000005,6.508,4.952,5.292,7.572,6.692,4.412,1.8920000000000001,7.082,6.842,1.9420000000000002,1.602,3.882,7.322,5.532,3.932,5.042,5.142,8.782,5.192,3.642,4.852,4.802,2.232,1.842,4.992,0.38200000000000006,7.622,3.492,4.322,4.462,5.092,4.5120000000000005,1.1179999999999999,4.902,4.468,5.242,5.482,5.192,1.352,1.2679999999999998,5.292,5.722,2.762,7.182,4.412,4.022,1.2120000000000002,0.8220000000000001,8.341999999999999,7.662,1.312,10.482,5.332,7.622,3.592,4.992,8.052,5.292,4.462,4.802,5.142,10.332,2.5220000000000002,1.262,2.288,6.062,1.4020000000000001,5.722,3.0020000000000002,5.042,4.072,7.082,4.072,8.782,5.242,5.432,8.732
74,4.122,0.19799999999999995,7.7620000000000005,6.402,7.812,8.982,5.008,3.598,4.418,0.728,3.258,3.108,0.488,8.442,2.7119999999999997,3.498,3.982,6.842,3.888,1.5579999999999998,0.778,6.402,5.348,5.348,3.008,7.862,0.29800000000000004,9.361999999999998,5.008,2.138,4.702,1.602,3.6479999999999997,2.912,0.34799999999999986,2.378,0.14200000000000002,3.9879999999999995,4.858,4.462,3.3979999999999997,4.708,0.1479999999999999,4.178,0.29200000000000004,4.568,6.5520000000000005,1.948,3.108,0.38200000000000006,7.422,7.338,7.812,1.798,3.642,10.431999999999999,4.858,0.8720000000000001,8.931999999999999,5.242,9.751999999999999,3.6879999999999997,10.242,6.608,8.398,1.062,5.048,3.888,3.9379999999999997,5.298,10.431999999999999,3.308,0.38200000000000006,4.708,0.728,5.008,3.4479999999999995,5.348,2.4779999999999998,8.008,4.858,6.2620000000000005,7.322,5.588,4.278,5.048,5.722,4.328,6.748,1.8479999999999999,5.098,0.778,5.678,3.7379999999999995,5.678,3.108,3.108,4.808,5.978,6.6979999999999995
76,8.251999999999999,8.492,5.348,8.442,9.271999999999998,9.562000000000001,5.588,8.931999999999999,6.608,5.008,8.492,7.572,8.001999999999999,7.377999999999999,9.271999999999998,8.102,4.908,5.928,5.778,9.271999999999998,6.118,7.422,8.832,7.232,8.341999999999999,5.878,7.188,8.001999999999999,7.622,7.182,6.318,8.052,5.588,6.748,6.9479999999999995,4.808,6.508,5.1979999999999995,6.9479999999999995,8.542,9.122,5.828,6.118,5.008,5.438,5.098,9.462,9.222000000000001,6.318,8.682,8.682,6.358,5.1979999999999995,6.658,8.832,6.898,8.642,9.072,6.898,6.018,8.392,7.422,7.038,9.562000000000001,4.958,5.1979999999999995,7.712,7.232,5.298,7.678,9.611999999999998,6.558,10.382000000000001,9.322,4.178,6.268,7.528,5.4879999999999995,6.358,6.6979999999999995,7.282,6.218,4.128,5.008,6.068,8.001999999999999,5.098,5.538,5.4879999999999995,6.312,7.287999999999999,5.438,5.248,7.528,6.798,6.748,7.678,8.591999999999999,10.142,5.248
78,10.192,4.652,3.308,9.652000000000001,6.652,5.048,9.361999999999998,1.9979999999999998,5.722,3.838,9.751999999999999,7.478000000000001,9.952000000000002,10.242,7.8180000000000005,1.6920000000000002,9.751999999999999,1.798,3.342,7.8180000000000005,0.8779999999999999,3.838,3.9379999999999997,3.832,2.528,4.568,5.878,0.6379999999999999,10.142,8.492,7.8180000000000005,7.8180000000000005,1.262,6.5520000000000005,5.822,1.508,3.348,4.652,1.608,4.952,1.5579999999999998,6.218,1.452,2.428,1.7479999999999998,4.328,3.548,3.498,3.838,9.751999999999999,4.958,0.778,5.1979999999999995,1.4579999999999997,2.238,8.308,5.4879999999999995,5.828,3.838,6.352,4.078,1.948,1.8980000000000001,4.078,1.358,3.6879999999999997,4.368,1.8479999999999999,0.14200000000000002,6.352,1.168,5.922,5.728,7.528,8.158000000000001,6.268,3.838,4.362,5.878,9.462,7.862,6.6979999999999995,2.088,4.078,3.4479999999999995,7.038,3.6879999999999997,5.588,1.018,4.228,7.428,4.518,1.168,10.091999999999999,7.678,1.018,1.262,6.692,6.748,7.578
82,8.347999999999999,9.952000000000002,6.658,7.918,3.202,10.091999999999999,6.458,8.108,9.802,7.8180000000000005,9.271999999999998,8.308,0.5879999999999999,9.902000000000001,9.361999999999998,7.138,10.582,8.732,6.898,3.392,7.082,8.308,7.372,7.522,9.952000000000002,8.732,0.978,6.408,8.442,3.498,4.992,9.802,10.582,1.8479999999999999,1.168,0.29800000000000004,8.058,8.008,9.462,4.958,8.832,0.04799999999999993,3.5420000000000003,3.008,8.442,8.258,7.867999999999999,3.108,8.442,10.632000000000001,3.158,6.068,5.678,8.308,9.512,1.1179999999999999,9.322,2.1879999999999997,7.132,0.04200000000000004,9.902000000000001,8.392,9.611999999999998,2.238,10.582,2.238,9.992,0.6320000000000001,3.6879999999999997,7.232,0.728,6.658,10.382000000000001,1.658,8.732,6.798,0.8779999999999999,5.978,7.372,9.021999999999998,6.9479999999999995,9.952000000000002,5.672,4.568,8.108,6.652,8.832,4.652,3.838,2.132,1.602,9.072,9.902000000000001,3.058,1.948,8.732,9.992,8.308,7.472,10.532
86,5.098,6.068,4.758,7.287999999999999,6.748,8.052,5.778,2.282,0.1479999999999999,6.458,0.38200000000000006,5.928,7.238,6.942,7.287999999999999,5.248,6.502,5.878,6.168,6.358,0.488,2.338,2.818,3.492,6.6979999999999995,6.168,8.108,1.9979999999999998,6.168,6.798,1.608,6.168,0.34799999999999986,3.008,7.287999999999999,6.848,2.528,7.578,7.287999999999999,0.8720000000000001,1.452,7.622,6.218,2.038,0.6320000000000001,2.528,1.9979999999999998,3.4479999999999995,2.528,1.312,6.268,5.638,8.058,7.627999999999999,0.532,7.918,8.108,3.348,7.528,4.228,3.888,4.808,3.4479999999999995,6.318,6.898,0.9279999999999999,5.098,4.618,0.7220000000000001,1.658,5.678,0.778,6.458,5.588,8.202,5.638,7.528,0.728,2.528,1.408,6.168,8.058,5.4879999999999995,7.962,5.728,5.778,6.848,6.658,1.742,4.808,7.287999999999999,4.958,3.108,5.4879999999999995,6.318,5.298,6.748,6.458,3.7880000000000003,6.458
89,2.338,1.9979999999999998,7.338,8.308,1.7479999999999998,0.1479999999999999,0.34799999999999986,3.888,3.258,3.7880000000000003,5.142,6.9479999999999995,7.238,8.398,7.717999999999999,1.318,0.19799999999999995,6.558,0.38200000000000006,3.348,6.018,1.658,6.458,7.287999999999999,3.348,0.978,1.798,0.29800000000000004,1.742,10.091999999999999,7.377999999999999,3.4479999999999995,1.0679999999999998,3.052,8.347999999999999,7.428,6.5520000000000005,1.992,6.212,8.102,7.522,2.378,0.778,0.007999999999999896,0.248,5.822,0.248,0.7220000000000001,1.018,7.138,4.858,8.498000000000001,0.8279999999999998,1.018,6.558,4.908,7.232,8.158000000000001,0.09799999999999998,2.678,8.448,3.598,7.967999999999999,4.958,5.928,3.442,3.548,3.202,7.918,6.458,6.168,8.108,8.882000000000001,7.232,5.872,0.5820000000000001,1.2679999999999998,0.922,6.458,3.2520000000000002,6.0120000000000005,0.29800000000000004,5.092,1.552,7.918,4.708,8.347999999999999,3.9879999999999995,0.04200000000000004,6.848,4.328,0.43200000000000005,0.6779999999999999,3.3979999999999997,4.568,2.1879999999999997,1.948,0.34799999999999986,4.418,2.768
94,0.2420000000000001,1.698,3.548,0.672,2.528,1.9979999999999998,0.488,5.632,6.458,8.308,7.338,2.138,0.29800000000000004,1.8479999999999999,8.058,0.34799999999999986,3.442,3.888,0.778,5.4879999999999995,8.158000000000001,6.268,1.218,6.508,7.428,8.207999999999998,2.428,1.2679999999999998,4.328,2.868,7.478000000000001,8.158000000000001,7.967999999999999,8.158000000000001,3.152,5.098,6.6979999999999995,7.678,1.408,7.717999999999999,7.428,8.308,8.308,6.168,1.4579999999999997,0.09200000000000008,8.258,1.1179999999999999,0.778,4.618,4.518,2.4779999999999998,2.578,8.308,2.4779999999999998,1.8920000000000001,7.867999999999999,7.768,0.34799999999999986,0.248,4.418,8.308,6.9479999999999995,8.108,4.708,5.538,6.118,7.428,2.572,2.422,5.348,3.208,0.6379999999999999,8.308,7.088,5.388,3.258,7.768,5.538,2.818,7.8180000000000005,7.038,7.967999999999999,3.152,3.7880000000000003,2.428,2.238,0.9279999999999999,6.6979999999999995,7.338,1.408,2.628,2.138,2.578,4.418,8.108,0.978,8.308,8.207999999999998,5.008
96,4.668,6.218,3.108,6.218,7.678,1.6920000000000002,5.822,7.338,6.352,7.088,2.088,5.242,7.712,6.602,0.778,6.402,6.5520000000000005,4.708,1.408,6.692,3.2520000000000002,5.1979999999999995,6.118,7.572,2.528,6.218,1.9420000000000002,1.262,6.748,6.602,1.352,6.358,4.758,4.228,1.312,5.532,6.892,2.762,2.868,5.972,6.318,5.382,3.3979999999999997,6.692,1.5579999999999998,5.1979999999999995,3.442,4.902,5.588,4.072,2.718,2.578,7.967999999999999,6.268,5.092,5.922,2.4779999999999998,6.842,0.48200000000000004,6.6979999999999995,7.717999999999999,4.618,4.228,4.952,1.9420000000000002,5.042,6.402,5.382,5.822,1.312,7.522,7.428,7.867999999999999,6.798,8.542,1.018,0.978,6.602,0.48200000000000004,6.998,5.772,0.778,4.228,7.962,2.232,6.018,3.498,5.728,3.052,3.7880000000000003,6.6979999999999995,6.508,4.412,6.168,4.172000000000001,1.992,5.292,6.408,1.742,2.578
98,4.958,1.012,0.6779999999999999,1.7479999999999998,4.992,1.358,2.138,1.8980000000000001,3.102,5.922,2.428,2.338,1.318,0.778,0.29800000000000004,2.4779999999999998,0.248,1.1620000000000001,3.9879999999999995,1.262,0.48200000000000004,0.34799999999999986,0.09799999999999998,0.2420000000000001,3.6479999999999997,1.312,5.538,0.532,0.43200000000000005,1.062,1.312,0.3879999999999999,7.422,3.642,3.492,2.868,2.622,2.322,1.262,5.438,4.028,0.6779999999999999,4.568,0.772,3.152,0.772,0.29200000000000004,0.48200000000000004,0.772,2.4779999999999998,3.308,3.342,0.5879999999999999,2.962,6.748,0.29800000000000004,0.09799999999999998,9.072,0.34799999999999986,0.48200000000000004,4.758,5.678,3.158,0.488,6.2620000000000005,9.172,3.258,1.112,1.1620000000000001,1.062,2.572,0.48200000000000004,2.7119999999999997,0.1479999999999999,5.142,4.908,4.028,5.242,1.018,0.007999999999999896,5.978,3.548,3.888,3.5420000000000003,0.007999999999999896,0.34799999999999986,4.022,0.248,0.43799999999999994,0.5820000000000001,1.5579999999999998,2.038,2.378,0.48200000000000004,3.102,1.508,2.7119999999999997,4.468,4.418,0.48200000000000004
106,4.808,5.588,2.8120000000000003,7.627999999999999,0.978,6.402,7.572,6.218,5.922,0.9279999999999999,4.568,2.918,3.4479999999999995,0.672,2.628,6.358,5.538,1.112,1.8479999999999999,2.378,3.548,2.622,4.228,7.132,2.428,0.978,6.312,7.338,0.19200000000000006,3.102,7.322,6.748,3.9379999999999997,4.072,3.682,1.168,7.238,6.112,4.752000000000001,5.822,0.04799999999999993,6.742,4.178,1.112,1.608,2.088,1.012,4.568,3.838,5.142,3.592,2.422,1.4020000000000001,1.5579999999999998,6.402,2.132,0.29800000000000004,0.14200000000000002,4.708,3.9379999999999997,3.152,7.662,3.9879999999999995,0.7220000000000001,4.228,5.292,3.888,6.162,6.992,0.488,4.128,2.718,1.018,2.768,5.638,5.142,0.43200000000000005,6.9479999999999995,2.372,1.9420000000000002,6.312,3.642,0.007999999999999896,5.972,5.672,2.082,2.038,4.908,8.732,8.001999999999999,5.388,8.732,7.572,6.842,10.532,3.782,2.5220000000000002,3.598,1.5020000000000002,3.7880000000000003
109,3.882,0.8279999999999998,0.3879999999999999,1.358,1.608,3.592,5.098,0.3320000000000001,3.9879999999999995,4.412,0.978,1.7479999999999998,7.188,4.958,4.758,2.762,3.008,6.218,6.312,2.082,1.608,10.242,3.258,3.6879999999999997,2.138,4.328,7.528,2.288,1.4579999999999997,7.478000000000001,1.798,8.158000000000001,6.608,1.798,4.028,1.948,6.018,8.347999999999999,7.627999999999999,7.678,5.348,4.518,1.018,7.578,5.678,1.2679999999999998,3.208,6.502,4.122,1.9420000000000002,3.6479999999999997,3.308,0.538,7.918,7.478000000000001,6.118,2.338,6.998,8.008,6.358,7.867999999999999,4.568,0.43799999999999994,5.4879999999999995,6.118,6.318,2.622,0.978,8.058,5.978,0.14200000000000002,7.8180000000000005,0.8279999999999998,2.338,3.7880000000000003,3.108,7.528,7.377999999999999,3.882,7.138,7.867999999999999,7.038,7.478000000000001,2.918,5.978,0.978,4.228,1.8920000000000001,8.347999999999999,7.867999999999999,7.578,4.668,6.998,5.588,2.038,2.088,0.6320000000000001,0.488,6.218,2.768
115,6.068,1.698,0.34799999999999986,4.902,3.732,8.442,1.452,5.638,10.431999999999999,6.602,4.122,2.818,8.158000000000001,0.6320000000000001,4.612,8.251999999999999,5.978,8.392,3.932,2.232,7.712,4.368,5.778,9.652000000000001,4.178,6.558,10.142,1.608,4.568,7.572,3.9879999999999995,7.572,3.0020000000000002,3.838,10.242,5.098,3.008,9.751999999999999,0.34799999999999986,10.332,5.822,4.328,4.758,8.008,7.662,10.242,7.377999999999999,6.508,1.168,6.408,4.958,5.772,6.0120000000000005,1.8920000000000001,0.38200000000000006,8.341999999999999,7.812,6.268,7.322,1.318,5.588,0.6779999999999999,1.7479999999999998,8.251999999999999,0.5820000000000001,5.332,7.338,5.978,0.007999999999999896,2.768,3.9379999999999997,10.482,8.492,9.361999999999998,9.992,3.208,0.978,5.588,0.248,7.322,1.9979999999999998,0.8779999999999999,1.312,8.251999999999999,5.098,2.762,4.668,0.8779999999999999,6.658,1.358,10.091999999999999,1.8980000000000001,10.431999999999999,5.678,5.1979999999999995,9.322,9.021999999999998,3.6479999999999997,5.972,7.627999999999999
118,10.532,8.398,6.6979999999999995,8.547999999999998,1.552,4.328,8.108,0.29200000000000004,8.448,10.532,10.431999999999999,5.778,5.4879999999999995,4.462,8.158000000000001,2.378,10.091999999999999,0.978,6.458,7.918,5.382,4.368,8.158000000000001,3.6479999999999997,6.608,4.418,7.282,5.438,5.538,5.382,10.722000000000001,8.982,8.308,10.091999999999999,1.062,6.508,5.878,9.172,0.7220000000000001,3.642,0.9720000000000001,9.802,0.04200000000000004,6.602,8.058,1.5020000000000002,8.108,5.298,9.411999999999999,7.528,6.358,0.19200000000000006,1.6920000000000002,3.548,5.538,5.772,4.468,1.1620000000000001,1.2120000000000002,6.6979999999999995,8.448,10.672,8.207999999999998,8.258,4.418,4.278,8.207999999999998,2.968,7.918,10.632000000000001,8.498000000000001,8.642,10.482,6.502,10.091999999999999,7.918,4.418,5.538,10.382000000000001,5.678,9.322,8.207999999999998,5.248,4.178,6.898,0.43799999999999994,8.108,4.078,7.038,8.207999999999998,6.408,8.258,1.698,4.518,4.128,1.012,4.418,1.5579999999999998,8.347999999999999,8.108
121,3.158,0.34799999999999986,3.7379999999999995,2.032,3.498,0.5879999999999999,2.968,0.43799999999999994,3.498,1.168,7.032,3.598,3.548,0.778,0.728,3.7379999999999995,0.19200000000000006,3.308,2.578,3.7379999999999995,3.308,3.7379999999999995,3.208,4.178,3.348,4.278,3.6479999999999997,3.308,5.438,0.19799999999999995,8.341999999999999,3.308,1.6520000000000001,1.352,3.548,3.498,1.842,3.7379999999999995,0.19200000000000006,4.518,3.7379999999999995,2.032,2.818,3.348,4.078,2.968,4.418,3.4479999999999995,1.4020000000000001,3.108,3.6879999999999997,3.348,2.032,3.6879999999999997,2.622,3.008,4.668,3.598,2.968,2.4779999999999998,3.598,3.6479999999999997,3.548,3.498,1.698,3.108,3.348,5.148,2.868,1.408,3.258,3.308,2.718,3.208,3.7880000000000003,3.9879999999999995,0.09799999999999998,3.498,0.8779999999999999,3.058,1.698,6.848,3.108,2.528,3.548,3.498,3.4479999999999995,1.2679999999999998,7.622,3.6479999999999997,3.838,3.838,2.718,3.7379999999999995,3.058,3.258,1.7479999999999998,3.7379999999999995,4.178,0.09200000000000008
123,4.072,6.218,7.662,5.192,4.992,10.332,0.538,7.862,2.868,7.188,7.967999999999999,4.668,4.272,4.668,9.271999999999998,0.9279999999999999,10.382000000000001,5.978,8.108,10.242,3.888,4.708,4.668,6.458,9.222000000000001,3.258,6.992,1.1179999999999999,9.702000000000002,9.992,7.662,10.192,5.582,9.562000000000001,7.377999999999999,9.271999999999998,3.6479999999999997,5.978,1.318,1.2679999999999998,2.718,0.922,2.232,7.232,9.411999999999999,9.222000000000001,9.611999999999998,9.952000000000002,9.361999999999998,4.668,3.982,1.452,6.608,4.908,1.312,2.578,7.238,10.091999999999999,7.038,10.192,7.138,4.758,2.868,6.112,10.431999999999999,4.568,7.188,10.091999999999999,10.582,8.642,10.192,5.878,6.658,8.158000000000001,7.377999999999999,8.058,7.867999999999999,10.192,5.248,9.271999999999998,6.5520000000000005,10.482,7.338,4.328,3.9879999999999995,6.848,4.958,4.858,8.882000000000001,3.302,4.758,7.138,10.332,1.318,8.832,7.967999999999999,4.808,5.008,1.168,3.348
130,9.992,8.448,2.132,1.262,8.308,7.967999999999999,8.008,7.967999999999999,5.588,5.4879999999999995,6.068,6.848,8.341999999999999,4.078,4.078,7.377999999999999,7.768,5.728,4.072,8.498000000000001,4.418,8.682,7.678,2.132,8.347999999999999,2.628,1.8920000000000001,7.338,8.682,1.698,10.382000000000001,8.682,1.4020000000000001,3.258,10.242,8.547999999999998,0.978,9.562000000000001,0.9279999999999999,6.658,0.728,7.918,5.978,2.038,8.258,0.09200000000000008,6.658,4.518,7.967999999999999,2.862,6.452,6.352,5.972,0.8779999999999999,5.432,6.848,6.168,8.448,3.058,8.202,8.682,2.282,8.152000000000001,10.431999999999999,4.708,3.9379999999999997,8.448,3.342,4.668,6.268,0.922,7.678,6.848,8.492,3.6879999999999997,8.158000000000001,4.462,4.022,3.308,8.931999999999999,8.207999999999998,7.627999999999999,1.352,5.098,8.448,5.928,3.392,8.347999999999999,4.668,7.967999999999999,6.068,0.3879999999999999,0.09799999999999998,3.058,1.262,8.258,8.207999999999998,1.608,6.118,4.418
132,0.48200000000000004,5.778,9.322,0.5820000000000001,3.3979999999999997,1.5020000000000002,0.38200000000000006,7.528,3.348,6.218,4.278,7.867999999999999,7.768,7.8180000000000005,0.6379999999999999,9.271999999999998,0.9720000000000001,7.338,0.8220000000000001,7.038,0.532,8.008,1.798,7.377999999999999,0.3879999999999999,7.8180000000000005,6.848,7.717999999999999,6.168,5.388,6.742,8.308,2.288,4.758,8.158000000000001,9.952000000000002,4.562,4.952,0.19799999999999995,4.992,7.768,4.072,7.578,7.918,8.158000000000001,1.0679999999999998,7.867999999999999,4.702,1.0679999999999998,0.14200000000000002,10.382000000000001,7.678,3.348,5.778,7.867999999999999,3.598,7.627999999999999,8.052,7.918,7.867999999999999,8.542,7.578,8.207999999999998,1.992,1.6520000000000001,7.238,6.352,7.478000000000001,8.392,7.768,9.992,8.058,2.032,1.218,0.19200000000000006,8.398,2.288,8.108,7.918,10.192,6.798,7.678,8.008,3.782,9.462,7.918,1.352,8.058,2.1820000000000004,2.622,3.832,6.992,10.091999999999999,7.678,10.242,0.6379999999999999,8.207999999999998,10.382000000000001,8.258,7.867999999999999
135,7.867999999999999,8.108,8.008,7.678,8.058,9.992,8.008,7.918,7.768,7.678,7.918,7.768,8.008,7.578,9.852,7.8180000000000005,7.088,9.462,7.8180000000000005,7.712,8.392,8.108,7.967999999999999,6.2620000000000005,9.462,6.9479999999999995,9.992,7.232,8.308,5.972,9.562000000000001,8.008,6.168,7.717999999999999,6.508,7.287999999999999,10.091999999999999,7.627999999999999,7.528,9.992,7.578,9.411999999999999,7.768,7.627999999999999,8.058,7.867999999999999,7.088,7.138,10.042000000000002,7.478000000000001,7.377999999999999,7.812,8.158000000000001,7.678,10.431999999999999,6.558,6.2620000000000005,8.108,1.012,7.478000000000001,7.377999999999999,8.492,7.967999999999999,8.251999999999999,4.752000000000001,7.232,6.9479999999999995,8.258,7.8180000000000005,7.662,9.072,9.902000000000001,7.322,6.2620000000000005,9.411999999999999,9.852,6.992,5.332,7.867999999999999,8.008,9.411999999999999,6.992,4.752000000000001,6.898,9.902000000000001,7.717999999999999,7.428,8.832,4.858,9.852,6.558,6.508,8.158000000000001,7.717999999999999,8.008,6.848,9.992,8.058,8.052,8.008
139,2.4779999999999998,3.888,1.062,0.5820000000000001,2.132,4.668,0.8720000000000001,0.29200000000000004,4.518,1.8920000000000001,8.591999999999999,1.608,3.642,5.588,6.652,1.9979999999999998,9.361999999999998,6.502,5.482,1.5579999999999998,0.19200000000000006,2.918,0.248,2.862,3.058,2.968,8.642,9.021999999999998,3.6479999999999997,1.7479999999999998,4.858,6.742,2.912,8.542,6.602,7.138,3.9379999999999997,4.808,5.148,3.732,5.1979999999999995,1.508,1.318,3.348,2.4779999999999998,5.348,0.8720000000000001,0.5820000000000001,0.978,9.952000000000002,5.728,9.902000000000001,0.978,6.998,2.718,4.5120000000000005,7.282,0.772,4.028,4.128,4.412,0.248,3.642,3.592,1.168,4.668,2.968,2.718,6.798,8.152000000000001,1.698,2.238,2.528,4.752000000000001,3.258,7.662,7.717999999999999,2.718,6.118,4.028,7.088,2.238,10.482,8.732,0.2420000000000001,3.782,4.902,4.5120000000000005,10.632000000000001,2.4779999999999998,7.322,3.838,9.512,9.172,3.492,8.251999999999999,2.232,2.628,4.668,10.192
153,10.582,7.768,6.792,2.1879999999999997,1.2679999999999998,7.678,3.308,1.218,7.8180000000000005,8.108,1.318,9.122,8.682,7.8180000000000005,6.558,7.918,10.582,2.868,3.4479999999999995,7.377999999999999,10.582,3.9879999999999995,4.958,8.207999999999998,3.732,8.008,3.598,8.058,3.548,4.618,10.332,6.9479999999999995,8.258,10.382000000000001,6.848,3.9879999999999995,3.108,7.717999999999999,9.751999999999999,5.772,5.632,7.768,7.238,5.098,8.058,6.798,8.058,3.888,0.8779999999999999,8.207999999999998,3.492,7.287999999999999,8.308,4.802,2.378,7.867999999999999,5.348,3.258,4.078,7.578,5.298,8.207999999999998,6.358,5.872,9.021999999999998,6.608,3.108,7.678,9.992,7.867999999999999,7.8180000000000005,1.168,3.3979999999999997,6.892,2.968,7.7620000000000005,6.558,8.258,7.478000000000001,6.848,3.008,4.758,10.042000000000002,7.578,8.347999999999999,4.702,7.627999999999999,6.6979999999999995,7.627999999999999,7.678,8.008,7.282,7.088,3.108,2.8120000000000003,1.698,7.627999999999999,5.532,5.638,6.898
