uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
994,0.4870000000000001,3.787,0.05699999999999994,8.357,2.953,3.5930000000000004,1.6030000000000002,2.677,6.367,1.0670000000000002,0.9229999999999996,1.943,1.0670000000000002,0.5369999999999999,8.107,1.0130000000000003,2.7129999999999996,0.19700000000000006,1.3530000000000002,10.537,8.357,2.917,0.347,0.6869999999999998,0.05699999999999994,1.0130000000000003,3.493,0.347,4.222999999999999,3.447,3.207,0.09299999999999997,1.693,1.3030000000000004,1.2129999999999996,1.1669999999999998,1.117,0.2469999999999999,4.077,6.997,0.827,1.657,0.5329999999999999,2.1870000000000003,2.233,0.823,3.2929999999999997,6.507,6.897,2.0829999999999997,1.0630000000000002,3.6329999999999996,1.943,4.023,2.627,1.3170000000000002,3.443,3.493,2.4770000000000003,2.4770000000000003,1.983,0.6729999999999996,1.8430000000000004,3.2929999999999997,1.407,1.3530000000000002,1.0670000000000002,0.4330000000000003,4.173,0.19300000000000006,1.693,2.137,3.6830000000000003,4.173,4.173,3.733,0.9229999999999996,3.5429999999999997,0.04300000000000015,0.823,12.287,3.5930000000000004,4.462999999999999,3.9330000000000003,6.947,1.5029999999999997,0.2829999999999999,2.233,1.693,4.273,3.9330000000000003,4.3629999999999995,0.8770000000000002,0.387,0.9229999999999996,2.4229999999999996,0.9769999999999999,0.7230000000000003,2.3729999999999998,0.14300000000000024
995,5.2791,5.3909,4.2809,1.2590999999999999,0.4908999999999999,4.5209,2.2691,3.3391,3.6509,5.9309,4.4709,4.459099999999999,4.1309,5.1391,4.7609,0.6691,2.9209,2.8709,2.4691,6.2591,4.3091,5.1891,2.8091,1.7390999999999999,2.8590999999999998,1.5991000000000002,1.5109,5.1009,2.5191,2.4191000000000003,3.9409,2.1791,3.5891,1.6391000000000002,1.7108999999999999,2.4191000000000003,3.1109,8.450899999999999,5.7691,4.3091,3.9691,3.6791,2.9709,5.3909,1.8509,2.6809000000000003,2.2908999999999997,5.959099999999999,1.6391000000000002,1.8891000000000002,3.2108999999999996,5.7309,2.7309,1.7891000000000001,0.8691000000000002,0.5909,2.9990999999999994,2.2291,3.9409,1.2590999999999999,2.5690999999999997,4.5209,5.2009,2.7309,3.4890999999999996,4.1691,1.5491,0.1391,3.5891,3.9691,1.6391000000000002,0.42910000000000004,3.8408999999999995,2.0791000000000004,1.6609,1.5609,2.5309,5.9309,6.750900000000001,3.7790999999999997,2.3190999999999997,1.1591000000000002,2.3190999999999997,1.2709,6.979099999999999,4.4709,3.4391,0.2391000000000001,3.5008999999999997,3.7908999999999997,0.30089999999999995,1.9391,0.30089999999999995,0.5909,0.9591000000000001,3.9291,1.5491,0.9591000000000001,1.9508999999999999,4.4209
998,1.6216999999999997,2.2083000000000004,1.3316999999999997,1.6716999999999995,0.7016999999999998,1.6216999999999997,1.2317,1.1416999999999993,1.6216999999999997,0.5516999999999994,1.2317,3.5183000000000004,1.1416999999999993,2.8383000000000003,1.1816999999999993,1.8283000000000005,1.3316999999999997,2.1183000000000005,1.3816999999999995,2.3583000000000003,1.6716999999999995,4.398300000000001,1.6216999999999997,1.7216999999999993,1.1416999999999993,0.5516999999999994,0.5516999999999994,1.2317,2.6483000000000003,0.7016999999999998,1.1816999999999993,1.3316999999999997,1.3816999999999995,1.3316999999999997,1.3316999999999997,0.8916999999999993,4.198300000000001,0.07169999999999987,3.4283000000000006,1.7783000000000007,0.6016999999999992,1.6216999999999997,1.6216999999999997,1.3316999999999997,1.6216999999999997,0.8916999999999993,0.6016999999999992,4.9283,0.6016999999999992,1.1816999999999993,1.1816999999999993,1.1416999999999993,1.2317,1.3316999999999997,1.3316999999999997,1.2317,6.488300000000001,1.3316999999999997,1.2317,2.6483000000000003,5.028300000000001,3.3283000000000005,2.0183000000000004,1.2317,1.8683000000000005,1.6216999999999997,1.6283000000000003,1.6716999999999995,1.1816999999999993,2.1683000000000003,1.8683000000000005,1.1816999999999993,1.3816999999999995,0.8416999999999994,1.1816999999999993,1.6216999999999997,1.6216999999999997,0.8416999999999994,1.6216999999999997,0.8416999999999994,1.3316999999999997,1.3316999999999997,0.7016999999999998,1.2317,2.2083000000000004,0.6016999999999992,0.7016999999999998,4.7883000000000004,1.8283000000000005,1.6216999999999997,4.978300000000001,1.3316999999999997,1.5216999999999992,5.1683,1.1416999999999993,1.1416999999999993,2.6983000000000006,1.6283000000000003,1.3816999999999995,1.1416999999999993
1001,8.6608,0.8592,4.2092,4.7707999999999995,3.0808,0.2108000000000001,7.1508,0.9992000000000001,5.0792,3.5292000000000003,1.5208,1.7208,1.5708,6.2808,6.7791999999999994,3.7192,5.6008,1.5208,3.5292000000000003,6.0992,0.9992000000000001,4.5808,4.4308,2.8991999999999996,0.31919999999999993,5.7908,2.3591999999999995,5.5692,6.969200000000001,4.8892,4.0908,2.5092,5.2292,5.9908,1.6791999999999998,0.5508,6.7791999999999994,4.0592,3.5292000000000003,4.0592,2.0192,4.3991999999999996,5.7592,4.630800000000001,2.4008000000000003,3.8692,2.9308,4.0592,3.7192,1.7208,6.1308,3.0808,5.0792,6.0992,2.0608,1.5708,2.4008000000000003,6.2492,2.2508,4.0592,1.3392,2.0192,1.1808,1.5708,5.3108,6.4392,4.4308,5.0792,1.4891999999999999,6.4392,1.2308,1.5708,5.0792,5.3108,1.3808,0.46919999999999984,7.0108,6.3308,6.9608,1.8608,2.8808,2.8991999999999996,1.0408,2.0608,2.5908,1.0408,1.5208,1.5392000000000001,3.7508,4.7392,6.9608,1.7208,5.1108,3.8692,3.8692,1.5208,2.9308,6.9608,2.2192,1.4891999999999999
1006,0.3483999999999998,3.8983999999999996,1.2515999999999998,7.5884,7.6384,1.0516000000000005,0.4483999999999999,5.861600000000001,1.4183999999999997,4.9816,6.6684,3.7716000000000003,3.2184,8.3584,5.281600000000001,6.0516000000000005,5.4483999999999995,5.961600000000001,5.8116,0.058399999999999785,4.3384,5.9116,5.4716000000000005,3.5816,5.7616,7.5884,6.368399999999999,6.8584,4.3116,5.861600000000001,9.0884,3.3816000000000006,5.9884,5.5484,4.6516,5.6484,5.7616,11.6684,7.4384,6.0516000000000005,3.0416,5.861600000000001,5.5484,3.9983999999999997,0.3483999999999998,4.3116,2.8016000000000005,5.861600000000001,8.9484,5.8116,5.2084,0.03160000000000007,5.6616,3.5584,4.3116,7.5884,5.9384,3.8983999999999996,3.4316000000000004,2.5116000000000005,2.7016,5.5716,6.0016,5.9116,0.9615999999999998,1.4916,2.6384,5.9116,5.9116,4.791600000000001,5.711600000000001,5.9116,2.5616000000000003,6.128399999999999,2.6784,1.7083999999999997,4.2616,5.2084,5.6616,5.9116,7.4884,5.961600000000001,8.2684,8.6584,5.861600000000001,0.01839999999999975,3.8484,4.3784,9.6284,1.3416000000000006,5.4216,6.958399999999999,5.621600000000001,8.3584,4.7416,4.451600000000001,2.9916,4.9684,4.4784,6.0016
1010,0.17139999999999994,0.5586,1.2386,1.4813999999999998,1.4286,0.4586,0.5114000000000001,5.3714,3.2285999999999997,4.7286,4.8286,3.5714,1.0514,3.0286,0.7114,7.3986,0.3086,1.9713999999999998,0.7613999999999999,3.0414000000000003,4.5786,2.0214000000000003,4.2014000000000005,0.27140000000000003,4.1014,0.6113999999999999,2.9286,0.018600000000000005,0.6614,0.031399999999999983,4.8314,1.4314,1.5814,0.8013999999999999,2.1086,0.4586,0.08139999999999997,3.8085999999999998,4.3514,3.4185999999999996,2.3486,1.4786000000000001,1.2413999999999998,1.0386,2.2986,4.0986,4.0986,1.6813999999999998,2.0714,3.1286,3.1286,0.6486000000000001,1.7714,2.8386,1.4286,9.0986,3.2285999999999997,3.5714,1.4813999999999998,1.4813999999999998,5.1186,2.0585999999999998,5.2214,1.3414,1.7714,2.2086,1.9586000000000001,1.3914,1.4314,4.7414000000000005,2.5014000000000003,2.2486,1.3914,0.7114,2.8914,1.5814,1.0514,1.5814,2.7386,2.0714,2.3114000000000003,1.0386,0.3086,4.0114,0.9386000000000001,5.0314000000000005,3.1286,4.9814,3.6086,2.0086,1.0386,2.9914,4.6414,1.2413999999999998,1.8686,0.4586,1.3914,1.8713999999999997,3.2685999999999997,2.3114000000000003
1014,1.2068000000000003,3.056800000000001,4.6632,1.2568000000000001,1.1668000000000003,1.3568000000000007,0.8668000000000005,2.0931999999999995,2.9068000000000005,2.9068000000000005,2.0368000000000004,9.613199999999999,0.7768000000000006,0.38680000000000003,0.9168000000000003,0.7268000000000008,2.5668000000000006,0.9731999999999994,2.476800000000001,0.6331999999999995,5.4932,2.7668,0.1468000000000007,2.7668,3.1568000000000005,0.7332000000000001,0.7268000000000008,6.7032,5.683199999999999,0.3368000000000002,3.056800000000001,0.0968,0.6331999999999995,1.4568000000000003,2.226800000000001,3.6931999999999996,3.5367999999999995,2.1431999999999998,1.4631999999999996,3.3468,2.4268,5.6331999999999995,1.3068,2.1431999999999998,0.7268000000000008,3.7867999999999995,2.1368,3.2032,0.9231999999999996,1.9368000000000007,5.8732,6.7032,2.3268000000000004,1.2631999999999994,3.1568000000000005,1.5968,1.5031999999999996,0.5831999999999997,0.8331999999999997,2.5168,4.9032,0.38680000000000003,3.636800000000001,0.7268000000000008,2.7668,3.3968000000000007,2.1768,3.056800000000001,10.1032,2.8631999999999995,0.6831999999999994,3.7368000000000006,0.2868000000000004,1.8368000000000002,1.3568000000000007,0.8668000000000005,0.19320000000000004,2.1368,1.4068000000000005,0.046800000000000175,1.8868,3.5868,7.3332,2.3768000000000002,4.0268,5.9232,2.2768000000000006,1.2568000000000001,2.7668,1.3631999999999995,2.3831999999999995,1.1168000000000005,0.9668000000000001,3.2468000000000004,0.1532,3.7931999999999997,6.6532,2.7668,8.543199999999999,3.8268000000000004
1020,10.1401,0.09989999999999988,4.3699,2.0401000000000002,3.929899999999999,1.4501,5.0501000000000005,2.3801,14.4601,0.9199000000000002,14.3201,14.560099999999998,4.269900000000001,1.8899,14.2701,3.929899999999999,3.1598999999999995,4.179899999999999,14.1201,14.560099999999998,3.4998999999999993,0.5301,4.3699,4.269900000000001,2.8198999999999996,4.269900000000001,9.4201,3.1098999999999997,1.3098999999999998,3.4001,0.5800999999999998,9.999999999976694e-05,0.19010000000000016,4.519900000000001,2.1399,4.3201,1.7501000000000002,4.079899999999999,4.0299000000000005,4.2199,3.2499000000000002,2.7699,1.3098999999999998,2.3799,4.3199,5.1001,1.1199000000000003,4.4699,4.4699,1.5001000000000002,3.0601000000000003,3.0599,1.3098999999999998,2.4701,0.4801000000000002,4.269900000000001,4.079899999999999,2.7199,2.6699,3.589899999999999,3.7899000000000003,4.3199,4.2199,1.7001,3.8899,3.1598999999999995,0.8799000000000001,4.179899999999999,0.5799000000000003,4.1299,2.5698999999999996,2.3799,3.4001,2.8699000000000003,13.060099999999998,1.3101000000000003,5.3401,2.0899,0.48989999999999956,2.8601,9.5601,3.4901,2.2298999999999998,1.5099,4.3699,14.220099999999999,2.1399,0.9199000000000002,3.2499000000000002,2.5698999999999996,3.4401,1.1101,4.1299,3.3499,4.0299000000000005,3.8899,3.9798999999999998,4.179899999999999,1.2599,3.1098999999999997
1030,4.5992,4.380800000000001,10.8308,0.1891999999999996,4.2808,3.2608000000000006,1.2992,0.6908000000000003,3.5892,2.7092,0.10080000000000044,3.4891999999999994,2.7092,0.9808000000000003,2.5191999999999997,2.3191999999999995,2.7092,1.9791999999999996,2.0791999999999993,2.1792,1.5108000000000001,9.4708,2.7592,4.380800000000001,0.6408000000000005,2.7092,2.0291999999999994,4.7208000000000006,2.6591999999999993,1.7108000000000003,2.4192,2.7092,4.309199999999999,3.9408000000000003,2.1908000000000003,3.8292,3.4008000000000003,1.1091999999999995,2.4192,0.2008000000000001,0.5291999999999994,5.010800000000001,9.1308,2.2691999999999997,2.1292,4.219199999999999,4.459199999999999,11.2208,1.4108000000000005,11.7508,3.2891999999999992,0.3792,2.2291999999999996,0.039199999999999235,0.7308000000000003,2.5808000000000004,4.0192,1.7391999999999994,0.7691999999999997,13.2108,3.0208000000000004,4.130800000000001,2.0791999999999993,2.4192,4.119199999999999,4.559199999999999,13.0608,13.4008,1.5492,0.2391999999999994,0.2391999999999994,2.4692,0.8808000000000002,2.0791999999999993,3.3891999999999998,5.4408,2.2691999999999997,0.9592,0.6908000000000003,1.1591999999999993,0.7691999999999997,2.4192,2.6091999999999995,0.3008000000000002,5.2008,4.0692,3.6292,3.3392,3.4391999999999996,1.9791999999999996,1.7108000000000003,3.2492,2.2691999999999997,4.559199999999999,2.4692,0.6191999999999993,2.0791999999999993,1.7391999999999994,3.9292,3.4891999999999994
1034,1.1279,2.3720999999999997,1.6921000000000002,2.7279,1.3021,0.20789999999999997,3.2420999999999998,2.6620999999999997,1.1279,1.6921000000000002,2.3720999999999997,3.5079000000000002,2.8278999999999996,5.0421000000000005,4.9421,1.9821000000000002,0.9279,0.20789999999999997,6.3521,3.5979,6.2279,1.4179,1.6579000000000002,0.7221,1.7821,0.2979,1.1521,7.0821000000000005,5.4979,2.2879,2.4221000000000004,0.6879,1.2021,0.20789999999999997,3.5821000000000005,0.9279,1.5420999999999998,1.5179,3.6321000000000003,0.6221000000000001,7.5779,1.3679000000000001,0.47209999999999996,3.4078999999999997,2.3720999999999997,5.7879,2.2879,5.5721,1.1279,2.3879,3.4078999999999997,1.4179,4.4779,2.3379000000000003,1.5921,1.0279,3.0521000000000003,2.3720999999999997,0.9621,6.3521,4.0721,3.0679,0.5479,0.9120999999999999,5.8879,0.5479,0.5479,0.09209999999999996,2.7779,1.2679,4.0221,3.5321,4.9421,2.4379,2.3221,1.2521,1.5420999999999998,2.3720999999999997,1.6921000000000002,0.15790000000000004,3.1421,1.6921000000000002,2.8521,0.5721,0.2979,3.7478999999999996,1.6078999999999999,0.2979,0.7221,0.2821,1.9479,1.3679000000000001,2.3879,4.2121,5.8879,2.3720999999999997,7.2879,4.3121,5.0579,6.3179
1035,3.9976,2.3124,2.8776,3.0924,3.7723999999999998,0.1823999999999999,0.25760000000000005,3.3324000000000003,2.0724,3.2176,1.6824,0.7123999999999999,3.3324000000000003,3.1424,1.0024,2.2624,1.8323999999999998,1.7824,0.3224,2.5524,5.6975999999999996,1.4424000000000001,4.1624,5.3576,0.9376,3.2823999999999995,2.8024,3.1276,3.6224000000000003,3.0924,2.6376,2.6875999999999998,2.4624,3.1276,0.22239999999999993,3.6576,0.8376,2.7024,2.9776,4.6776,1.6176,3.6724,2.8424,3.3324000000000003,3.5076,1.9224,3.7723999999999998,2.9424,0.8524,1.5324,3.4823999999999997,2.2124,2.8424,4.4376,2.9924,3.4176,4.147600000000001,2.8924,1.6824,3.0776,1.4424000000000001,2.4476,2.6024,4.0476,2.9276,0.4076000000000001,2.9424,4.6276,3.6224000000000003,4.8824000000000005,5.207599999999999,4.3876,2.5124,1.0024,2.8776,3.1676,0.8376,1.6176,5.6975999999999996,5.4076,5.307600000000001,3.4823999999999997,3.6076,1.3424,4.8424,1.5823999999999998,2.5376000000000003,3.9124000000000003,2.1976,3.6576,3.4823999999999997,3.3324000000000003,2.8024,2.6524,3.7723999999999998,1.0876000000000001,1.9076,5.5976,4.6776,3.8476
1037,1.3579,5.6821,3.2621,6.952100000000001,7.3279000000000005,2.4178999999999995,3.9821,2.2279,3.3021000000000003,0.30210000000000004,3.4379,4.1678999999999995,5.3021,5.6278999999999995,3.1621,3.9421,1.4978999999999998,4.5221,0.5778999999999999,1.1579,8.1621,0.9179000000000002,5.9321,2.7578999999999994,3.1978999999999997,2.6678999999999995,4.1321,2.3278999999999996,0.5421,2.6721,1.8379,2.1279000000000003,1.2721,0.052100000000000035,2.6678999999999995,2.8721,1.8379,1.9379000000000002,0.7179,0.2521,1.6479000000000001,3.6379,2.0921,3.2621,4.9979,0.7179,2.6178999999999997,4.7621,4.0321,5.4779,5.6278999999999995,3.3879,3.1621,0.8678999999999999,0.7821,6.8021,6.0579,2.8079,3.6921,2.5679,2.7078999999999995,2.6678999999999995,3.1978999999999997,3.1121,2.6678999999999995,5.337899999999999,2.2279,3.6021,3.5878999999999994,1.6979,3.5021,6.7521,2.3321,2.3678999999999997,6.6521,0.7821,2.6678999999999995,2.6678999999999995,5.6821,3.7279,1.6121,0.5279,2.3821,5.5921,2.6678999999999995,4.1678999999999995,4.0679,2.9578999999999995,2.6678999999999995,1.7379,2.1279000000000003,0.6321000000000001,6.9021,1.6521000000000001,2.6678999999999995,3.7921,3.9421,8.2621,1.9879,7.7579
1046,2.1919999999999993,1.662,2.7580000000000005,1.2719999999999994,1.7619999999999996,2.4419999999999993,4.3580000000000005,3.162,3.2619999999999996,2.4819999999999993,6.398000000000001,2.1919999999999993,2.4819999999999993,5.188000000000001,3.162,4.118,3.8019999999999996,2.1919999999999993,2.3680000000000003,0.40199999999999925,1.1580000000000004,3.3119999999999994,0.3519999999999994,0.742,2.1919999999999993,2.6580000000000004,3.338,2.0519999999999996,0.22800000000000065,1.8780000000000006,4.042,2.4819999999999993,0.22800000000000065,1.9019999999999992,3.702,3.3880000000000003,0.6419999999999995,0.2519999999999998,5.618,1.4480000000000004,1.4480000000000004,0.5919999999999996,4.988,3.5519999999999996,1.662,1.8519999999999994,1.5619999999999994,1.8380000000000005,4.231999999999999,1.9019999999999992,2.9719999999999995,1.1080000000000005,3.162,3.918,3.3119999999999994,3.2119999999999997,1.4480000000000004,4.3580000000000005,9.208,1.1980000000000004,0.5680000000000005,1.9019999999999992,2.0280000000000005,0.5419999999999998,2.1019999999999994,1.5880000000000005,1.2480000000000002,3.4619999999999997,5.5280000000000005,2.1419999999999995,3.2119999999999997,1.4480000000000004,1.1319999999999997,7.218,2.5580000000000003,3.362,0.8680000000000003,3.071999999999999,1.0080000000000005,2.0280000000000005,0.8819999999999997,1.5880000000000005,2.1019999999999994,4.508,7.558,0.22800000000000065,2.872,2.4819999999999993,3.411999999999999,0.27800000000000047,2.1419999999999995,4.408,1.5380000000000003,0.6680000000000001,0.9080000000000004,0.15199999999999925,0.9819999999999993,4.132,0.22800000000000065,0.40199999999999925
1053,3.4872,2.4672,0.20279999999999987,2.1927999999999996,5.832799999999999,4.1672,6.072799999999999,6.172799999999999,3.1628000000000003,0.23720000000000008,4.322799999999999,6.2728,4.4072,5.4272,3.6028,8.5872,4.082800000000001,4.662800000000001,10.0372,4.8628,0.8828,6.6128,6.6128,4.812799999999999,4.5572,2.5328000000000004,6.172799999999999,1.7028000000000003,9.5572,9.0672,2.8728000000000002,5.592799999999999,4.812799999999999,6.172799999999999,4.6228,3.5528,4.7472,6.6128,2.0928,11.4472,6.562799999999999,4.082800000000001,2.1428,6.6472,5.252799999999999,5.9328,0.7328000000000001,7.027200000000001,5.592799999999999,5.0527999999999995,3.3528,6.172799999999999,1.3127999999999997,5.8172,4.5228,5.492799999999999,2.2772,8.1972,2.7572,6.107200000000001,4.6228,6.2728,4.2828,6.3628,4.2672,6.0228,5.252799999999999,11.4472,4.6972000000000005,8.5872,9.2172,3.3528,8.2972,3.5028,5.392799999999999,0.1372,12.2272,6.3072,2.5828,2.2428000000000003,2.7228,7.9072,4.4572,11.9372,6.3628,5.832799999999999,6.2072,3.3528,5.342799999999999,3.0972,8.1472,0.6328,5.152799999999999,1.7872000000000001,3.3872,7.667199999999999,5.492799999999999,10.677200000000001,4.6972000000000005,5.9172
1055,2.624,0.47600000000000003,2.806,2.6159999999999997,0.15399999999999997,1.9360000000000002,3.536,5.436,9.664,1.894,4.184,0.6760000000000002,1.654,2.484,7.3340000000000005,0.5760000000000001,0.776,0.29399999999999993,4.424,3.1140000000000003,4.846,5.054,4.946,7.0440000000000005,3.106,0.09600000000000003,0.186,4.614,5.344,6.106,4.904,4.524,0.6839999999999999,8.354,5.244,9.424,2.766,6.264,4.714,4.814,0.9660000000000002,5.676,7.906000000000001,3.064,4.424,0.344,0.5439999999999999,4.324,2.126,1.704,1.9360000000000002,0.04600000000000004,2.806,2.276,5.436,5.526,4.946,2.036,0.10399999999999998,2.6159999999999997,0.39399999999999996,2.674,2.6159999999999997,7.9559999999999995,0.38600000000000007,7.9559999999999995,6.464,3.246,4.524,4.9959999999999996,4.656,2.326,2.856,5.576,4.474,4.946,2.9059999999999997,1.106,5.966,5.104,2.6159999999999997,4.896,5.576,3.984,5.776,6.944,0.8160000000000001,9.614,2.276,4.904,6.854,0.05399999999999994,2.126,0.10399999999999998,0.8160000000000001,2.334,2.086,5.096,4.606,2.376
1058,5.3692,5.4508,2.7408,3.7192,6.2808,4.0092,4.8792,4.7892,1.0492,1.8108,6.8792,3.2792000000000003,6.489199999999999,0.21920000000000006,0.31079999999999997,5.1208,4.5892,5.6508,0.17920000000000003,0.46919999999999984,8.950800000000001,1.6791999999999998,6.5208,1.1991999999999998,7.6992,1.1808,10.750800000000002,2.9808000000000003,5.5592,7.0691999999999995,3.7108,7.4908,0.46919999999999984,3.4791999999999996,0.8992,7.599200000000001,3.5292000000000003,4.9708000000000006,0.5592000000000001,2.5492,7.4508,5.8408,4.2492,0.3608,6.579199999999999,5.4692,3.0308,3.7108,5.7592,2.0692,3.3292,5.2192,9.5308,0.9491999999999998,3.1391999999999998,5.2608,0.6591999999999998,5.3192,2.0192,2.8491999999999997,0.16080000000000005,3.3792,0.4508000000000001,4.8708,1.7292,2.3008,5.2692,1.8108,0.5192000000000001,1.7208,3.2291999999999996,0.12919999999999998,6.2308,8.3208,7.599200000000001,3.6192,4.7392,7.1508,2.9808000000000003,4.0092,0.2607999999999999,1.8792,1.7792,5.7908,6.0408,1.2391999999999999,7.6908,1.5392000000000001,0.41080000000000005,6.489199999999999,0.07079999999999997,4.8708,5.5008,5.8092,0.7092,0.7508,3.7108,0.3692,7.6408,2.0108
1065,2.8078999999999996,5.0379,1.9021,1.7878999999999996,4.5221,1.7878999999999996,0.25210000000000043,3.4521000000000006,3.0721000000000007,4.6721,2.6321000000000003,3.0221,1.0321000000000007,3.652100000000001,4.6721,0.2021000000000006,4.232100000000001,1.9021,4.472100000000001,1.1221000000000005,0.32789999999999964,4.5221,0.8678999999999997,4.7621,1.2978999999999998,0.6178999999999997,4.7621,9.0679,3.892100000000001,4.6721,4.7621,1.0821000000000005,2.0778999999999996,3.4121000000000006,1.1578999999999997,4.5221,0.32789999999999964,7.4178999999999995,0.8178999999999998,3.1121,0.13790000000000013,1.0821000000000005,3.1121,2.2678999999999996,9.5079,0.9821,4.6221,3.892100000000001,2.1921,2.3921,2.0021000000000004,2.4178999999999995,1.6378999999999997,1.5121000000000002,0.9321000000000002,4.4221,5.0379,1.1078999999999999,0.6178999999999997,1.4221000000000004,0.2021000000000006,0.49210000000000065,2.1921,2.9478999999999997,8.3379,0.6920999999999999,3.0978999999999997,0.5421000000000005,2.7579,3.4879,12.857899999999999,3.7920999999999996,1.4221000000000004,2.3421000000000003,1.7621000000000002,0.37789999999999946,3.6021,2.1421,4.4221,11.4479,11.7879,4.0679,6.4979,4.0179,3.7779,7.757899999999999,0.2778999999999998,1.6120999999999999,0.32789999999999964,1.0578999999999996,5.3279,4.382099999999999,1.6120999999999999,3.652100000000001,3.2621,11.687899999999999,4.0421,4.257899999999999,4.6721,4.572100000000001
1076,0.0048000000000003595,0.5948000000000002,0.20480000000000054,1.7048000000000005,1.3148,1.8548,0.7252000000000001,0.3448000000000002,0.05480000000000018,0.5448000000000004,0.4948000000000006,0.20480000000000054,0.0048000000000003595,1.5148000000000001,1.0248,2.0351999999999997,0.1048,1.1748000000000003,1.5648,0.9348000000000001,7.9052,0.4948000000000006,6.1552,0.15479999999999983,2.1948,2.0948,0.05480000000000018,1.9948000000000006,1.5452,0.9151999999999996,0.7347999999999999,2.1448,0.6848000000000001,0.0048000000000003595,0.6251999999999995,0.0048000000000003595,2.1252,0.2851999999999997,0.3448000000000002,2.0351999999999997,9.0252,14.115200000000002,0.9748000000000001,0.1352000000000002,3.3952,2.4848,2.4848,0.39480000000000004,0.0851999999999995,0.5448000000000004,0.4948000000000006,0.8348000000000004,0.15479999999999983,1.3148,0.7347999999999999,0.9348000000000001,2.0751999999999997,0.3448000000000002,1.9047999999999998,0.20480000000000054,0.5448000000000004,0.44479999999999986,2.2752,1.3148,0.15479999999999983,1.3148,0.7347999999999999,0.6348000000000003,7.5652,1.5648,1.0248,0.20480000000000054,0.7347999999999999,0.15479999999999983,1.2248,0.8848000000000003,0.0048000000000003595,1.1248000000000005,1.1248000000000005,1.2648000000000001,0.8848000000000003,0.6348000000000003,1.9047999999999998,1.6547999999999998,0.42520000000000024,0.20480000000000054,0.8348000000000004,0.5948000000000002,1.5648,0.7847999999999997,0.6848000000000001,2.9647999999999994,1.8048000000000002,1.2648000000000001,0.44479999999999986,1.2248,0.7347999999999999,7.3751999999999995,0.8151999999999999,0.6348000000000003
1084,5.6527,10.0727,1.3773000000000002,3.2772999999999994,1.3773000000000002,2.6872999999999996,0.3227,0.17270000000000008,4.0073,1.9673,0.26729999999999987,11.7227,4.2973,3.9073,1.7227,1.4273,0.6127,0.07269999999999999,2.7427,4.3873,7.552700000000001,3.5227,4.5427,1.3327,7.3127,0.6127,4.4373,5.4127,2.8872999999999998,9.3027,1.6773,2.7372999999999994,3.8572999999999995,0.6573,2.4973,4.5373,5.3572999999999995,6.4773000000000005,5.4127,5.3172999999999995,2.1627,3.5672999999999995,6.1373,5.3627,3.1773,2.3072999999999997,1.4273,5.8527000000000005,2.9872999999999994,2.5972999999999997,1.5273,4.7273,3.1773,8.5727,0.6527000000000001,0.6073000000000002,2.6527,2.3072999999999997,5.5127,2.6472999999999995,0.41270000000000007,4.5373,1.2872999999999999,5.0173,2.4973,2.3072999999999997,6.3373,5.8027,5.4627,4.2973,6.7727,5.2173,1.5327,8.082699999999999,4.487299999999999,4.6827,3.6627,0.022699999999999942,0.9473,11.6327,5.0173,1.8673,0.7973000000000001,1.0427,2.0627,4.197299999999999,3.1827,3.9073,4.8273,0.4073,3.7073,2.0627,5.6127,6.0373,5.4073,11.7227,2.7873,2.4472999999999994,4.6773,7.012700000000001
1089,8.686,5.426,7.574,8.395999999999999,7.566,5.054,2.534,6.124,7.6240000000000006,4.216,2.824,4.524,1.8540000000000003,4.524,5.866,3.064,6.513999999999999,7.284000000000001,10.236,7.6739999999999995,3.7359999999999998,4.474,2.574,1.9040000000000001,4.764,3.064,6.994,2.6159999999999997,8.975999999999999,5.204,7.093999999999999,4.864,2.086,7.666,4.7139999999999995,0.494,2.284,3.8759999999999994,7.234,5.186,2.226,1.6040000000000003,0.7659999999999999,9.116,9.116,5.004,4.524,2.716,5.004,7.964,8.926,5.684,7.716,0.39400000000000013,3.7359999999999998,7.6739999999999995,7.724,0.9659999999999999,0.23599999999999977,10.236,4.864,7.433999999999999,7.0360000000000005,3.114,2.534,8.586,5.974,5.766,6.496,1.156,5.676,5.286,1.936,2.9639999999999995,7.426,9.366,0.9659999999999999,10.816,1.6040000000000003,3.586,6.446,3.4859999999999998,8.164,6.066,2.0440000000000005,4.084,3.0140000000000002,7.334,0.6839999999999999,1.5459999999999998,3.644,6.943999999999999,1.0659999999999998,3.064,7.574,0.9659999999999999,10.286,8.776,2.824,6.754
