uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
835,0.6706850242614744,3.461143283843994,0.1764507484436031,0.4356064414978027,0.9055381202697754,0.4862091255187986,0.3461774826049808,0.012006149291992507,0.6979046630859376,1.1101964187622069,1.2011843872070314,2.937476768493652,5.011876182556152,1.9253166770935057,1.9861449337005614,0.529770202636719,1.1755193710327152,3.524949684143066,0.9757595825195313,9.868658628463745,3.2930364990234375,2.5571338558197025,1.9814997291564937,3.0469041633605958,2.879361143112183,4.285648441314697,3.2964029502868653,2.4985179996490476,2.0093463706970214,1.2493982315063477,6.785829043388366,2.4041860389709475,4.119095258712768,8.103905534744262,2.5522863912582396,2.3735662174224856,2.146922798156738,6.871114454269409,1.4540197181701662,1.259163966178894,0.7491662120819091,0.3585060405731201,1.0108953881263734,0.054447445869445776,4.605566740036011,2.323457593917847,3.886346740722656,0.04378750324249267,8.85725248336792,4.628189306259156,3.8757845878601076,1.0680580997467042,4.858666734695435,1.4957216548919678,0.11580123424530031,0.16703594446182246,7.635838866233826,1.9882903170585633,7.238377962112427,3.6487864089012145,4.584777193069458,4.305845427513122,2.236797022819519,5.196420698165894,1.5666566944122313,6.813878998756408,7.903747606277466,7.040059041976928,4.03581464767456,1.2057218408584593,3.5214516639709474,7.477291231155395,2.708777532577515,4.018750944137573,1.5012152290344238,6.576035442352294,3.8585994338989256,1.8616172981262207,0.9456344509124754,7.3116637802124025,5.094519720077515,3.015132522583008,0.9044174766540527,6.569571533203125,2.3218244743347167,2.505902118682861,4.621161470413208,9.671432218551637,4.398526916503906,3.2785778617858887,4.03229977607727,2.625660467147827,4.7864484691619875,3.4823310184478764,0.4515917015075681,4.162376785278321,0.8839512634277344,4.320778160095214,1.775862636566162,14.163431644439697
839,0.9640303802490227,1.2323860168457035,0.8484355545043947,0.8327340698242196,0.34317981719970625,10.466230735778808,0.6690828323364251,0.31735149383544936,0.21114402770996143,2.013424491882324,0.5391050720214849,0.014250564575196023,0.2509494781494137,0.958910903930664,2.9863220214843746,0.47083339691162074,0.7250202560424803,0.8021258926391601,1.0869078636169434,0.5311134338378913,0.6461354827880861,0.38716842651367145,1.009323692321777,1.5894285964965817,0.9923091316223145,0.02901254653930696,0.22426427841186491,0.6925035285949708,1.7736229324340824,2.0883296012878425,1.2043538093566895,2.109789180755616,1.9595759963989252,1.0251857185363766,0.09996171951293942,2.334391403198243,2.4814520454406743,1.1717552185058597,3.0057402610778805,2.9361348152160645,3.086053524017334,3.180572509765625,2.6516961288452148,2.131007804870605,2.0059125328063967,1.9650953674316405,2.660709075927734,5.806935749053955,2.8897219467163087,3.1898761940002442,3.82072114944458,12.931480255126953,3.4970131111145015,10.249214191436767,5.475859699249268,3.016548957824707,3.853163871765137,4.10260802268982,1.4867014312744145,1.2874714183807372,4.1727033042907715,0.6545471572875976,2.6073383045196534,4.837245140075684,3.521122360229492,4.3646626663208,2.6092832374572756,2.369228391647339,5.196624565124512,3.3412281703948974,4.530690031051636,8.631128902435304,3.575700159072876,3.437180976867676,1.3222473049163819,4.935176553726197,3.443112373352051,7.3314075756073,11.302701697349548,2.9063920259475706,5.653003826141357,6.353682260513306,7.393648386001587,4.736810269355774,2.746137843132019,7.1304567635059355,5.711682846546173,7.15397084236145,0.8529922246932984,0.5146692228317261,7.319168272018433,1.4317830753326417,7.574591579437256,0.2710257244110106,0.8148239707946778,0.8144560050964356,5.327223014831543,7.929696826934814,6.484610843658447,0.5366248321533202
853,9.051418285369873,3.011096229553223,3.5570750427246094,2.978926315307617,3.614175682067871,3.3762154960632325,1.9951958894729613,1.151615924835205,3.502891006469727,3.8373385810852048,7.86784827709198,5.1678537940979,3.2781188082695003,1.1369918227195739,6.635304622650146,3.969181594848633,4.9219104456901555,1.8475020480155946,3.937040195465088,0.5875320529937744,2.8790828704833986,3.50058301448822,0.7290014123916626,2.0073281121253967,5.151827845573425,1.9063757705688475,3.6078114795684817,5.708756484985352,6.709178028106689,2.2098915520310403,3.6041068398952483,3.3945883750915526,1.76235830783844,3.8282627844810486,0.12772213459014892,2.6378769087791443,0.8403351747989655,3.4460780429840088,4.747641243934631,2.9746303820610045,3.5455594992637636,1.9926236701011657,3.1262928295135497,1.1637944126129152,4.445567646026611,4.911274819374085,6.094273710250855,3.1216469001770015,0.5764668416976929,5.149560985565185,5.903489503860474,5.684204573631287,2.8392774295806884,6.531306209564209,3.9714010620117186,5.000622715950012,3.311470041275024,3.679659118652344,1.088794274330139,1.0750264835357666,1.2522093868255615,4.67711236000061,6.720841298103332,2.4907782983779905,1.8702506637573242,3.3008930587768557,3.952210721969604,2.3190166568756103,5.434310503005982,5.1420045089721675,4.062797975540161,3.8668494701385496,2.2590575313568113,2.274941892623901,0.6987911319732665,1.4959015083312988,0.25037530899047855,1.9760978126525879,5.160221424102783,7.2377910137176515,1.7004309463500977,0.6229560470581053,0.6557204818725584,1.452662582397461,2.826964282989502,4.0964236831665035,3.42557954788208,0.8976937484741212,0.48079689025878913,0.8927550125122075,0.5575139427185061,4.536536445617676,2.3532638549804688,0.8081435775756836,2.1120681762695312,1.826167106628418,2.7881391143798826,2.803437156677246,5.192502994537353,0.5957441329956055
855,0.8239867591857912,0.5499954986572266,0.7020916748046879,6.140021915435791,0.03375082015991193,0.05872653961181662,0.8897022438049316,0.4056498527526857,2.9094506072998048,2.6420230865478516,2.4788272857666014,1.200519313812256,1.4524254608154297,3.0210037040710453,1.3050967597961427,3.9648734092712403,1.0421746253967283,1.2574695777893066,4.473799285888672,0.5754068279266358,3.068670082092285,7.628045244216919,1.3187482452392576,2.5400020790100095,3.9967909622192384,2.1699039840698244,2.236120252609253,4.109225540161133,0.07333607673645037,1.2443548393249513,0.4667177200317383,9.941645135879517,1.342163581848144,3.5426744079589847,2.8034162521362305,1.2245495128631592,3.5435322093963624,1.1490451717376708,1.5548725414276123,6.968689889907837,1.2626777935028075,2.275071144104004,2.831488208770752,1.399558801651001,4.147901782989502,2.726538782119751,3.1309204769134524,1.9767353057861328,1.6225124740600587,2.318299360275269,5.982548265457154,0.6822147274017334,1.061146421432495,6.594341716766357,0.9659317207336424,3.3291533470153807,4.96340389251709,4.619288072586059,1.7610971689224244,0.5138396644592285,0.5250862264633178,0.7606707763671875,5.724655714035034,2.4176923418045044,0.7276000499725341,0.7877320051193237,3.1577157068252566,0.6114052629470825,1.1623690032958984,1.7736399102211,1.5325385761260986,4.090513288974762,1.0126245021820068,2.320225419998169,6.564808114767074,2.18623921751976,0.807970552444458,3.4263638973236086,2.828418083190918,4.721127972602845,0.3546976435184479,5.155188689231872,1.901738600730896,2.334571063518524,1.3552259230613708,3.379660029411316,2.1603724789619445,4.769818382263184,0.1100694990158082,5.200272254943847,3.1339340305328367,2.572636251449585,3.6511841678619383,3.855040273666382,0.42557358741760254,4.498383722305298,4.125595655441284,5.342034778594971,0.017297859191894638,6.317298030853271
866,1.6715003013610836,0.4852515029907227,1.6488329505920412,10.685670814514161,2.113398036956787,2.145586166381836,2.8908243370056153,1.4341726303100586,2.4134886550903323,2.094896125793457,1.7200023078918458,3.313194103240967,2.239970073699951,1.9897860717773437,5.152255172729492,2.968217353820801,1.3215986061096192,0.9402845382690428,1.0548423767089847,4.204201698303223,3.0066440010070803,1.0594377517700195,4.000331792831421,4.022306356430054,4.512521600723266,0.8384379005432132,0.16586736679077152,7.6541093158721925,2.3684752273559573,4.587218246459961,4.387340803146362,2.2396047401428225,3.426468086242676,1.7690385818481449,7.8401891803741455,1.4215687751770019,1.5107069396972657,5.493839216232299,4.036334867477417,1.0630747413635253,2.154770154953003,0.3324470329284668,3.899258852005005,1.9181185531616212,6.698254947662353,0.2614671993255615,3.7232553958892822,4.630402116775513,1.070747079849243,1.6039385509490964,4.726253347396851,2.7980731391906737,2.70845645904541,4.580867042541504,1.3390579128265383,6.659515399932861,9.111731815338135,2.9111773395538334,4.245005903244018,2.278402080535889,1.0629618453979492,0.6536210918426513,4.0799247884750365,7.655029706954956,1.423134536743164,8.012056179046631,5.429096655845642,0.8325054359436037,0.6551292133331299,0.9998786306381224,0.8167526674270631,2.932261905670166,6.6110821723937985,1.8481912994384766,1.510255527496338,5.344328060150146,6.63306245803833,2.9179434728622438,3.7679407835006717,1.8986001014709473,0.9344758319854738,2.346000828742981,0.9406607532501221,0.4679513788223266,5.506443221569061,0.4943151712417603,5.474830830097199,1.2059634160995483,5.050482747554779,5.0266327285766605,1.2013664972782134,3.8035716342926027,3.7456319415569306,4.198368225097656,3.416931324005127,4.98903751373291,7.910247440338135,5.802696952819824,0.2160105609893801,8.462904949188232
871,2.370091953277588,6.56674578666687,0.3301189756393433,8.341735336780548,1.6969173431396485,0.41404067516326903,9.267281551361084,1.2755617451667787,3.340785698890686,0.43591015100479125,4.798115115165711,3.3757199478149413,1.1694135475158691,8.441232767105102,4.154110388755798,2.3979183864593505,1.4709819412231444,1.3730826950073243,2.9480621910095213,1.8455009698867797,4.694172344207764,4.655392751693725,3.991504545211792,1.7946249866485595,3.872750940322876,1.371223850250244,1.2451359939575195,3.6945448207855227,1.7009979057312012,3.951453084945679,4.042921075820923,3.1592403793334958,2.028150997161865,3.876131019592285,3.9629583930969234,5.008631582260132,2.7029223823547364,2.817207851409912,4.6122229957580565,1.8473125648498536,5.840486907958985,1.7354854774475097,4.724169387817383,1.0967011451721191,5.4165604686737066,0.23391338348388668,0.4008769989013672,3.6055860328674316,3.625280361175537,2.9225196838378906,4.136254873275757,2.280510969161987,1.9784352302551271,2.597341136932373,4.0299630546569825,2.3527341079711914,2.843932123184204,2.8950436782836917,4.2572658729553225,2.6885997962951658,1.5815864562988282,5.927596492767334,3.2108170986175537,4.477288646697998,2.1474266815185548,2.840018949508667,2.7572754573822023,2.854125986099243,1.7583707332611085,6.044290847778321,1.3634711265563961,2.516641635894775,1.1552797889709474,3.718203248977661,2.434717149734497,4.321804389953614,0.3662118244171144,4.497816200256348,3.4046883964538575,1.701237211227417,2.2779656124114993,2.9249714279174803,2.611112642288208,2.471845111846924,1.3410335350036622,9.138354873657226,5.248533687591553,6.583782691955566,2.3481240272521973,1.5588690567016599,5.422475261688232,2.7892985343933105,1.4604965591430665,0.33640739440917944,5.017297782897949,0.9563896942138674,1.0471923065185544,0.41697067260742227,0.7381273460388185,10.437507038116454
874,0.0467391395568848,2.8028861236572267,0.9505735969543458,1.6805416488647462,0.8627142333984379,8.043567218780517,2.7803211212158203,2.4260177612304688,1.0557567596435549,4.795512838363647,4.487987213134765,3.043172903060913,1.329358386993408,2.003713493347168,4.472958202362061,3.6145163059234617,3.3739711189270016,2.3889930534362795,1.7463020324707035,2.0328387260437015,3.0033532333374025,4.132304410934449,5.078606357574463,1.253386564254761,3.580022602081299,0.7952187824249268,2.1844314765930175,4.217019300460816,9.452460012435914,5.044164791107178,0.9491806793212891,2.9459736633300784,3.439744720458984,3.238754196166992,2.66617374420166,2.8941979789733887,2.4514909267425535,1.398839693069458,2.811476984024048,1.3716626930236817,5.304732294082641,5.271035308837891,2.3780332088470457,3.07548716545105,0.1459090805053711,0.919115858078003,4.901474227905274,4.412518501281738,6.175765705108642,3.1313294124603273,1.552495894432068,1.7854422903060914,4.089974622726441,5.71397132396698,4.918523788452148,2.4173969554901125,1.6092018127441405,5.59877179145813,6.950847139358521,3.6794060277938843,5.662863602638245,1.7247917938232422,4.366447401046753,2.508455276489258,7.8209875249862675,1.642006664276123,4.773302917480469,0.1398200082778931,1.8003303837776183,1.6423304271697998,0.6013056468963623,6.151934475898742,4.400403864383698,0.09321838855743408,0.08955810308456419,0.3642668485641479,0.12088811159133911,6.108006439208984,8.157129974365233,7.530439391136169,1.748929362297058,0.7878618359565734,6.789157493114471,6.93557107925415,5.692885332107544,1.518365454673767,1.1513428401947021,2.7259431314468383,2.2339180374145506,3.552096242904663,8.990239238739013,2.4644278049468995,0.1610080528259279,8.116147089004517,4.49940673828125,2.185204391479492,0.1315459823608398,5.192007942199707,8.479762954711914,5.483459320068359
882,4.628573307991028,1.7288202238082886,1.7750333499908448,0.874779567718506,0.10102528095245361,0.9869444179534912,3.498282080292702,1.1032849264144897,0.7881476211547852,0.5183355796337128,3.464112348854542,0.8449021291732788,0.8658466529846192,0.06077719688415528,0.8671688652038574,2.675999311208725,0.04639467835426331,6.756352648735047,0.6258413219451904,2.1750494551658632,1.1306413412094116,1.8598680710792541,0.37562484264373786,1.8135266494750977,1.1166842126846315,2.551158905029297,0.30339250087738034,0.4935458636283874,2.950956919193268,0.7707723021507263,0.9986796522140502,0.4724563932418823,0.44942803144454957,0.4826171398162842,1.4163909101486207,0.20208589553833012,0.0003658580780028231,2.8344817876815798,0.27175167560577385,0.45171878337860116,0.5266193103790283,1.5481921577453615,1.068499708175659,1.2412438201904297,0.6144932460784912,3.159341111183166,0.6512721729278564,1.431771368980408,0.38036055564880367,0.061880102157592765,3.1959598636627193,4.14396502494812,2.780694408416748,2.393112816810608,1.7808442974090577,1.7921929740905762,5.13987786769867,0.1837449073791504,0.3228812360763549,1.9304431676864624,2.036740484237671,0.8797683906555176,4.03979676246643,1.7757628202438354,2.7506548595428466,0.30647539138793944,2.997721371650696,1.664420199394226,2.069307174682617,1.0591209602355955,3.006348142623901,0.9934482288360595,0.10974388122558598,2.7314525222778316,0.24617209434509268,0.988066062927246,1.8605382823944092,2.692290048599243,2.728804121017456,0.948883876800537,1.5701554965972901,0.998621940612793,3.9514112091064453,1.7262615013122558,2.1204734420776363,1.9335775089263916,0.6649757480621339,2.2410664653778074,0.06497724533081062,2.538383684158325,1.608562202453613,5.292058162689209,2.78786883354187,0.9563471412658693,0.9648146915435794,1.0816843700408931,2.3479279327392577,3.2027907371520996,2.515387954711914,2.587289562225342
884,7.167654190063477,1.518783512115479,1.1071815490722656,5.158034210205079,0.2790843772888185,3.9047084712982176,2.819039840698242,3.212700366973877,7.16041729927063,3.2882942295074464,6.658398046493531,5.986588792800903,2.6790593528747557,0.9512670898437499,1.9528945636749269,7.186358079910279,0.0519952964782715,2.2541436767578125,2.6062856197357176,1.8382291507720945,2.163399991989136,5.180433921813965,0.2729549980163575,3.522130994796753,1.4898223400115969,7.05330150604248,0.157314944267273,3.45630202293396,2.9952415657043456,3.7243700313568118,8.004619321823121,2.8460634803771976,3.4434805536270146,2.4848777341842654,2.155735926628113,5.491706743240356,4.229402904510498,1.5449430084228517,2.543701891899109,5.678254957199097,3.2301989889144895,3.7624731063842773,4.8631185436248785,1.7401241874694824,1.3890395784378051,3.6232352447509766,5.848955879211426,2.7607216024398804,7.506868827342987,4.260558271408081,4.4500068569183355,2.430231046676636,0.7663255333900452,5.081909770965576,7.187288031578064,3.94050012588501,2.315782628059387,3.7818326473236086,5.494404149055481,0.01386961221694949,4.230097017288208,1.8558086371421814,3.487777547836304,0.14701741695404053,4.191361974477768,2.527151988744736,0.08616634607315063,8.015980777144431,6.891781177520752,1.5059618949890137,3.7665093088150026,6.736521965265274,0.7011488628387451,3.3398205184936525,1.9607831478118896,8.935554563999176,4.882413654327393,1.3810919189453124,7.999560444355011,3.4693450641632078,4.339755630493164,0.019192473888397177,2.7368674755096434,3.7081696128845216,8.303463687896729,1.883212995529175,2.613175268173218,10.46202434539795,1.6599609756469729,1.3491179943084717,0.5526175308227539,3.6577180862426757,3.470102291107178,1.8277180290222166,0.45519973754882814,1.445859413146973,1.4181747245788578,1.6901666641235353,5.094481544494629,1.8864826583862309
885,1.1131744003295898,3.6653303909301758,0.27461372375488313,0.40692401885986307,5.226688823699951,3.061337070465088,1.1150839805603026,1.705629711151123,5.93183521270752,1.607099237442017,1.3108461093902588,0.5018269252777099,3.010719223022461,0.3384907722473143,3.848417167663574,2.065860347747803,3.495305585861206,0.9068863105773923,2.1441702270507816,2.8746207904815675,0.8996490287780761,1.886635875701904,0.9630513858795164,1.929646053314209,7.452752656936646,0.8070227432250978,1.386076068878174,1.0020020294189456,5.583714599609375,0.5954983615875244,1.5319548797607423,1.4356215190887447,5.684171304702758,1.0528116989135743,0.5837993621826172,5.271410818099976,2.7451847934722897,0.27666346549987786,0.8258427619934081,1.2133111381530761,1.8054254722595218,3.99141001701355,2.7633139991760256,6.674302835464477,2.209661064147949,7.839390983581543,1.8409832763671874,1.078856029510498,1.8865312767028808,6.92396803855896,3.226407661437988,3.911735363006592,2.275623722076416,4.997640047073364,1.1848728656768799,0.7943162822723389,4.5717426300048825,0.1392146682739257,0.24699987411499036,0.36441157341003416,1.9020654439926148,4.2873874855041505,1.209542555809021,1.9115259885787963,0.5207734394073484,3.850632600784302,1.0195580196380614,0.6632062244415283,0.2648211622238159,0.07523450851440439,0.7093455505371093,0.2753167533874512,4.704946870803833,0.48213036537170406,1.7957924938201906,1.2453313541412352,4.600557250976562,3.216091318130493,0.9746023559570314,0.17147999763488775,0.19834095001220708,0.2233389711380005,4.629607753753662,2.849557557106018,3.6758751726150516,1.57338937997818,0.7022160625457763,0.9730458879470825,3.0607649946212767,3.3206394386291502,1.2286556720733643,9.305290145874023,0.19815927505493164,4.41068932056427,0.16680516719818117,5.675235490798951,1.49705650806427,0.1598188114166259,0.36932445526123026,2.9530622673034665
890,13.080821018218995,1.7814658927917488,1.1929990005493165,4.4729764175415045,10.390272789001465,2.8567558097839356,2.9108337211608895,1.6417265701293946,1.465870532989502,2.005642681121826,3.524180755615234,2.9018226432800294,1.5011292266845704,0.1669833374023435,4.866570453643799,5.26858985900879,3.7482779216766353,4.459582862854004,0.3989425468444825,5.436695137023925,0.8754330062866211,4.856199951171875,11.033838939666747,0.10879766464233409,5.040709476470948,0.9669988632202147,8.480081243515015,6.255044918060303,6.605157670974731,5.366318826675415,4.269909563064576,5.103364367485046,2.9879230403900148,1.9423184013366699,1.8979375314712525,2.8777119302749634,3.6492952704429626,1.8575330781936645,5.594882961511612,1.3625101625919342,8.159275531768799,8.858829908370971,4.984307146072387,2.612771426439285,5.5237235260009765,7.690426586866379,2.8954935598373415,4.7983725333213805,2.377431354522705,4.094886491298675,3.1705902862548827,8.361374716758728,4.233464312553406,2.8225793313980105,6.901924934387207,3.7125281953811644,1.857346525192261,4.123890943527222,4.637498831748962,1.1987268924713135,3.219291229248047,7.2562932109832765,8.546895580291748,4.405359201431274,1.466047115325928,1.9577598094940187,1.9173594284057618,5.395967960357666,2.3650569820404055,0.33864268302917466,5.505501976013184,5.578036584854126,2.4557240676879886,3.5907944011688233,3.2111564350128172,2.85873703956604,4.282312622070313,1.3196169090270997,4.903523120880127,12.963412628173828,1.4883594131469726,3.5735805892944335,1.361285934448242,0.2672995948791508,3.27318733215332,0.14222057342529304,3.711114845275879,3.5187005233764648,2.53865436553955,2.649608573913574,1.311139507293701,1.4976504898071292,1.4854555702209469,0.5924228477478026,1.6310038566589355,1.0103491783142093,0.6463442230224601,0.32579711914062504,4.951903495788574,1.050229034423829
891,2.162631797790527,1.8558557510375975,0.4396791267395024,1.2896555137634276,1.3258531188964842,1.88775333404541,0.44571775436401406,2.317594223022461,0.6002826499938969,1.1708088493347169,2.530255718231201,4.131130867004394,0.4272278594970702,1.0242410278320313,4.077824058532714,0.05092662811279336,9.75792736053467,0.1616644477844238,1.0408177375793457,0.14140573501586928,1.479003658294678,3.8408906936645515,0.301120338439941,0.5589428520202633,2.8196401977539063,6.702834148406982,1.1714270973205565,4.521740093231201,1.7538775730133054,2.5390825176239016,0.8461790657043453,8.324538383483887,4.929658279418946,0.9443224716186522,4.944929122924805,0.8096807670593265,3.7848322677612307,0.5957628059387208,2.263760404586792,1.5615379333496096,0.7277272987365722,2.900873622894287,0.6054624366760253,4.413510723114014,4.662317190170288,3.570355176925659,2.4883454513549803,1.559527359008789,1.1283505153656002,3.7506872463226317,0.5242376518249512,0.1451438522338866,0.24021485328674297,3.8435714912414554,2.9415527153015137,1.3398234748840332,0.9711013221740723,0.8018501281738282,0.8366469860076906,0.5851153373718261,6.620753207206725,7.065067195892334,5.816843957901001,1.9010519981384277,1.6615977668762207,0.10896193981170654,1.013898000717163,8.503745403289795,1.913822569847107,0.6074796962738037,2.075378336906433,1.8182643175125124,5.0009506320953365,1.510403914451599,2.4474296951293946,3.2132698011398313,0.9242715501785279,2.3592035293579103,2.7581240916252137,2.3265499544143675,1.3316317200660706,5.632135568857193,5.008088636398315,4.018997220993042,9.008131937980652,0.5070100593566894,1.3234790337085724,1.4171408081054688,0.17099606513977061,3.593569691181183,3.5616594624519347,0.9003794622421265,4.888642492294312,0.17924013137817374,0.9808014678955077,0.5562124443054195,2.759151496887206,2.4264007949829107,10.177473373413086,1.3060318756103513
892,7.765638885498047,0.1934125900268553,0.5243181419372558,2.974238605499268,4.5370167541503905,0.1492934799194332,1.6877330207824706,3.705777626037598,3.938226623535156,5.378558540344239,0.8845319557189946,4.086677951812744,13.536733570098876,12.161449413299561,3.581264019012451,1.7972716903686523,2.6804287719726565,2.0707983016967777,4.254167327880859,4.314384174346923,2.716419124603272,11.617499799728392,0.46432716369628935,2.770067272186279,2.8305762863159183,1.9014095306396483,6.7078290462493895,4.12647439956665,2.927120504379272,5.163589277267455,11.227785024642944,5.310188808441161,11.925705471038818,0.5524271202087401,5.911949100494384,6.688311738967895,0.34959108352661117,4.494165458679199,2.6128602027893066,4.953694171905518,5.661418743133545,4.721572637557983,6.0318332767486575,0.6749191093444824,8.795128192901611,4.619192371368408,6.313708610534668,2.1921890640258788,9.383988389968872,6.74074655532837,2.971488447189331,2.312171168327332,1.3381025266647337,2.8190181064605713,0.17101363658905022,7.303985059261322,0.0034204912185669123,8.69105429649353,1.685758068561554,1.4241788578033447,3.1939990186691283,6.967637205123902,0.04353913307189944,7.821029362678528,7.682343496084213,6.608023220300675,4.92210560798645,0.1990599745512009,3.352676250934601,1.4100310754776002,0.022128543853759786,5.853609266281128,0.8195972883701325,6.409707980155945,1.7500434923171997,0.9009822845458983,0.20785519599914548,1.6447300243377687,1.034033408164978,6.433083395957947,8.348098437786103,5.7611478805542,8.631375999450682,7.8873104476928715,2.0544238781929014,5.857020149230957,4.8293122196197515,4.51245641708374,2.3522262048721316,4.260375127792358,5.881052656173706,0.8071076107025146,5.570407967567444,2.880644636154175,9.037387952804565,4.985054626464844,1.5406138610839841,1.286834211349487,4.539937419891357,1.756874876022339
899,3.1411703300476077,2.7308722877502443,4.064622573852539,4.144354839324951,5.099286594390869,2.2270147705078127,2.7925551414489744,3.8210718727111814,2.1809587860107422,5.875157585144043,3.2844624423980715,6.71211597442627,3.7613147926330566,11.863694915771484,4.2167450809478755,1.6066870403289795,0.44462594985961923,7.077151637077332,5.010935935974121,7.2935570526123055,9.631418976783753,7.565839319229125,5.903045015335083,3.724489550590515,2.211670250892639,7.853387432098389,8.227620210647583,1.0360674047470093,8.53914746761322,8.870177354812622,7.049787845611572,4.699912652969361,3.6507495987415313,4.998092911243439,4.805934762954712,0.030027838945388796,7.787554636001587,1.116983118057251,0.782910189628601,0.5065113282203675,0.24195545434951793,9.877894024848938,2.4089904546737673,3.01554693698883,3.7334319972991947,3.148105096817017,0.25080197334289567,5.928918819427491,0.755021276473999,5.966053438186645,5.350783405303956,1.9755041313171386,1.8708185291290285,2.2659558486938476,1.7495478153228756,0.729438190460205,1.8612195396423339,4.360140724182129,3.5687877082824704,5.672981529235839,3.0329536342620846,1.800073642730713,8.376144142150878,0.5586267662048341,0.7265012359619138,2.2211767578124997,1.9878584861755373,1.7725293540954592,2.9314677429199216,3.490526962280274,4.583722076416016,0.588309459686279,4.237655944824219,1.4426873779296874,1.8456930541992191,0.2704624176025394,2.0265967178344724,3.132969093322753,13.621126174926758,1.3681303405761716,1.3516837501525876,2.7236667060852042,1.0181087493896488,0.1844024276733398,2.3630603790283207,8.731427364349365,1.394084281921387,15.5501642036438,2.4563502502441406,15.902790470123291,1.2643099403381353,0.25852407455444304,11.353638572692871,1.5210034751892092,0.8113554573059076,1.0533477783203127,0.11286067962646484,0.5590973663330079,0.8140557098388674,0.5609164428710933
905,2.659620876312256,1.8467893600463867,0.06223793029785174,2.541643352508545,0.4463185119628905,4.44169734954834,1.489107112884522,6.36740125656128,3.123866729736328,3.444017238616943,1.48689754486084,0.8292776012420653,2.2941934013366696,6.24371563911438,5.565575351715088,2.2613475608825686,5.051475620269775,2.8224637603759763,0.6174621391296387,0.9704237651824954,2.323166732788086,1.175732765197754,1.049385223388672,3.2035637855529786,4.318275527954102,3.8798538589477536,4.089442176818848,1.9900187015533444,0.5289247989654542,0.19468208312988278,2.4061063766479496,1.1776554107666015,0.909831953048706,4.919179697036743,0.5690828895568849,6.378523387908936,2.6576909446716313,0.3203496074676515,2.313372716903687,6.2073950290679925,0.21952636718750007,1.1096420955657957,6.092599482536316,4.258318538665772,2.479097204208374,1.7846305847167967,3.386465845108032,1.058588604927063,2.5002535152435303,5.371187782287597,4.426717548370362,6.310329189300537,5.288522691726684,1.9182316875457763,0.73953040599823,2.270752248764038,5.981900181770325,4.830989305973053,0.1384504866600037,3.5076579642295833,6.571068661212921,0.3186220836639404,0.11048493862152098,3.6528486347198488,0.27445417404174804,2.7649782419204714,3.9558111381530763,3.7635064661502837,0.28269907236099245,4.752371821403504,2.877228579521179,3.708485563993454,1.4886370599269867,4.135217709541321,1.831012182235718,6.179948377609253,0.6603395843505859,2.0494132220745085,4.1588492012023925,6.451052432060242,0.9493369817733764,3.7838238430023194,4.783655967712402,0.5429203987121582,1.184837121963501,2.559222846031189,7.451436357498169,0.9868022632598876,3.0674390411376953,2.1118536758422852,0.014341659545898278,3.2945996570587157,3.707617874145508,0.8822734737396241,4.1837967586517335,1.7036950588226318,0.7414243888854983,5.359831600189209,2.2886823272705077,0.618460826873779
