uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
890,7.350821018218994,7.348534107208252,6.822999000549316,6.752976417541504,6.460272789001465,6.2232441902160645,6.219166278839111,5.6882734298706055,5.055870532989502,4.725642681121826,4.585819244384766,4.428177356719971,4.32887077331543,4.303016662597656,4.113429546356201,3.861410140991211,3.7717220783233643,3.600417137145996,3.4310574531555176,3.103304862976074,2.914566993713379,2.863800048828125,2.583838939666748,2.511202335357666,2.4392905235290527,2.333001136779785,2.3100812435150146,2.2750449180603027,2.0451576709747314,1.236318826675415,0.9200904369354248,0.9166356325149536,0.8479230403900146,0.7323184013366699,0.7220624685287476,0.6622880697250366,0.39929527044296265,0.37246692180633545,0.25488296151161194,0.1874898374080658,0.09072446823120117,0.07117009162902832,-0.1156928539276123,-0.23277142643928528,-0.39627647399902344,-0.4104265868663788,-0.4654935598373413,-0.5416274666786194,-0.5825686454772949,-0.6651135087013245,-0.7094097137451172,-0.881374716758728,-1.0334643125534058,-1.4974206686019897,-1.688075065612793,-1.8725281953811646,-1.8826534748077393,-1.9461090564727783,-1.9625011682510376,-2.0512731075286865,-2.199291229248047,-2.5962932109832764,-2.716895580291748,-2.7746407985687256,-2.8539528846740723,-2.9922401905059814,-3.0873594284057617,-3.104032039642334,-3.1249430179595947,-3.251357316970825,-3.5155019760131836,-3.538036584854126,-3.6142759323120117,-3.7392055988311768,-3.8911564350128174,-3.94126296043396,-4.0423126220703125,-4.5503830909729,-4.756476879119873,-4.853412628173828,-4.971640586853027,-5.016419410705566,-5.101285934448242,-5.17270040512085,-5.65681266784668,-5.687779426574707,-5.751114845275879,-5.848700523376465,-6.001345634460449,-6.189608573913574,-6.358860492706299,-6.362349510192871,-6.675455570220947,-6.712422847747803,-6.8689961433410645,-7.389650821685791,-8.143655776977539,-8.285797119140625,-8.541903495788574,-9.840229034423828
891,5.362631797790527,5.305855751037598,5.290320873260498,5.219655513763428,5.065853118896484,5.04775333404541,5.005717754364014,4.887594223022461,4.8702826499938965,4.860808849334717,4.860255718231201,4.7988691329956055,4.79722785949707,4.714241027832031,4.612175941467285,4.610926628112793,4.567927360534668,4.548335552215576,4.540817737579346,4.518594264984131,4.489003658294678,4.459109306335449,4.258879661560059,4.251057147979736,4.220359802246094,4.182834148406982,4.168572902679443,4.131740093231201,3.9261224269866943,3.7990825176239014,3.7138209342956543,3.6645383834838867,3.5696582794189453,3.5643224716186523,3.5550708770751953,3.510319232940674,3.4951677322387695,3.4842371940612793,3.433760404586792,3.3884620666503906,3.3477272987365723,3.309126377105713,3.2745375633239746,3.2564892768859863,3.247682809829712,3.179644823074341,3.1683454513549805,3.150472640991211,3.1416494846343994,3.120687246322632,3.004237651824951,2.9648561477661133,2.960214853286743,2.773571491241455,2.6384472846984863,2.599823474884033,2.5688986778259277,2.501850128173828,2.3633530139923096,2.185115337371826,1.919246792793274,1.915067195892334,1.903156042098999,1.9010519981384277,1.8784022331237793,1.8589619398117065,1.846101999282837,1.663745403289795,1.626177430152893,1.4774796962738037,1.464621663093567,1.3817356824874878,1.309049367904663,1.1595960855484009,1.0925703048706055,1.0067301988601685,0.9157284498214722,0.8407964706420898,0.7818759083747864,0.4934500455856323,0.16836827993392944,0.147864431142807,0.04191136360168457,-0.011002779006958008,-0.07186806201934814,-0.07298994064331055,-0.2534790337085724,-0.42285919189453125,-0.9490039348602295,-0.9735696911811829,-0.9916594624519348,-1.7303794622421265,-2.0513575077056885,-3.529240131378174,-4.649198532104492,-5.46378755569458,-6.030848503112793,-6.21359920501709,-7.607473373413086,-10.626031875610352
892,6.455638885498047,6.3565874099731445,6.354318141937256,6.245761394500732,5.657016754150391,5.589293479919434,5.402266979217529,5.274222373962402,5.231773376464844,5.228558540344238,5.154531955718994,5.083322048187256,4.846733570098877,4.6814494132995605,4.668735980987549,4.662728309631348,4.599571228027344,4.579201698303223,4.494167327880859,4.135615825653076,3.9335808753967285,3.8974997997283936,3.855672836303711,3.5399327278137207,3.529423713684082,3.5014095306396484,3.4078290462493896,3.3935256004333496,3.3828794956207275,3.376410722732544,3.3177850246429443,3.229811191558838,3.1357054710388184,2.9824271202087402,2.7780508995056152,2.5183117389678955,2.4704089164733887,2.454165458679199,2.3871397972106934,2.3836941719055176,2.158581256866455,2.0284273624420166,1.8281667232513428,1.8050808906555176,1.7051281929016113,1.6408076286315918,1.506291389465332,1.397810935974121,1.373988389968872,1.3192534446716309,1.248511552810669,1.2421711683273315,1.2318974733352661,1.1609818935394287,0.9989863634109497,0.946014940738678,0.7334204912185669,0.4910542964935303,0.45424193143844604,0.4041788578033447,0.3960009813308716,0.31763720512390137,0.2964608669281006,0.23897063732147217,0.012343496084213257,-0.04197677969932556,-0.1121056079864502,-0.14094002544879913,-0.18732374906539917,-0.2900310754776001,-0.31212854385375977,-0.41360926628112793,-0.42959728837013245,-0.5797079801559448,-0.7299565076828003,-0.7490177154541016,-0.7621448040008545,-0.7852699756622314,-0.794033408164978,-0.7969166040420532,-0.8680984377861023,-0.8888521194458008,-0.9113759994506836,-0.9473104476928711,-0.9555761218070984,-1.097020149230957,-1.189312219619751,-1.2624564170837402,-1.2822262048721313,-1.4003751277923584,-1.788947343826294,-1.8628923892974854,-1.9095920324325562,-2.050644636154175,-2.6773879528045654,-2.8450546264648438,-2.9293861389160156,-2.9331657886505127,-3.1300625801086426,-3.823125123977661
899,6.178829669952393,5.840872287750244,5.134622573852539,5.125645160675049,4.809286594390869,4.7629852294921875,4.492555141448975,4.188928127288818,3.640958786010742,2.864842414855957,2.7944624423980713,2.5078840255737305,2.4086852073669434,2.3536949157714844,2.276745080947876,2.1366870403289795,2.094625949859619,1.9028483629226685,1.850935935974121,1.8364429473876953,1.7214189767837524,1.464160680770874,1.426954984664917,1.2444895505905151,1.2416702508926392,1.2266125679016113,1.137620210647583,0.7460674047470093,0.6808525323867798,0.28017735481262207,0.20978784561157227,0.08991265296936035,-0.22925040125846863,-0.2880929112434387,-0.2940652370452881,-0.4099721610546112,-0.6475546360015869,-0.676983118057251,-0.6770898103713989,-0.6965113282203674,-0.8780445456504822,-0.897894024848938,-1.041009545326233,-1.2544530630111694,-1.7065680027008057,-1.8018949031829834,-1.9291980266571045,-1.9489188194274902,-2.065021276473999,-2.2339465618133545,-2.709216594696045,-2.7555041313171387,-2.7891814708709717,-2.8459558486938477,-3.100452184677124,-3.150561809539795,-3.221219539642334,-3.309859275817871,-3.3212122917175293,-3.39298152923584,-3.857046365737915,-4.030073642730713,-4.156144142150879,-4.438626766204834,-4.466501235961914,-4.6688232421875,-4.712141513824463,-4.782529354095459,-4.788532257080078,-4.809473037719727,-4.873722076416016,-4.908309459686279,-5.082344055175781,-5.0826873779296875,-5.094306945800781,-5.120462417602539,-5.153403282165527,-5.317030906677246,-5.371126174926758,-5.521869659423828,-5.538316249847412,-5.816333293914795,-5.868108749389648,-6.02559757232666,-6.03693962097168,-6.301427364349365,-6.425915718078613,-6.570164203643799,-6.713649749755859,-6.732790470123291,-6.795690059661865,-6.881475925445557,-6.933638572692871,-7.218996524810791,-7.298644542694092,-7.6033477783203125,-8.137139320373535,-8.520902633666992,-8.534055709838867,-9.540916442871094
905,5.039620876312256,4.903210639953613,4.887762069702148,4.821643352508545,4.816318511962891,4.29830265045166,4.2408928871154785,4.227401256561279,4.193866729736328,4.124017238616943,4.09310245513916,3.7392776012420654,3.65419340133667,3.62371563911438,3.575575351715088,3.5186524391174316,3.4514756202697754,3.4375362396240234,3.3874621391296387,3.349576234817505,3.306833267211914,3.265732765197754,3.139385223388672,3.1035637855529785,3.0117244720458984,3.010146141052246,2.9194421768188477,2.8599812984466553,2.821075201034546,2.765317916870117,2.743893623352051,2.7276554107666016,2.709831953048706,2.600820302963257,2.5909171104431152,2.5885233879089355,2.532309055328369,2.4103496074676514,2.2966272830963135,2.242604970932007,2.1104736328125,1.710357904434204,1.622599482536316,1.6116814613342285,1.600902795791626,1.5153694152832031,1.4235341548919678,1.421411395072937,1.3297464847564697,1.2288122177124023,1.1032824516296387,1.070329189300537,1.0685226917266846,1.0417683124542236,1.02953040599823,0.9607522487640381,0.8580998182296753,0.799010694026947,0.7815495133399963,0.7623420357704163,0.7410686612129211,0.6513779163360596,0.619515061378479,0.49284863471984863,0.46445417404174805,0.4350217580795288,0.41418886184692383,0.3635064661502838,0.13269907236099243,0.09237182140350342,0.0827714204788208,0.03151443600654602,0.011362940073013306,-0.0347822904586792,-0.3489878177642822,-0.37005162239074707,-0.42033958435058594,-0.49941322207450867,-0.5511507987976074,-0.8210524320602417,-0.8493369817733765,-1.1638238430023193,-1.1936559677124023,-1.2570796012878418,-1.335162878036499,-1.470777153968811,-1.621436357498169,-1.6831977367401123,-1.8574390411376953,-1.9681463241577148,-2.1943416595458984,-2.335400342941284,-2.412382125854492,-2.907726526260376,-3.3137967586517334,-3.453695058822632,-3.578575611114502,-4.829831600189209,-5.928682327270508,-6.811539173126221
913,6.7980546951293945,5.56704044342041,5.057080268859863,5.013467788696289,4.923978805541992,4.904085159301758,4.873897552490234,4.701105117797852,4.603586196899414,4.578826904296875,4.4865851402282715,4.482895374298096,4.4656500816345215,4.424267768859863,4.4072346687316895,4.374797344207764,4.314106464385986,4.298716068267822,4.255705833435059,4.069482803344727,3.9685168266296387,3.8190865516662598,3.792698383331299,3.7896370887756348,3.6893234252929688,3.6683707237243652,3.572265625,3.5228466987609863,3.452592372894287,3.389141321182251,3.182248115539551,2.906992197036743,2.846277952194214,2.5522990226745605,2.402977228164673,2.272977113723755,2.0291390419006348,1.6122163534164429,1.6111277341842651,1.5648075342178345,1.4837369918823242,1.406646490097046,1.2454826831817627,1.2413731813430786,1.1606550216674805,1.106157660484314,1.0431652069091797,0.9528779983520508,0.8342421650886536,0.8157180547714233,0.8084136247634888,0.7757883667945862,0.651486873626709,0.4727216958999634,0.45307397842407227,0.15399070084095,0.006470322608947754,-0.026114940643310547,-0.15929269790649414,-0.17759208381175995,-0.20970791578292847,-0.49958372116088867,-0.5602244138717651,-0.7928258180618286,-1.018825650215149,-1.057912826538086,-1.1547249555587769,-1.2987805604934692,-1.5610074996948242,-1.7545361518859863,-1.8502881526947021,-2.037048101425171,-2.461336374282837,-2.4618916511535645,-2.5743260383605957,-2.6679635047912598,-2.736370801925659,-2.8602747917175293,-2.9488630294799805,-3.1357970237731934,-3.321420907974243,-3.4915518760681152,-3.5074474811553955,-3.562671184539795,-3.6558783054351807,-3.6926934719085693,-3.9261975288391113,-4.0774712562561035,-4.38145637512207,-4.822935104370117,-5.225121974945068,-5.289246559143066,-5.438154220581055,-5.7881693840026855,-6.238470554351807,-6.676577568054199,-7.035012722015381,-7.0826640129089355,-8.179692268371582,-8.19136905670166
917,1.2485771179199219,0.10026466846466064,0.06611013412475586,-0.06134605407714844,-0.4406280517578125,-0.9421921968460083,-1.0020496845245361,-1.084552526473999,-2.0777735710144043,-2.09592866897583,-2.7213077545166016,-2.889225959777832,-3.440826654434204,-3.67936372756958,-3.709977149963379,-3.7278172969818115,-3.7993054389953613,-3.8734402656555176,-3.897200584411621,-3.9521353244781494,-4.114367485046387,-4.175559997558594,-4.274845600128174,-4.455717086791992,-4.552289009094238,-4.598787307739258,-4.606621742248535,-4.735925197601318,-4.825679302215576,-4.901999473571777,-5.166173934936523,-5.232705116271973,-5.251481533050537,-5.385707855224609,-5.407988548278809,-5.436553001403809,-5.4993672370910645,-5.506434440612793,-5.55389404296875,-5.590734481811523,-5.642186164855957,-5.659178733825684,-5.682969093322754,-5.694192886352539,-5.8180060386657715,-5.8197221755981445,-5.9822540283203125,-6.015213489532471,-6.079792022705078,-6.089725017547607,-6.134096145629883,-6.165666103363037,-6.193317413330078,-6.257081985473633,-6.295870304107666,-6.33695650100708,-6.386024475097656,-6.423766136169434,-6.457398891448975,-6.512063026428223,-6.601274013519287,-6.617809295654297,-6.61885929107666,-6.621164321899414,-6.629208087921143,-6.664878845214844,-6.73746919631958,-6.755553245544434,-6.7650556564331055,-6.780412673950195,-6.8113932609558105,-6.858953475952148,-6.868218421936035,-6.918749809265137,-6.976105213165283,-6.979556083679199,-6.9970550537109375,-7.027776718139648,-7.027913570404053,-7.100539207458496,-7.25728178024292,-7.2898406982421875,-7.295831203460693,-7.345925331115723,-7.715204238891602,-7.717011451721191,-7.725249767303467,-7.743292808532715,-7.969555854797363,-8.06816291809082,-8.103675842285156,-8.10439395904541,-8.12099552154541,-8.148675918579102,-8.192440032958984,-8.236753463745117,-8.458168983459473,-8.483085632324219,-8.67214298248291,-10.520792007446289
920,5.043467998504639,4.58184814453125,4.242814064025879,4.200630187988281,4.107486724853516,3.9323391914367676,3.829514741897583,3.795316696166992,3.7773590087890625,3.7552175521850586,3.6078405380249023,3.4146156311035156,3.364431858062744,3.2964680194854736,3.11373233795166,2.9858102798461914,2.891674757003784,2.847795009613037,2.8348159790039062,2.785843849182129,2.7538881301879883,2.725924015045166,2.630760669708252,2.5609724521636963,2.471104383468628,2.4462904930114746,2.329648017883301,2.2833988666534424,2.2324705123901367,2.1959736347198486,2.0936412811279297,1.9619784355163574,1.8955771923065186,1.8479361534118652,1.8387112617492676,1.8165446519851685,1.7676855325698853,1.6788963079452515,1.6768314838409424,1.5317919254302979,1.4420377016067505,1.374218463897705,1.3362951278686523,1.3292531967163086,1.1271016597747803,1.0969455242156982,1.0899956226348877,1.0080357789993286,0.9257633686065674,0.9183862209320068,0.909980058670044,0.9086376428604126,0.8967340588569641,0.8947434425354004,0.8599905967712402,0.853467583656311,0.8105325698852539,0.7934792041778564,0.7680861949920654,0.7163887023925781,0.6261358261108398,0.5859373807907104,0.585915744304657,0.5853502750396729,0.5615535974502563,0.553139328956604,0.5002691745758057,0.46750032901763916,0.4077521562576294,0.3674960434436798,0.13636672496795654,0.08391427993774414,0.04283499717712402,-0.005977153778076172,-0.10161681473255157,-0.10694527626037598,-0.15075302124023438,-0.2926992177963257,-0.3110107481479645,-0.3326008915901184,-0.3544864356517792,-0.36667758226394653,-0.4701228439807892,-0.5320038199424744,-0.534476637840271,-0.5373558402061462,-0.6150176525115967,-0.6476625204086304,-1.2841577529907227,-1.2888623476028442,-1.3636890649795532,-1.439415454864502,-2.066741943359375,-2.596017360687256,-2.998622179031372,-3.1891469955444336,-3.3160243034362793,-3.888284683227539,-3.9753317832946777,-5.11799430847168
923,6.936868667602539,6.852275848388672,6.852139949798584,6.818428993225098,6.565030574798584,6.48752498626709,6.376161575317383,6.260274887084961,6.065995216369629,6.059043884277344,6.055748462677002,6.041624069213867,6.027348518371582,5.898429870605469,5.81382942199707,5.76353120803833,5.688980579376221,5.639129161834717,5.597815036773682,5.5628156661987305,5.531957626342773,5.4710893630981445,5.29794454574585,5.2764058113098145,5.193585395812988,5.173521995544434,5.0823540687561035,5.009355545043945,4.99369478225708,4.919137001037598,4.7867045402526855,4.753920555114746,4.700117111206055,4.6710615158081055,4.598349571228027,4.580750942230225,4.568504810333252,4.483016490936279,4.419948577880859,4.370120048522949,4.307661533355713,4.20103645324707,4.1849775314331055,4.165369510650635,4.153340816497803,3.9729926586151123,3.8294644355773926,3.798811435699463,3.724282741546631,3.6713175773620605,3.645596981048584,3.636627674102783,3.488126277923584,3.484192371368408,3.3515138626098633,3.2328367233276367,2.8896145820617676,2.6044466495513916,2.3304836750030518,2.322253704071045,2.2962100505828857,2.2318081855773926,2.198489189147949,2.1952197551727295,2.1523468494415283,2.1439483165740967,2.1113944053649902,2.0215260982513428,2.0060784816741943,1.8967593908309937,1.8570588827133179,1.8337267637252808,1.8024365901947021,1.7248549461364746,1.714426040649414,1.1361902952194214,0.7612086534500122,0.7075096368789673,0.5278716087341309,0.5124236345291138,0.448642373085022,0.44017696380615234,0.1229400634765625,0.048960745334625244,-0.02194550633430481,-0.3184884786605835,-0.34950244426727295,-0.38630130887031555,-0.5106115341186523,-0.6895179748535156,-0.7955273389816284,-0.8374083638191223,-0.9416260719299316,-0.9602499604225159,-1.7857134342193604,-1.9884669780731201,-2.1347906589508057,-3.8725554943084717,-4.287769317626953,-4.912534713745117
924,4.587209224700928,4.281684398651123,4.127711296081543,4.095213890075684,4.050720691680908,3.071408987045288,2.9844672679901123,2.6970770359039307,2.6946537494659424,2.6359963417053223,2.5802483558654785,2.5177440643310547,2.3975234031677246,1.8496814966201782,1.7194973230361938,1.5288759469985962,1.42622709274292,1.2697834968566895,0.5251768827438354,0.34359559416770935,0.27668696641921997,-0.19266128540039062,-0.21259260177612305,-0.7181748747825623,-0.7306579947471619,-1.440106987953186,-1.440519094467163,-1.4693772792816162,-1.6043784618377686,-1.6651917695999146,-1.7171473503112793,-1.7472507953643799,-1.7685887813568115,-1.8931297063827515,-1.9057636260986328,-2.308133363723755,-2.4222912788391113,-2.4307048320770264,-2.7431797981262207,-2.808529853820801,-3.0669918060302734,-3.0858676433563232,-3.2442188262939453,-3.2962865829467773,-3.3160243034362793,-3.465543746948242,-3.5112226009368896,-3.897435188293457,-4.014914512634277,-4.019457817077637,-4.223726272583008,-4.261519432067871,-4.537681579589844,-4.570678234100342,-4.609541893005371,-4.677896022796631,-4.703764915466309,-4.81294584274292,-4.845888137817383,-4.866364479064941,-4.937180519104004,-5.049001693725586,-5.431554794311523,-5.515166282653809,-5.532708168029785,-5.536574840545654,-5.538278102874756,-5.67061185836792,-5.689138412475586,-6.045897483825684,-6.064540863037109,-6.090583324432373,-6.220961093902588,-6.317658424377441,-6.529202461242676,-6.890031337738037,-7.061056613922119,-7.174687385559082,-7.2157745361328125,-7.4548492431640625,-7.515195846557617,-7.660094738006592,-7.739185333251953,-7.905386924743652,-7.969857692718506,-8.032846450805664,-8.17172622680664,-8.278794288635254,-8.38264274597168,-8.41732120513916,-8.439148902893066,-8.512216567993164,-8.61755657196045,-8.913997650146484,-9.066499710083008,-9.125,-9.190791130065918,-9.203641891479492,-9.461173057556152,-9.603761672973633
925,4.738231182098389,4.563918590545654,3.877575397491455,3.3914148807525635,2.3810348510742188,2.0588083267211914,1.941969871520996,1.9327023029327393,1.7011840343475342,1.5623564720153809,1.4966319799423218,1.4109599590301514,1.34535813331604,1.285507082939148,1.2085682153701782,1.2023237943649292,1.0441961288452148,0.8737596869468689,0.7989170551300049,0.7524904012680054,0.6913484334945679,0.6899220943450928,0.6853963136672974,0.6701239347457886,0.6598847508430481,0.32678458094596863,0.13363492488861084,0.09437206387519836,0.08177220821380615,0.0478053092956543,0.03611493110656738,-0.01018337532877922,-0.012785285711288452,-0.05712556838989258,-0.059176474809646606,-0.06113386154174805,-0.06354737281799316,-0.08476793766021729,-0.12038540840148926,-0.24004408717155457,-0.3201637268066406,-0.3490849733352661,-0.40731221437454224,-0.5002133250236511,-0.5266810059547424,-0.5951481461524963,-0.7580572366714478,-0.8276024460792542,-0.8473066687583923,-0.8537164926528931,-0.9343629479408264,-0.9514213800430298,-0.9639444351196289,-1.3539539575576782,-1.4127075672149658,-1.4344770908355713,-1.4976983070373535,-1.5344204902648926,-1.633580207824707,-1.660709023475647,-1.9009404182434082,-2.2835824489593506,-2.374617099761963,-2.4050345420837402,-2.448760509490967,-2.4611735343933105,-2.4763288497924805,-2.495089292526245,-2.619873046875,-2.64676570892334,-2.7074668407440186,-2.821296453475952,-2.8633148670196533,-2.877169609069824,-3.019646167755127,-3.0557777881622314,-3.123952865600586,-3.329756021499634,-3.403454542160034,-3.517932653427124,-3.6668081283569336,-3.8435609340667725,-3.8668222427368164,-3.9611165523529053,-4.08962869644165,-4.126387596130371,-4.1333513259887695,-4.203986167907715,-4.324934005737305,-4.3795342445373535,-4.677960395812988,-4.6966166496276855,-4.697023868560791,-4.797184944152832,-4.87456750869751,-5.30695915222168,-6.200455665588379,-6.411613464355469,-6.5581865310668945,-6.862002849578857
929,6.629765510559082,5.37746000289917,5.105518341064453,4.899060249328613,4.835702896118164,4.683110237121582,4.59433650970459,4.504518985748291,4.4651103019714355,4.298863887786865,4.134883403778076,4.127877712249756,4.095981121063232,4.094939231872559,4.053255081176758,4.03122615814209,3.998213768005371,3.954341411590576,3.8749771118164062,3.779270648956299,3.713906764984131,3.662410259246826,3.642338275909424,3.6334035396575928,3.624533176422119,3.487515449523926,3.422344207763672,3.1818933486938477,3.180152416229248,3.1702895164489746,3.149473190307617,2.7756295204162598,2.742128849029541,2.7086782455444336,2.5106050968170166,2.449338436126709,2.427809715270996,2.1742725372314453,2.138204574584961,2.0814013481140137,2.0362930297851562,1.9109445810317993,1.8825609683990479,1.607866644859314,1.5744729042053223,1.3081738948822021,1.2341872453689575,1.1211750507354736,1.1069717407226562,1.070368766784668,1.0560225248336792,0.985338568687439,0.6934340000152588,0.6726468801498413,0.6376136541366577,0.4513419270515442,0.35702788829803467,0.16468626260757446,0.05824023485183716,-0.08893471956253052,-0.35623079538345337,-0.38547205924987793,-0.42194026708602905,-1.068141222000122,-1.0927119255065918,-1.231925129890442,-1.7156603336334229,-1.7681652307510376,-1.8340190649032593,-1.9023436307907104,-2.0299787521362305,-2.107379913330078,-2.2516188621520996,-2.284899950027466,-2.341359853744507,-2.636812686920166,-2.8689825534820557,-2.8947296142578125,-2.925119161605835,-2.9462742805480957,-3.2343316078186035,-3.4891083240509033,-3.5552845001220703,-3.930100440979004,-4.006373882293701,-4.075111389160156,-4.183348655700684,-4.210977554321289,-4.295558929443359,-4.36453914642334,-4.545101165771484,-4.994664669036865,-5.212668418884277,-5.350022792816162,-5.395960807800293,-5.823975563049316,-5.898824691772461,-6.338286399841309,-7.007040023803711,-9.161535263061523
933,4.810797691345215,4.733797550201416,4.513000965118408,4.40955114364624,4.080692768096924,3.8888778686523438,3.860126495361328,3.7196826934814453,3.714620590209961,3.705016851425171,3.499185085296631,3.256636142730713,3.2565395832061768,3.234273672103882,3.1921613216400146,3.1065073013305664,2.9834752082824707,2.8855788707733154,2.8635354042053223,2.8360214233398438,2.6806528568267822,2.6151623725891113,2.4441444873809814,2.2418246269226074,2.157118558883667,2.1497490406036377,2.1496105194091797,2.102898597717285,2.0877864360809326,1.9626599550247192,1.863477110862732,1.8227005004882812,1.795652151107788,1.7507151365280151,1.7196685075759888,1.7069945335388184,1.6865336894989014,1.509973406791687,1.4417221546173096,1.426040768623352,1.2772822380065918,1.2246307134628296,1.2027239799499512,1.1700785160064697,1.1008076667785645,1.0887417793273926,1.0729026794433594,1.0415167808532715,1.0289199352264404,1.0136218070983887,1.0055487155914307,0.9794738292694092,0.9488445520401001,0.9316185712814331,0.874496579170227,0.8707171678543091,0.8063145875930786,0.6652923822402954,0.6570097208023071,0.6298248767852783,0.4525660276412964,0.40283337235450745,0.3715099096298218,0.3556499481201172,0.3151355981826782,0.25983738899230957,0.24819427728652954,0.20595812797546387,0.1794288158416748,0.1536569595336914,0.15042677521705627,0.07295116782188416,0.06769454479217529,0.02793392352759838,-0.17545020580291748,-0.20336031913757324,-0.2959330081939697,-0.3143196105957031,-0.35340607166290283,-0.5252194404602051,-0.5983744263648987,-0.6152552962303162,-0.6868756413459778,-0.7762740254402161,-0.8682264089584351,-0.8723165988922119,-0.8968424201011658,-1.0000073909759521,-1.2158516645431519,-1.3826868534088135,-1.394484043121338,-1.4731125831604004,-1.5952162742614746,-1.6987345218658447,-2.097533941268921,-2.332193374633789,-2.3958611488342285,-2.5373923778533936,-3.427687644958496,-4.254733085632324
934,3.305245876312256,2.3170077800750732,2.2709264755249023,1.7775073051452637,1.1608426570892334,1.0704522132873535,0.9877427220344543,0.7628165483474731,0.724682092666626,0.7088334560394287,0.5898033380508423,0.5382649898529053,0.46661365032196045,0.44203972816467285,0.4188392162322998,0.35209178924560547,0.27261805534362793,0.25231707096099854,0.17775598168373108,0.17355597019195557,0.1277942657470703,-0.10218274593353271,-0.2340450882911682,-0.3312431573867798,-0.33470821380615234,-0.33534711599349976,-0.35246968269348145,-0.36549514532089233,-0.3917039930820465,-0.5487863421440125,-0.5686612129211426,-0.6120216846466064,-0.624701976776123,-0.6297817230224609,-0.6481937766075134,-0.6678973436355591,-0.6721655130386353,-0.7501652240753174,-0.8219821453094482,-0.8408578038215637,-0.8878642320632935,-0.9060419797897339,-0.9089868664741516,-0.9123075008392334,-0.9177435636520386,-0.9209424257278442,-0.9329437017440796,-0.9441087245941162,-0.9754893779754639,-0.9954893589019775,-1.0063252449035645,-1.1389868259429932,-1.1620413064956665,-1.2015206813812256,-1.2348318099975586,-1.2831737995147705,-1.3474864959716797,-1.4698898792266846,-1.4843368530273438,-1.516922950744629,-1.596089482307434,-1.6016271114349365,-1.739091157913208,-1.7684171199798584,-1.788069725036621,-1.8934848308563232,-1.8987932205200195,-2.1358532905578613,-2.238365411758423,-2.271909713745117,-2.3947560787200928,-2.5489296913146973,-2.6842799186706543,-2.8331003189086914,-2.858513593673706,-2.891099452972412,-2.9209065437316895,-2.932007074356079,-2.962894916534424,-2.9892091751098633,-3.050832509994507,-3.4407403469085693,-3.4465653896331787,-3.502732515335083,-3.691030979156494,-4.124889850616455,-4.188180923461914,-4.398196220397949,-4.580760955810547,-4.736693382263184,-4.770552158355713,-4.9007792472839355,-5.11762809753418,-5.165594577789307,-5.492100238800049,-5.786019325256348,-6.2252373695373535,-6.533190727233887,-6.943390369415283,-7.69663143157959
938,5.391799449920654,5.137406826019287,4.885533332824707,4.833897113800049,4.746273040771484,4.716710090637207,4.474555015563965,4.182295799255371,3.7711918354034424,3.668614625930786,3.582973003387451,3.339138984680176,3.1454689502716064,3.0939929485321045,3.0120902061462402,2.800650119781494,2.6778411865234375,2.603746175765991,2.3088619709014893,1.7916219234466553,1.6945234537124634,1.6535924673080444,1.647212028503418,1.572701334953308,1.534780502319336,1.518521785736084,1.3620333671569824,1.2270338535308838,1.212761402130127,1.1283321380615234,1.0593631267547607,0.9724425077438354,0.9483206272125244,0.9017441272735596,0.8984839916229248,0.7679557800292969,0.6814466714859009,0.666801929473877,0.5613953471183777,0.5215047597885132,0.3989197611808777,0.39627575874328613,0.27419471740722656,0.25139081478118896,0.2164626121520996,0.17062997817993164,0.0960761308670044,0.02497074007987976,0.017254352569580078,-0.04630286246538162,-0.16068974137306213,-0.2506456971168518,-0.30446958541870117,-0.3416878581047058,-0.4109048843383789,-0.4739628732204437,-0.49905019998550415,-0.5067472457885742,-0.5188921689987183,-0.5475805997848511,-0.6153674125671387,-0.6757706999778748,-0.6781518459320068,-0.6995596885681152,-0.7576923370361328,-0.7643715143203735,-0.7930682897567749,-0.8489173650741577,-0.8590161204338074,-0.8932387828826904,-0.9039891958236694,-0.909300684928894,-0.9356092214584351,-1.0888166427612305,-1.097312569618225,-1.1299124956130981,-1.3340480327606201,-1.371262788772583,-1.3908761739730835,-1.426471471786499,-1.5648541450500488,-1.7156076431274414,-1.8058322668075562,-1.8313806056976318,-1.8704626560211182,-2.0420968532562256,-2.2296133041381836,-2.266479969024658,-2.276822566986084,-2.363708972930908,-2.4482083320617676,-2.8260226249694824,-2.9123542308807373,-3.058884382247925,-3.179757833480835,-3.2847743034362793,-3.529179811477661,-3.5857880115509033,-3.9585983753204346,-4.247325420379639
