"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
1053,0.344645970049012,0.428396421470026,3.79593537397532,1.24895407022578,12.2624637365743,4.5724656430424,0.461950049583143,0.837300234746397,1.60681027097365,5.594082332381,2.28042167054769,6.19068003574595,1.875593996136,2.765682196675,0.520840404676001,0.156619464686999,4.2869459197125,4.90101118600758,4.93067728750116,4.95756520684548,2.24069450880617,6.69288454056657,3.85917759402922,8.28899021600206,5.6253925859446,5.26623178041792,1.2705665621311,7.6329669835999,9.39661904912052,3.88869421014461,6.27305697679999,6.97455219652444,3.4416195571883,4.60533065157591,5.52772233149319,3.91051737223396,4.9106442407922,8.62615113504825,9.4973988483296,6.35155368344864,3.74983820665379,6.14442835061225,2.17766377323418,4.16512773111159,2.979485772202,4.94553758149714,3.78667368088645,0.936141934715719,1.212893215488,5.2278561669249,1.17864100441476,3.96154595736474,1.50578373414872,3.53500304608642,9.69740375007009,4.607378150914,4.65340426619211,4.08178692425336,4.5151833749468,4.40215806353657,3.62515263140986,2.65369789548647,3.95177335744142,4.62448206253521,0.135862601065902,3.49703488992251,1.227312531669,4.642546900493,3.03332630350811,1.0266552145369,3.0930966451729,1.0548001511724,2.63848069144376,0.981731133811713,3.4047139557492,3.47078721444939,0.0998781610224002,3.1349080185708,3.4033365810795,3.27403476575563,0.16500644740997,3.356956572285,0.8104006139516,2.49676811074884,6.96231818379858,2.7636255142084,1.2919613949878,0.657364926413642,2.8511340883805,2.10288915924177,0.49196593168475,1.363179761236,0.61613611724516,1.05415395359847,2.30058294482798,1.849043172977,4.27817427117651,0.0323339887151342,0.37270299381688,9.80498911995873
1055,0.144183617220001,1.4895616949766,6.27103162509643,13.5172432938019,13.420311116222,0.340256608629002,1.00948040544614,2.12047039218723,0.2393507885884,0.146527163911093,0.176137392136528,2.48035080126654,5.96351142191587,3.04165691779385,5.8215358522829,1.44304016106836,3.5391327518304,0.967969339579383,10.9238566636122,1.86589142338681,0.682555140043895,0.333542712941149,6.64272139794108,4.78375285924903,6.64110048827104,0.829963744493941,1.83093546154226,1.00766568239953,4.52904259340087,4.30087872612374,5.63859243750588,5.74386922194223,1.07596934047542,4.41190621882284,1.22140626843755,1.2309602123721,4.67927847510588,3.81189171456354,5.65182629455796,5.17795810909208,2.23468186829286,5.07715984377684,4.91965226030507,0.521764758091242,7.6417989585919,1.85052151528489,7.225964598674,5.5242942943488,4.95163151843864,2.57921674279617,3.49232661652523,0.671213560802,3.33537931261313,2.45729856504606,3.09629822544399,2.24703796994472,5.32079108102882,0.283288784669937,0.368733462872362,5.33444575615854,6.82917846218706,0.263117047309827,1.13678263218436,2.50422254652,1.42483240732405,0.292082027684939,4.65224829488548,3.31580803547351,1.893517590041,5.93194512127049,3.6539617931166,3.97745486126305,5.80684315714567,3.9543959137755,0.471225376183428,6.84278896235414,2.12071484984632,6.29051810552016,1.44436668517834,2.50721186973101,1.4992483355451,1.15285437349767,3.33140206673366,1.6300330701886,2.18662798837915,4.20684935859302,8.2121865996861,7.35739198288458,0.167901780326248,0.92503097131863,1.78185583432055,1.29075395916731,1.53333158236474,5.04301041078463,3.097560203014,3.91995541656774,4.73131235790757,7.44845803688989,0.686422911537814,1.44070855830075
1058,0.079917940711999,10.3982911613638,9.7875051172524,2.0175136876758,5.5561440331512,2.1876681111088,6.6978478678052,3.67597899375034,0.194896350754998,4.29121217798858,9.7831583783019,0.162703981350001,1.8317229730551,6.429772505485,5.46927207156859,5.9752092085197,3.5411026836651,5.6898000633172,8.21299972390801,3.2717818962064,2.5231154546244,3.6579509573172,3.33418605014317,4.3425566422288,5.8275550358653,3.5762299293088,1.1565786372282,1.59006379888116,3.9726399952296,1.8091241626273,6.8348364742618,6.26283353636002,1.574597100139,2.74533175401588,1.2541852024336,6.911701398458,1.647460427313,10.6297721755575,5.349756089874,3.30258109004,5.53908497779974,0.656356114898001,2.4457606490375,3.940916478194,1.376267318228,1.899741944434,6.10560959794764,5.073746007153,5.77843878855104,3.02958244556,6.296629938372,1.24343391507902,1.316631338058,4.28415117155592,1.0022670644514,4.248202714108,2.78691811367414,0.578707346431999,2.391867452727,4.4478616902959,7.7342878597955,0.58283494867382,1.46085559001382,0.931241269131499,7.83493164716109,2.20882948208654,1.47734167061486,1.99136125068453,1.47434408093,4.8783969965925,4.441170162774,4.19890113757348,3.3883143360746,0.348504185481849,7.1438361420085,5.9344160413455,9.4184320482318,1.1030620030438,2.4647229368754,2.4680932987542,3.4018259566326,7.42685417770796,5.3537258720367,7.62360972078529,7.1381079933622,7.9875945857566,2.3793724105544,3.7067783551241,3.93616673488686,2.67694332071772,7.8337392588505,0.609115148796,4.2417339655213,2.900985941972,3.1018555664451,6.85116436325725,8.563355001616,1.32563104986708,9.46070498311915,10.1502520344805
1065,1.2279016703353,1.803303013234,1.2082845504414,4.171555438567,0.735309052056003,1.0730113322989,1.82204767028188,2.29875057029396,1.608061636107,2.496683465976,2.5683930224868,11.1018775350477,2.111593228343,2.65677152739971,0.733082275522001,2.94105574961184,2.628266397716,2.04851587096746,1.7839659867308,2.77941795199997,2.033894976613,1.20286404255765,3.39326712363,0.842009412985403,1.92635821451,3.441023832537,2.81431265816248,1.6093020999343,1.26275464859655,0.604505938812242,3.5474524005994,2.07075968794131,13.5768966676008,1.023455299218,2.063797788018,1.3680141148627,1.6869554503421,2.8309134573644,4.3027609693547,2.6657817552128,1.623371933389,2.90644807354189,2.970190449658,3.51490818746599,4.3354173460437,4.1375392657881,1.54265945609,0.860057297170911,0.1680013911876,3.34584554526025,2.07692841545937,4.891250245592,0.0842383612200006,2.5506852082528,3.7235456270821,4.32156156286,3.584745426649,4.2649650978757,1.63911604968751,2.32296840976,1.52166701833483,0.867944437842599,0.4118599408715,0.988876688961794,2.2510778725828,10.56845656153,4.56307487550511,1.2905119428486,5.62173070941777,6.41773380732,5.616717713609,0.0245742545123999,10.366080413737,0.449314636142455,2.355994670115,2.479761889941,6.252211964483,7.8843233999449,3.35665608310079,4.049701039239,2.309269181289,1.5025732528996,0.784264974669499,3.4477293192214,0.0983788531500007,2.779278865075,6.66459223356835,0.530507187683002,2.85611777767695,0.727468098552016,5.721544377811,9.0880815197256,3.34588693726,3.1816720558251,3.13319804121894,0.601413253016302,0.97582577058648,5.574759032209,6.01842362574078,9.0992987669254
1076,2.21720050293808,2.37104566992204,2.1246727725465,4.618935329893,0.399069042532904,0.0423978209019999,0.050689139072901,1.3801670019001,1.39823480573,1.018011860598,0.253698026877494,1.053330343622,0.0464715025369991,1.2061365899426,0.225286458403502,0.365680383345399,2.6540689093506,0.646760640038,0.120136977339797,0.470479569281302,0.123949422272496,0.251639731884598,0.765415635063476,8.84428741504816,0.715320786151999,0.918268734775998,0.821620690544998,0.0332462594273011,0.116818630005497,0.1346468363569,0.492055317432499,0.577730601313,0.307518156319999,0.276741986726948,0.162138114764058,2.396721492012,1.54390572020336,0.191839336471,0.0727842323836985,0.965633894784297,2.01102556263356,0.418108808500001,1.236851909897,0.0534594195226035,0.718330743862701,1.8360445314648,0.319387458942904,2.63595369886,0.262513670331801,2.3125030312592,1.4081352645049,0.646794914533999,0.952159648547902,2.01229217212,1.6662378840625,1.68811128869364,0.6007768128751,2.03456746730889,1.1693668501139,1.1229525035536,2.5257690035922,0.540242526554,1.6669135953845,1.3422475011454,2.0515048906085,8.286712273292,2.010421422621,0.497456596964859,1.2370824715332,0.00587859522000045,1.50446268554154,1.33414392277008,1.881073631831,1.491478280235,1.56878973621162,1.8612248917851,1.0352041554041,1.15060584477692,1.8448325175394,1.2729732250578,6.1150472556386,0.553289902456997,0.725976120936005,3.9195140142753,1.9755901271218,1.75190470952529,2.98454686344858,0.490293754820497,2.203247517345,2.92249660959432,5.42393224272688,3.1645484086466,4.05800476551614,5.4015032842505,4.61019114884566,2.72432785440887,4.29389900187951,3.32387415401,9.1646455872837,2.4126197676
1084,2.10968694260104,1.73841743386,0.313385260537899,9.67034082155158,2.536960394198,1.24144991186868,0.333267766316999,8.8475149312188,1.157586084268,6.62798006395364,3.3159200802842,1.41954966792,1.922632661428,1.678585856202,7.695310679867,1.981544339894,2.2645650602599,2.5052338358166,3.618340969354,4.8566645823066,3.8703529182992,2.35984047919239,3.30588921436366,2.69483453608334,1.372727230229,1.81081272559666,3.802774702359,1.0355065655162,3.6956761051818,1.39543284740454,0.0230814372992008,2.12925974967975,6.13583994920971,1.77884153571263,3.98733392336927,2.694635187707,1.8178096570576,2.27881293405,1.07336357949131,7.3421319026184,6.151625305016,4.1991681273297,2.9936747510852,6.36981928513409,4.586686468764,1.5782303346324,2.80003457799339,3.8936077734485,2.9787902910424,6.5699518458262,11.5111385792488,0.394775605619072,4.775280483138,1.23403018638433,7.2300557592787,3.601543909806,5.7272423068808,2.4180234704264,2.9859419980914,4.9407629901908,1.277851262636,5.7769323092479,7.10975694408454,4.22860295698,2.0830122573111,3.77019663440312,0.982662700939999,4.33384301116063,3.2280547421602,2.727754372872,6.68217921393288,6.7846903748526,1.3950047391394,7.10027038329086,5.04574149607506,2.1530243449581,0.523092565559899,0.512892063539571,5.5207201038082,7.6309398769882,0.973272942152821,1.73402751726902,8.2699682422138,3.6513979609001,5.8940491598654,3.9594994013049,6.33096283946836,3.25284090449,5.2055531229286,3.8557085627689,6.59725726353209,9.2720904182486,3.97006032211447,1.752722624398,8.716263717019,2.490095578024,0.534821025854116,2.206472029409,10.0544482977477,8.3997121116842
1089,6.89786722457037,2.7464109563396,0.438453581912498,2.854173711645,4.43476686466785,2.3696917968497,5.311378879773,1.70779167430064,4.7519528124786,0.317226260036,2.9384182101682,1.86886588263938,9.21508111242052,8.82420234438016,0.963112385214599,9.261953267772,4.671795211335,6.2318596370631,0.77534931261715,7.205744839723,4.7376748237235,5.37687883347532,7.31233973103728,8.3277507226806,4.41405226589011,3.0911027074216,0.703948166889599,5.75393916618494,3.800371536489,4.03997449100684,3.4918265785198,8.1656479966632,6.3751164847607,2.576061950722,6.00180524718905,0.293046675521198,4.0845329161293,1.07238928227405,8.23014607273725,9.31723167653883,2.83226754791984,4.4715287262749,2.768480675832,7.63823486504295,3.2426918410382,6.7723661602937,2.510250669429,8.62580991095402,2.015014236038,5.069364714601,4.43922184341753,9.9814529418982,5.07372220271031,3.27264499048025,8.0614315086613,7.59378907039568,7.7387055131628,8.98072446303049,1.5558063606596,0.481539099306,8.99055107583932,4.48071602671176,6.470546881468,4.68417072165046,6.21959667095802,9.05076612109545,6.82901020563794,6.85085278812,4.66495025588809,4.2661229165538,7.24289487387686,9.61217318993102,2.27154410674552,3.9487155837698,2.30754756143312,6.1520878165542,6.5230584926682,4.0137154445236,4.339802082866,3.6481949034156,8.6668124020928,0.495205398842421,6.5796780820312,4.12759507730033,9.676024027428,2.49667785529068,2.3452946217467,6.62909207890014,12.1215027252594,4.5129836112579,5.61925294402,3.5123524946206,5.26486900174212,0.586034925583227,2.7660721318848,2.36767882652767,4.7744444246877,2.49323672099793,2.8837220410768,1.90909242916638
1091,2.810186066899,12.182282463006,0.0202353831490019,4.93138020034785,1.0305571515035,5.11506941756825,5.262142759501,3.51039118014501,6.3790853932725,5.72183099418986,6.25629796564085,5.77203649922453,5.83765388157258,4.273291494342,8.486722703904,3.004310318688,8.7129382939,5.47896145504172,9.27654366378776,9.67159639066692,7.036878305984,5.9207263710762,6.15402707919025,6.77133097683513,4.6593843892352,5.9298346807084,7.24310559054262,9.0691589813027,7.59217097972484,8.1628831329162,4.881438230324,2.641765023969,2.8577986519073,2.02366201952578,3.79815685311806,4.7491508997565,2.43346506089164,7.4580383857206,5.11265844778295,5.6660781090251,8.200470656269,11.1299777844658,4.00844392333925,7.25898106396994,10.73305238763,0.479989491188701,9.25571137253473,5.61531321246056,7.798266725979,5.3693403170968,1.0020463313496,8.7673378431365,6.40387983832914,12.0663053026716,2.88113185216,5.99595386048665,6.38955325996643,6.55580104587392,6.31220228702924,6.49928307892542,0.0247718957912495,5.193897166514,0.712988993123,6.193743934431,12.3041312685953,6.9279991804928,4.895455205227,5.5430523489465,5.839358349171,6.2854538129293,5.208323365888,5.612919986837,0.8607989310112,7.66325594319628,5.51402875490465,5.3237377021681,4.0093445453816,1.826993582566,5.33429731259132,5.14879575193282,3.93893746688754,13.5578814882273,4.7770872864164,4.0220958736511,8.76851152026645,3.0795341865387,3.62103622505145,0.411425070661639,0.542799520056601,3.4692706163589,8.20274386056894,0.5356511807409,0.90110961891018,0.9620638777491,2.66922359605735,3.3629830989479,2.4841139956808,1.7889010902825,1.73073008356557,1.85494976290777
1097,0.758062526971001,2.364094084262,0.332746930849,0.491911528802442,2.23673427303846,3.21274518119397,0.200783747502001,2.5164694304042,2.57835632089513,0.0397323295690004,1.20972293934283,1.50559118143908,2.31030434588432,0.566448832845559,2.536162833724,7.15736055033454,0.102469594098002,0.849992132747381,0.0812597485729984,6.062873321137,2.44398399175961,0.15941002641908,1.45430767014026,2.69970436010408,4.73670303883765,0.991965457480209,1.01715730771,0.276912723752393,0.226609517917261,4.0903725380179,5.0290390732778,0.02290742957676,1.3459916934481,6.3626217816872,0.713851879703999,0.583031854602,0.7526293311308,2.3556998530473,3.58328712933178,1.829555068976,3.05245146236895,0.42591312244182,1.44506626906136,0.132206483074199,2.0640038016474,0.835507278996801,0.149446192886602,4.857301436896,0.919023404790201,0.0602418505037505,6.24878675970974,0.596171921759408,4.2793148878802,4.2798866337312,4.64591000742545,2.990870941832,0.983376516787201,1.6872503747784,1.888099323335,0.804728893350001,0.394702203493003,0.0515516148931443,2.563636789703,2.58210319117918,1.02691331479372,0.871928152601999,0.842427704556,2.7361689315622,0.845346868911554,1.34967031630909,1.3985510778636,1.44895308033972,0.153732326699599,4.68611132166842,2.1416522314858,2.39171083151503,1.86732424097991,1.91932559476037,4.80312754859438,1.5578261244212,0.1297706837046,2.3284182431248,2.0436313056306,1.28500012566474,1.26229312968263,3.78154851766002,0.964015242335401,0.910282729700108,0.749371209707765,1.58843481962117,1.948705579547,4.45555550004608,2.43077891406158,0.995372188140901,5.47922401767998,7.61802328911221,0.327708086476666,0.74753880693062,0.5623149010595,1.29519245371305
1118,1.242407108131,1.598734134898,2.0833976826716,3.11434191715131,6.206887792784,3.18716004236335,0.8475526051506,1.47408286238606,0.007966952366802,8.131484482394,0.721743463149998,2.674668450262,5.114699833935,1.94143728581984,3.292759076583,2.22130299795988,1.39111372713027,1.9755188256971,4.2917592396654,3.8235142336252,5.0110132045436,6.5120180306813,5.156709679736,1.0763304969336,5.842118303538,0.734267621716999,5.25564861257354,4.571654910065,4.8593845475012,5.45127132580632,3.13237960925488,3.507774802465,3.718440325155,1.94756365657486,2.44522338697962,0.487001211266321,3.8942188386978,1.58306879018315,2.43643318490652,4.14719082482092,1.68114935716586,2.4733695286023,4.467953086906,4.98985720258108,1.092710213108,0.601972578848658,3.8320797891836,3.58095135630999,6.14965788563,1.26746062675965,4.98608420160144,1.68335118008176,0.410469005128,4.6514317375274,1.153482423448,2.185806053645,4.5275219946,2.71972613865356,1.188901409048,4.97532831843017,0.330713227014,1.6818706015894,0.189207095563939,1.7585969971164,2.454694888872,4.21556184497181,2.41594935733682,7.5007257359065,0.74733151479694,3.8344209953304,8.126333146768,1.6159134405481,0.324480535675999,2.5885278136518,7.500579989539,0.347237612551401,2.3110506818066,0.266248123578002,3.612990396244,3.42637056706859,7.3081964102244,2.59578701257315,1.9540988453125,3.10529145455004,3.58889543818912,1.39610181191116,4.25649821701411,2.45658152546979,0.5709337864334,3.48430111758231,4.0517661815764,4.26974572051616,0.7126893721956,1.83951406302049,2.1364438549966,0.492359956717801,7.5505175445331,1.12894777915146,2.4577225537554,2.90634554705402
1122,0.495190443296579,9.21516173888598,2.9943778468427,1.152552077569,8.55039012481196,3.53521010034862,0.0293366686168,0.919666304038,2.896177633047,2.17185583640049,1.86785768587849,2.0328210117089,1.55338618034199,0.60764373899552,1.5712118655549,0.727333219898998,2.91929370454911,3.20279789554,3.754663183098,3.51373133233,2.99361396721,2.149469254169,1.487841605043,1.57855170031429,1.7901835265971,5.265251312248,2.30188151221668,0.45071373455,0.463750024668199,0.741050943477799,1.4245594892163,1.61982936307014,5.105529165797,2.3836581243031,2.0138775785634,2.320373491242,0.0981008041257585,3.73976403422,4.31316046944932,0.0397038805408982,6.8626609007596,9.9727221561316,0.769592852997601,3.911866310419,2.12056652753407,5.0852452058916,4.1219026698229,2.1923949917332,4.9256281233944,1.524896160955,6.57326642243284,4.23250053141553,3.6006082360157,3.0745523087135,4.4146418913231,0.894859176416,4.60556414541,4.265610344043,0.9427394467042,2.01947755568397,5.8474920380026,2.710762921409,1.784269759752,1.677366130866,2.89475958120547,3.1824192387003,5.98202608922,3.008016998169,3.68986286102429,4.281918213745,1.469346879401,6.26360316482582,2.7706866460668,2.04619911131614,6.87013795116006,0.675491710249698,4.85121234066899,4.0210033574715,3.956571192146,1.2297643365376,5.29932336084137,7.3684338879186,7.1537544189995,2.8123365048046,2.11992907505,5.37846257340902,0.502669892965001,3.54859271444152,4.538866939789,1.36026576266368,1.35999841748102,4.50393404380396,10.7998280548695,3.906133151936,3.981946874518,3.8236663581478,2.08160841610867,1.54991506508443,1.14060268972,2.0420458597006
1125,5.7621208617379,2.989979908966,3.491886639654,4.568122277276,4.8924130500986,4.078190576471,2.5635181871189,2.9534824331554,5.304356039633,2.05994145127242,4.98601167727877,5.89348694116958,1.612808426236,3.24685745855305,3.202564026241,0.85950209756205,0.906057802536694,4.6541398188894,0.259319419636398,3.6919704291048,1.042346836798,1.08379444093416,1.41570801839024,1.442367758306,4.7324029906246,8.344362941622,3.4517755020126,5.41656585250615,1.122543701375,3.472755608192,2.765081802631,6.77899768620266,4.26858175161287,1.8831862249786,7.27243555324361,2.707670432237,11.1088367996789,7.2052754946624,11.4723779451825,4.09337078152011,0.75087114241129,3.225118736248,0.31669987104082,6.0339180832885,8.288212935421,4.403291415613,4.66812348733155,0.0355647464120006,0.221654032929349,4.744318092204,1.656992976007,6.403814795046,2.26239910634518,8.807488032613,3.44323153688168,3.2485308015359,5.64300968658496,5.781411300407,3.18336296356098,0.121139553978001,2.251378997601,12.0977089405975,2.04278097804891,2.810244244424,4.57124209739,5.48216539785545,3.674101933596,0.712640444881001,4.83385553178154,6.23852910762068,5.109987111664,3.4549126925908,5.03670889708554,5.05957899047,3.240560253609,4.7759215548658,4.86567348514397,4.242673269643,1.28684210641232,4.38078589427228,3.97821867195323,3.98331499313213,4.154201409478,6.19669912087746,3.565973385361,0.0355969901614879,3.2410884421372,3.33682862557517,1.4869243368835,3.02940745166237,1.6905839535639,3.49134713472735,3.45130326146965,5.0133112919617,2.85818178901029,7.55777824616659,1.8279978519441,1.80469083430352,1.9008253019659,1.54627241484371
1127,1.0564953618618,10.090364757456,0.353238727985602,0.848236669744999,0.599774081423,0.961927443943999,7.475579508892,0.635270061084501,6.97185532072846,1.6239414581355,5.9530106043258,2.58381428627,12.113721612448,3.6348192199779,2.86125003968,1.157921426926,0.903524628654159,1.7463649595723,8.14553411736,7.02834765196936,2.4505302772821,8.0652697432092,3.4630971957004,3.119889377579,3.0138141573488,3.330232077856,1.91048378434,3.54905410760892,2.508366776131,1.492452536445,0.614627158236502,2.714413438284,1.845612709585,2.88225062033752,1.6542098913704,2.41551384034592,3.49127893179,1.0120765050715,4.3426171073308,3.987795031362,5.3075018579186,11.3724596217151,5.5274480318359,4.01613278913096,3.53909439357,4.515785804082,2.63495924605166,1.60254923412844,2.26228061284,1.17255799213119,3.63649493492862,4.427028142326,1.875114233228,1.0509733112636,2.3376955198355,3.6924723742833,3.6881975732454,3.110278524968,2.4967904522498,2.4549320776874,0.018896576770997,0.716770061571998,7.6357491422291,4.3049619825234,1.978498848198,8.1279447168749,3.37977161223437,6.5418687102625,3.629886260114,6.6524501925336,2.42375706674436,5.1348270567018,4.7225631802445,5.59866062193315,1.1211240314399,5.7762730995347,0.0495233612531987,5.555325448144,4.0691080863638,1.8344259673067,5.55287742002652,4.87200291819,0.578462863936002,7.134346565305,3.8689711793364,5.9810601438664,4.40134145942058,5.5160352705427,3.4497605794969,6.696058509242,6.58914508162055,6.50216351413228,4.12213678596742,1.4097246295515,1.42858664092179,1.9578063169894,8.00784088415073,4.94402846318415,4.50589469533355,9.8561736751536
1130,2.92167954943476,7.37653334537489,3.64387003899328,5.279347638345,1.755463749386,7.00446911584067,0.8558069678493,3.835700411756,3.4030761838907,8.3834391670715,5.90624627157234,7.47363458328891,0.683181467083743,5.77782663291203,2.15318557322409,6.04592137856945,5.46720277431352,1.39122808496728,4.59898953558479,5.24383821731872,2.32666836893738,2.936604785378,4.98910675647481,5.90703958172286,6.52147476777289,3.8031444653907,7.79145822466726,0.8100685319,5.35260625036,3.62242195202692,6.06061181935171,1.477839534603,6.31135835129979,6.35541615733757,1.02540162341542,4.54173015011905,3.80062639981154,7.88308729418385,6.68652338999548,5.2772486979296,1.0711658137182,6.2715108358139,2.262472848107,11.7079398641114,3.21020030594654,4.3239721706333,1.01286901020021,3.5070013405815,4.05910283855526,1.19351261070924,2.29437669390104,1.97269214288585,1.43931102920132,3.73903446617984,3.21675570438613,7.90436474976422,0.4345198762661,5.9670831986609,1.2134796229996,3.21952690171384,3.613961981328,5.04865842828117,3.61997416916574,3.66331898628213,0.4397133100208,0.118488463482881,2.31159399120156,3.2231973596373,2.464740554066,0.2528360565046,2.24495087435,0.056886116966,12.5824936024572,2.40120260766596,2.499935849222,10.033698655437,2.18120580257572,11.68560160902,2.57384826683353,2.10379359590818,10.1924008255957,1.910445273025,9.32884302984071,9.851688573506,0.0950403794886001,1.83989464413448,1.73364511069556,2.76927657996829,9.53681590329952,0.26293044869873,2.0701915276746,2.24664157224279,0.832992672449801,6.02849197621526,1.84103899864711,1.59308274741168,0.183890706211965,0.751957033716,1.78749153559507,1.8372155533618
1135,1.7677484008201,4.03428156747989,0.1315836045915,10.8976185312535,10.1397797794778,2.75303261684257,8.2852152211468,1.4821229340695,2.7271194918043,9.9674389428575,1.30430164650597,5.3419233882565,7.17804722638545,0.339046042608652,5.35694982140353,1.6332306181466,2.52429643156567,4.96989556431269,3.66377359613917,7.74302536683101,2.0007100030446,3.85065929384011,0.428310677272419,0.386367035585369,3.3359808539216,1.99880707696851,5.04842576147736,4.2052047963692,1.35510616553328,1.95798762480753,0.370680513962,0.766917861315457,4.544627212096,3.47697280514799,0.352546972472469,7.6745586071587,1.69407980386445,3.6815314808303,3.3304900511726,8.1934249391938,4.58997834168778,4.7892172385038,3.8148812300599,5.672264828224,5.4571543138204,5.54496282248395,0.900158431957319,1.86356061911789,2.70523839856416,0.0193990586860018,5.80566705202653,4.05742997369397,1.78705208904115,0.739241030248822,7.296437156194,7.59652995038373,7.01625945570938,3.951350353778,4.53310851669295,3.89155222153436,3.65256002238757,2.27452485134924,0.8131156492665,0.868128060599,6.60145071603425,6.70849159091186,5.246583208716,3.3754974351168,6.42546652378265,0.339270715304602,0.436141118736501,5.9071288672377,4.79522165975983,5.19737220926018,2.10126797751583,4.144582317496,3.47495238196349,4.98315490551184,3.6664860927538,2.93707259320845,6.21026429892469,3.40262641005583,5.71947042271117,3.568226005448,3.3774571983329,5.68169322737241,4.69573985505607,0.410115872478837,2.84247442417714,8.370262364103,0.106862433321,3.62808875749376,8.65070158649351,3.52728805342582,5.10027443875196,4.5841705690755,5.8671506269763,6.64870795065081,0.860355561893709,2.61509908426644
1147,0.399241427649573,2.61568093425,1.72400424780332,4.48130792716752,1.83920791148,4.12157097179253,6.42960203625314,5.228229295877,3.688520256088,2.5133591929732,0.838960420967997,3.21466273414166,5.93449692838046,0.989394977021988,6.8891086749386,5.6444658330855,1.27032713386488,2.18768545281394,0.26297005185871,3.76808494688455,1.2277257821106,5.128558814687,4.61259005913053,3.29885869020501,3.4525346389216,2.0139532605838,4.5305891581181,3.9215076350202,5.25523101127086,3.070579853177,0.0722826899799998,0.333150733212401,0.40373358207089,3.8296528923759,6.29651422205796,4.18664277488528,7.5741938178795,4.494331675396,4.8539533633631,4.26167445517018,4.02465844377722,4.95690046599,4.62814920576504,5.34397810758,2.13094049491471,1.7786038732934,8.4336795311698,4.990752637352,1.3665641604752,7.47518576630551,5.83443882890598,3.4686885875764,5.06049652897,5.10810745038802,4.67146615249271,3.0017782330738,1.0202704068353,5.1909743100388,3.5819443893856,4.6505591258052,3.1688983576863,7.61313776896179,0.118451058385098,3.7429648327664,6.2597485182542,0.56016031174628,1.794383716352,7.7361947084662,4.57621718131288,0.0818926358460015,8.4455515048016,5.89238775643622,2.3198902240732,5.641360388939,4.6206786595398,3.2418300536492,2.2746618723434,4.7929351309174,3.97102940369198,2.09108950830057,7.3320183716826,4.0531343440256,6.4361316302478,3.5679626266177,2.0718498040214,4.68296722891215,7.43836322630048,2.03879654619822,4.88469693010108,3.16876345105871,1.49422666500424,6.77834868334284,2.21899375672687,2.04685731203958,4.15338187371819,5.65219473152467,1.23245071350967,0.248463840805321,5.055192321843,2.09772710309533
1153,3.02156354748176,1.20850511386,5.028878307497,0.27640962696622,0.927675721753939,0.379275913235002,0.0354192886329994,1.99712293712,1.571241589278,0.4238498931136,2.3982707346572,1.012872316308,0.130516236839663,0.734963873693058,0.781200475903578,1.64911839007043,1.3659871557729,0.0921080183112615,0.995772771523402,0.488221851774099,0.9284014094491,0.971894439447079,0.0681149379296002,0.24668122570243,3.88069907100511,1.3547776931468,0.315292127951,1.115452126994,0.662547871215001,1.1775563923395,0.0783103277664612,0.0254040204766,0.658916734413001,3.13917014662039,0.123457039076646,3.79216537398824,0.329582953532446,0.10922119216904,0.63031430550598,0.988889798075,0.269466973313399,2.3720285287152,1.745885057129,0.807894332135991,1.49903892940974,1.78922255785115,1.228057587042,0.596525171931589,2.8039786349666,2.9154994259624,1.5533994523037,0.35295609584943,0.2590406043666,0.741467313202202,1.666824098893,0.481524461322069,1.5192636231497,2.4686668618715,1.5026711512316,2.1889475964602,2.96481200958434,1.315639249217,2.08283038444685,3.886488800334,2.2267851742528,0.872241168753199,0.8242606725942,3.890470883458,1.3824668466079,2.770598219777,1.55241585785938,1.84011236462162,0.999844799919668,2.3706965763053,1.18741942934078,1.6863979211655,1.62743629849072,1.36886601284095,1.85413045344124,1.3147556611261,1.5940437438373,2.83696206486928,2.94573421398725,0.0394258863688499,0.645953599076099,0.702814020224197,2.90627549061634,3.84958592105861,0.21085859306428,2.3558601120755,1.32022720994476,3.01594030514806,0.934071279292775,0.928675644189278,0.32001701935742,1.84667432009232,4.33634401894026,3.47333273845047,3.7794895841173,5.09174313053539
