uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
977,8.138439178466797,7.428403377532959,7.262997627258301,7.072693347930908,6.932609558105469,6.859621524810791,6.855247497558594,6.706808567047119,6.565256595611572,6.532188892364502,6.527097225189209,6.496118068695068,6.444543838500977,6.344802379608154,6.274268627166748,6.198677062988281,6.178901672363281,6.1673264503479,6.156527996063232,6.145275592803955,6.111832618713379,6.098431587219238,6.083432197570801,6.013748645782471,5.958144187927246,5.874382019042969,5.8683624267578125,5.735976219177246,5.732128143310547,5.715987205505371,5.691066741943359,5.663504123687744,5.622422218322754,5.618099212646484,5.6119818687438965,5.483680725097656,5.467021465301514,5.443127155303955,5.419791221618652,5.386605739593506,5.375690460205078,5.350526809692383,5.345127582550049,5.320258140563965,5.312843322753906,5.280514240264893,5.245190620422363,5.232260227203369,5.163519382476807,5.151247501373291,5.129387855529785,5.087402820587158,4.998506546020508,4.959975719451904,4.957891941070557,4.943910598754883,4.9233856201171875,4.906473636627197,4.882140636444092,4.833018779754639,4.817404747009277,4.785036563873291,4.770267009735107,4.708436012268066,4.700490474700928,4.679965496063232,4.661811828613281,4.660791873931885,4.655538558959961,4.613933563232422,4.6021575927734375,4.496225357055664,4.4439377784729,4.394167900085449,4.323217391967773,4.282507419586182,4.2779741287231445,4.24375057220459,4.217802047729492,4.160934925079346,4.089619159698486,4.032147407531738,4.018336772918701,4.011523246765137,3.9474735260009766,3.9263722896575928,3.8176381587982178,3.7509427070617676,3.714038133621216,3.670227527618408,3.6700477600097656,3.4201464653015137,2.8326592445373535,2.707611083984375,2.5133018493652344,2.168269157409668,1.9728953838348389,0.6591283082962036,-0.8228071928024292,-0.8943309783935547
978,0.8141849040985107,0.44272124767303467,-0.29336655139923096,-1.3322968482971191,-1.554951786994934,-1.8294415473937988,-1.9959568977355957,-2.090871810913086,-2.235105276107788,-2.46044659614563,-2.4652881622314453,-2.543121576309204,-2.622421979904175,-2.7914414405822754,-2.881511926651001,-3.15836238861084,-3.1773524284362793,-3.215791702270508,-3.562678575515747,-3.8023858070373535,-3.8457605838775635,-3.8771562576293945,-3.9226508140563965,-3.9516844749450684,-3.9762673377990723,-3.981204032897949,-4.131520748138428,-4.171331882476807,-4.2186808586120605,-4.267813682556152,-4.287052631378174,-4.311480522155762,-4.3377485275268555,-4.367542266845703,-4.539320468902588,-4.5481133460998535,-4.5546064376831055,-4.615183353424072,-4.636414527893066,-4.687750816345215,-4.7083420753479,-4.710239410400391,-4.722689151763916,-4.808316707611084,-4.825920104980469,-4.960691928863525,-5.096706390380859,-5.106837749481201,-5.17807674407959,-5.241958141326904,-5.248498439788818,-5.359228134155273,-5.367381572723389,-5.411201000213623,-5.489236831665039,-5.507855415344238,-5.566513538360596,-5.797442436218262,-5.810818672180176,-5.830746173858643,-5.8954243659973145,-5.907062530517578,-6.05448055267334,-6.1653289794921875,-6.245260238647461,-6.325300216674805,-6.365311622619629,-6.385804176330566,-6.435345649719238,-6.4618964195251465,-6.476861476898193,-6.513813018798828,-6.559517860412598,-6.614070892333984,-6.616917133331299,-6.657392978668213,-6.675796031951904,-6.727025985717773,-6.791871070861816,-6.796667575836182,-6.8428263664245605,-6.993502616882324,-7.007759094238281,-7.038477897644043,-7.074605464935303,-7.136489391326904,-7.199725151062012,-7.321090221405029,-7.35846471786499,-7.36077880859375,-7.585277557373047,-7.613216400146484,-7.716909408569336,-8.065818786621094,-8.098980903625488,-8.370226860046387,-8.467449188232422,-8.648848533630371,-8.883678436279297,-9.286651611328125
994,7.14809513092041,6.68257999420166,6.6453728675842285,6.586512088775635,6.473031044006348,6.230229377746582,6.184450626373291,6.167910575866699,6.133255958557129,6.110171318054199,5.992032051086426,5.931156158447266,5.835808753967285,5.833678245544434,5.76224422454834,5.722611427307129,5.5501017570495605,5.53952693939209,5.506925106048584,5.484716892242432,5.453155994415283,5.243968963623047,5.235090255737305,5.228135108947754,5.224786281585693,5.135332107543945,5.116979122161865,5.085764408111572,5.069686412811279,5.0630340576171875,4.9207563400268555,4.829705238342285,4.812992095947266,4.803589820861816,4.723120212554932,4.720825672149658,4.461699485778809,4.459541320800781,4.421661376953125,4.352463722229004,4.326903343200684,4.3153815269470215,4.314283847808838,4.173227310180664,4.168442249298096,4.1567511558532715,4.140339374542236,4.118186950683594,4.11302375793457,4.092520713806152,4.061892509460449,4.055296897888184,4.044247627258301,3.9682235717773438,3.9336748123168945,3.804037094116211,3.793299436569214,3.7564022541046143,3.6942944526672363,3.6680898666381836,3.6485509872436523,3.525925636291504,3.525322437286377,3.4381213188171387,3.4379255771636963,3.4327549934387207,3.421591281890869,3.4021356105804443,3.361842393875122,3.038180351257324,2.984015464782715,2.953145742416382,2.929142475128174,2.8769407272338867,2.832106351852417,2.8121914863586426,2.8042688369750977,2.7414469718933105,2.643789052963257,2.540677547454834,2.4976508617401123,2.407115936279297,2.3505306243896484,2.2821555137634277,2.0686161518096924,2.013948440551758,2.0025291442871094,1.7778264284133911,1.646382451057434,1.5928668975830078,1.5798630714416504,1.4699326753616333,1.289561152458191,0.9595059156417847,0.6555824279785156,-0.4104428291320801,-0.4608994722366333,-1.247610092163086,-1.4472490549087524,-7.454192161560059
995,5.840668201446533,4.583832263946533,3.9013965129852295,3.795410394668579,2.957686185836792,1.9795557260513306,1.9773074388504028,1.7689769268035889,1.4057884216308594,1.2903709411621094,1.2170929908752441,1.166269302368164,0.9467083811759949,0.940966010093689,0.8628420233726501,0.6969471573829651,0.6819391250610352,0.42993059754371643,0.3047066330909729,0.19232726097106934,0.18323761224746704,0.17488372325897217,0.14220291376113892,0.13523519039154053,0.13500070571899414,0.12509647011756897,0.05097782611846924,-0.16517749428749084,-0.2342328429222107,-0.2566632628440857,-0.38196587562561035,-0.635778546333313,-0.6830997467041016,-0.6880877017974854,-0.7112503051757812,-0.7233258485794067,-0.8328120708465576,-0.910834789276123,-0.9531286358833313,-0.9670969247817993,-1.008365273475647,-1.1394994258880615,-1.3971526622772217,-1.4630975723266602,-1.5383892059326172,-1.6428050994873047,-1.831982135772705,-1.9851655960083008,-1.9950404167175293,-2.0293021202087402,-2.177699565887451,-2.2660627365112305,-2.2865114212036133,-2.313300609588623,-2.3703722953796387,-2.3777289390563965,-2.443239212036133,-2.4984402656555176,-2.5325958728790283,-2.5616512298583984,-2.5965452194213867,-2.5986156463623047,-2.7368316650390625,-2.7370643615722656,-2.8030548095703125,-2.859066963195801,-2.892880439758301,-2.9301886558532715,-3.0124785900115967,-3.065499782562256,-3.160259485244751,-3.1892600059509277,-3.205590009689331,-3.259031295776367,-3.3466594219207764,-3.447765350341797,-3.4663968086242676,-3.5207884311676025,-3.534726142883301,-3.588350534439087,-3.5967607498168945,-3.6067705154418945,-3.6867964267730713,-3.8197693824768066,-4.14560604095459,-4.20749044418335,-4.247130870819092,-4.269069671630859,-4.331477642059326,-4.34055233001709,-4.665920257568359,-4.702852725982666,-4.720389366149902,-4.843494415283203,-4.974804878234863,-5.010993480682373,-5.077905654907227,-5.205812454223633,-5.956851959228516,-6.408655166625977
998,-1.3481779098510742,-1.8635399341583252,-1.9882822036743164,-2.488870143890381,-2.619316339492798,-3.0766024589538574,-3.5216588973999023,-3.592210292816162,-3.954664468765259,-4.012631416320801,-4.2487101554870605,-4.589409828186035,-4.637539386749268,-4.692593574523926,-4.722476959228516,-4.82843017578125,-4.870473384857178,-4.906650543212891,-4.910765647888184,-4.9367523193359375,-4.983389854431152,-5.064167499542236,-5.199884414672852,-5.25551176071167,-5.261364936828613,-5.2855753898620605,-5.35696268081665,-5.384766578674316,-5.41376256942749,-5.426584720611572,-5.452916622161865,-5.459893226623535,-5.466775894165039,-5.48220157623291,-5.493623733520508,-5.49873161315918,-5.539341926574707,-5.5544586181640625,-5.613489151000977,-5.625708103179932,-5.641625881195068,-5.6594367027282715,-5.697016716003418,-5.715679168701172,-5.715843677520752,-5.765683650970459,-5.767895698547363,-5.796403884887695,-5.863640785217285,-5.895602226257324,-5.900672912597656,-5.95900821685791,-6.085085391998291,-6.092887878417969,-6.109763145446777,-6.123680591583252,-6.14398193359375,-6.163697242736816,-6.182320594787598,-6.19957160949707,-6.208959579467773,-6.239224910736084,-6.351893901824951,-6.387923240661621,-6.472845077514648,-6.506756782531738,-6.508771896362305,-6.508852958679199,-6.534242630004883,-6.540828227996826,-6.5501861572265625,-6.629088878631592,-6.72369909286499,-6.7296833992004395,-6.74254035949707,-6.753876686096191,-6.766919136047363,-6.788932800292969,-6.790969371795654,-6.903924942016602,-6.916019439697266,-6.992803573608398,-7.118850231170654,-7.160887718200684,-7.232694625854492,-7.250643730163574,-7.258138656616211,-7.260618686676025,-7.264099597930908,-7.276386737823486,-7.317331314086914,-7.377768516540527,-7.417388916015625,-7.499397277832031,-7.53269624710083,-7.632167339324951,-7.642865180969238,-7.809864044189453,-7.894108772277832,-7.989212512969971
1001,3.735291004180908,2.7210097312927246,1.851336121559143,1.743781566619873,1.0501478910446167,0.9572688937187195,0.8160665035247803,0.7563269138336182,0.46388906240463257,0.2281457781791687,0.13267219066619873,-0.19165635108947754,-0.24404126405715942,-0.30516624450683594,-0.5588001608848572,-0.609788179397583,-0.6313784718513489,-0.6741219162940979,-0.7308297157287598,-0.7987649440765381,-0.8855487108230591,-0.9761436581611633,-0.9839932322502136,-0.9981436729431152,-1.0300432443618774,-1.0351722240447998,-1.1015357971191406,-1.1986494064331055,-1.2305070161819458,-1.3210668563842773,-1.4115501642227173,-1.5333037376403809,-1.6003568172454834,-1.6267346143722534,-1.7049840688705444,-1.7301263809204102,-1.73382568359375,-1.8214681148529053,-1.826567530632019,-1.8404452800750732,-1.8604180812835693,-1.8753018379211426,-1.984480381011963,-1.9951488971710205,-2.027946710586548,-2.0320332050323486,-2.0637638568878174,-2.067068099975586,-2.076179027557373,-2.097451686859131,-2.105111598968506,-2.114060878753662,-2.114835500717163,-2.16178297996521,-2.164365768432617,-2.182807683944702,-2.2283895015716553,-2.2528419494628906,-2.293412685394287,-2.2959647178649902,-2.3025712966918945,-2.305614948272705,-2.341458320617676,-2.3826003074645996,-2.397024631500244,-2.4161787033081055,-2.4802587032318115,-2.5011730194091797,-2.528595447540283,-2.5387425422668457,-2.573281764984131,-2.594511032104492,-2.629356861114502,-2.694728136062622,-2.728167772293091,-2.803633213043213,-2.820173501968384,-2.8608598709106445,-2.911388874053955,-2.9824986457824707,-3.0223309993743896,-3.0693893432617188,-3.1864521503448486,-3.228262186050415,-3.2497777938842773,-3.4064512252807617,-3.4621667861938477,-3.6573469638824463,-3.7758913040161133,-3.776418447494507,-3.8415114879608154,-4.256818771362305,-4.447615146636963,-4.490067481994629,-4.661497116088867,-5.080162048339844,-5.187889099121094,-5.362005233764648,-5.79514217376709,-5.806624412536621
1006,2.375223398208618,2.078268527984619,2.021083116531372,1.317002534866333,1.0216064453125,0.8223447799682617,0.6996279954910278,0.6659541726112366,0.18128585815429688,0.13677577674388885,0.09962252527475357,-0.04196612536907196,-0.2253047227859497,-0.36544370651245117,-0.5350754261016846,-0.5580307841300964,-0.6627864837646484,-0.6819052696228027,-0.8443048000335693,-0.9575992822647095,-1.0445138216018677,-1.2126599550247192,-1.2462247610092163,-1.25636887550354,-1.3626295328140259,-1.5510268211364746,-1.6223748922348022,-1.664618968963623,-1.6717445850372314,-1.7107439041137695,-1.7873380184173584,-1.869196891784668,-1.8859505653381348,-2.144341468811035,-2.1460299491882324,-2.15853214263916,-2.186460494995117,-2.3964295387268066,-2.57053804397583,-2.618656635284424,-2.6767194271087646,-2.8665218353271484,-2.8845434188842773,-2.995333433151245,-3.1359517574310303,-3.324829578399658,-3.388263702392578,-3.4144630432128906,-3.421311616897583,-3.4401631355285645,-3.441208839416504,-3.6184210777282715,-3.660108804702759,-3.6920676231384277,-3.721813201904297,-3.970932960510254,-3.9873046875,-4.0936150550842285,-4.107699394226074,-4.156613826751709,-4.260629653930664,-4.472668647766113,-4.502476692199707,-4.671421527862549,-4.711955547332764,-4.743364334106445,-4.800936698913574,-4.802774906158447,-4.882639408111572,-5.007222652435303,-5.0583319664001465,-5.201204776763916,-5.322109699249268,-5.578237533569336,-5.739886283874512,-5.890871047973633,-5.952005386352539,-5.979701042175293,-6.038043022155762,-6.106850624084473,-6.235257148742676,-6.346591472625732,-6.3615875244140625,-6.440373420715332,-6.64481782913208,-6.665615558624268,-6.790478229522705,-6.880069732666016,-6.981571674346924,-7.001595497131348,-7.29703426361084,-7.335638999938965,-7.480523109436035,-7.791562557220459,-7.868820667266846,-8.145461082458496,-8.292770385742188,-8.373207092285156,-8.450105667114258,-8.628028869628906
1010,2.961277961730957,2.613377809524536,2.326051712036133,2.2692179679870605,2.044952630996704,1.9370886087417603,1.8943524360656738,1.871199369430542,1.7700358629226685,1.7545217275619507,1.724015474319458,1.7179585695266724,1.5940375328063965,1.583364725112915,1.5205607414245605,1.509402871131897,1.5061042308807373,1.4861085414886475,1.4292436838150024,1.415297508239746,1.4133131504058838,1.3043317794799805,1.267345666885376,1.133544921875,1.1144870519638062,1.1080102920532227,1.0980379581451416,1.092979907989502,1.0920212268829346,1.084607481956482,1.0736665725708008,0.9840362668037415,0.9617621302604675,0.9235693216323853,0.8905109763145447,0.8456703424453735,0.7961236834526062,0.7667275667190552,0.7569028735160828,0.6818451285362244,0.6752737760543823,0.661738932132721,0.6342668533325195,0.6116158962249756,0.6084040403366089,0.6067178249359131,0.6045175194740295,0.5873232483863831,0.5532817840576172,0.5306664705276489,0.505385160446167,0.49748095870018005,0.48336926102638245,0.438706636428833,0.3990594148635864,0.37342801690101624,0.3476783037185669,0.31587886810302734,0.26539209485054016,0.25755804777145386,0.23719817399978638,0.23321467638015747,0.20233196020126343,0.1649470329284668,0.13849622011184692,0.12060678005218506,0.11209530383348465,0.09735047817230225,0.07034777849912643,0.06876665353775024,0.021522480994462967,0.02098870277404785,0.013614654541015625,0.002248048782348633,-0.045427024364471436,-0.04833623766899109,-0.07754021883010864,-0.1385936737060547,-0.1761651635169983,-0.2559041380882263,-0.26302969455718994,-0.26614683866500854,-0.27237701416015625,-0.3379021883010864,-0.34621167182922363,-0.3718004822731018,-0.4229999780654907,-0.5596950054168701,-0.6913255453109741,-0.6956809163093567,-0.7165851593017578,-0.8090358972549438,-0.9673142433166504,-0.9714148044586182,-1.4617642164230347,-1.6589617729187012,-1.9894556999206543,-2.7398593425750732,-3.2404441833496094,-3.4228973388671875
1014,8.16425609588623,8.017731666564941,7.709579944610596,7.6363525390625,7.546545505523682,7.307984352111816,7.188037395477295,7.0652360916137695,7.002272605895996,6.93731689453125,6.853394508361816,6.678196907043457,6.659910678863525,6.524252891540527,6.477806568145752,6.469736099243164,6.377931594848633,6.3620991706848145,6.340036392211914,6.219888687133789,6.149503231048584,6.121138095855713,6.070637226104736,6.0088090896606445,5.933163642883301,5.8604021072387695,5.843872547149658,5.795755863189697,5.737497806549072,5.701524257659912,5.6815900802612305,5.649420738220215,5.630208969116211,5.616667747497559,5.538148880004883,5.532331943511963,5.503796100616455,5.496520042419434,5.492580413818359,5.484672546386719,5.46339225769043,5.414697647094727,5.397321701049805,5.378961563110352,5.304457664489746,5.291202545166016,5.288092613220215,5.226741313934326,5.203629016876221,5.149798393249512,4.999357223510742,4.943625450134277,4.935949325561523,4.813617706298828,4.7806291580200195,4.730137825012207,4.675961494445801,4.663259029388428,4.608587265014648,4.594389915466309,4.537151336669922,4.529414176940918,4.506733417510986,4.490179061889648,4.489951133728027,4.450491905212402,4.3539719581604,4.248676300048828,4.161459445953369,4.144437313079834,4.070280075073242,3.7027156352996826,3.691925048828125,3.570948600769043,3.5602922439575195,3.4934215545654297,3.4646432399749756,3.411072015762329,3.403595209121704,3.3826515674591064,3.3421778678894043,3.2015602588653564,3.1889688968658447,3.122756004333496,3.1080996990203857,3.0512170791625977,3.036764144897461,2.979076862335205,2.749161958694458,2.5333571434020996,2.4881458282470703,2.446101665496826,2.0363917350769043,1.9289371967315674,1.6691553592681885,1.485180139541626,1.4813871383666992,1.1145853996276855,1.0761258602142334,-1.0232901573181152
1020,9.08511734008789,8.918007850646973,8.885871887207031,8.785151481628418,8.60286808013916,8.528772354125977,8.504873275756836,8.400161743164062,8.331398010253906,8.116060256958008,8.012882232666016,7.96964168548584,7.816195011138916,7.699924468994141,7.21573543548584,7.191461086273193,7.0999016761779785,7.035815715789795,6.994989395141602,6.966734409332275,6.961655616760254,6.949141025543213,6.851742744445801,6.7876996994018555,6.752812385559082,6.702843189239502,6.662949562072754,6.6357245445251465,6.607097148895264,6.601840496063232,6.335514068603516,6.2444353103637695,6.220274925231934,6.1950225830078125,6.170793056488037,5.9735941886901855,5.8818511962890625,5.846896648406982,5.801762580871582,5.789613723754883,5.730501651763916,5.678542137145996,5.507905006408691,5.416186809539795,5.327693939208984,5.2607221603393555,5.217422008514404,5.122442245483398,5.118045330047607,4.81707763671875,4.7260942459106445,4.675403118133545,4.6122236251831055,4.575070381164551,4.549212455749512,4.541784763336182,4.532685279846191,4.081050872802734,3.8722095489501953,3.8344569206237793,3.8030741214752197,3.7802343368530273,3.724614143371582,3.5494117736816406,3.5488359928131104,3.492274284362793,3.4699721336364746,3.4088563919067383,3.370820999145508,3.3420634269714355,3.305539131164551,3.2890853881835938,3.0229713916778564,3.021336317062378,3.0152297019958496,2.8864026069641113,2.4769644737243652,2.276981830596924,2.2293243408203125,2.225799083709717,2.136298179626465,2.0875773429870605,2.0696468353271484,1.8195171356201172,1.8002357482910156,1.5856337547302246,1.364410638809204,1.2580753564834595,0.994861900806427,0.7861160039901733,0.738837480545044,0.6489655375480652,0.29295191168785095,-0.009809575974941254,-0.20014546811580658,-0.3433123826980591,-0.4363110065460205,-1.2028529644012451,-2.8541338443756104,-4.694829940795898
1030,7.264581680297852,7.157491207122803,7.080229759216309,6.969000816345215,6.713536739349365,6.674798488616943,6.671994686126709,6.450588226318359,6.393370151519775,6.355970859527588,6.2949700355529785,6.276519298553467,6.192336082458496,6.1693830490112305,6.160439491271973,6.071723937988281,6.038380146026611,6.036784648895264,5.9597625732421875,5.933588027954102,5.896368026733398,5.866835117340088,5.857550621032715,5.8045244216918945,5.7657976150512695,5.742927551269531,5.702470779418945,5.675801753997803,5.604022026062012,5.582672119140625,5.575455665588379,5.497239589691162,5.40192985534668,5.363123893737793,5.338170528411865,5.316144943237305,5.299277305603027,5.2565226554870605,5.251026153564453,5.213638782501221,5.144624710083008,5.101639270782471,4.991491317749023,4.988919258117676,4.979567527770996,4.900086879730225,4.79478645324707,4.7612833976745605,4.750132083892822,4.749993324279785,4.63242769241333,4.629150867462158,4.58679723739624,4.530845642089844,4.474466323852539,4.473827838897705,4.458603382110596,4.417403697967529,4.380688667297363,4.34720516204834,4.2956132888793945,4.262159824371338,4.1924591064453125,4.181425094604492,4.127453804016113,4.097337245941162,4.085309982299805,4.0702433586120605,4.066741943359375,4.008878707885742,3.9942626953125,3.858448028564453,3.8459982872009277,3.8369107246398926,3.8290812969207764,3.8054683208465576,3.640385627746582,3.3857614994049072,3.331117630004883,3.2390527725219727,3.230525493621826,3.150313138961792,3.0893168449401855,3.07425594329834,2.923375129699707,2.7616169452667236,2.6727261543273926,2.5733532905578613,2.5161726474761963,2.003141403198242,1.8268709182739258,0.516798198223114,0.34499669075012207,-0.1876164674758911,-0.5732889175415039,-1.9611034393310547,-2.095958709716797,-2.2189507484436035,-2.6960947513580322,-6.166350364685059
1034,3.4947967529296875,3.4537408351898193,3.08084774017334,2.5207114219665527,2.388200044631958,2.329181432723999,2.1949105262756348,2.026512861251831,1.955727458000183,1.831897258758545,1.2356654405593872,0.9298756122589111,0.9230852723121643,0.8435080647468567,0.7866849899291992,0.755809485912323,0.7380142211914062,0.6874884963035583,0.6569547653198242,0.5418452620506287,0.5280365943908691,0.4649488925933838,0.32086431980133057,0.28676217794418335,0.28074169158935547,0.23931020498275757,0.1880989521741867,0.16673249006271362,0.14370734989643097,0.09641408920288086,0.09380054473876953,0.07764071226119995,0.0354820117354393,0.003319084644317627,-0.06460605561733246,-0.09016837179660797,-0.09469926357269287,-0.11665667593479156,-0.14146289229393005,-0.17423683404922485,-0.18561290204524994,-0.22074174880981445,-0.22391043603420258,-0.26355695724487305,-0.3411838412284851,-0.34695661067962646,-0.3540595769882202,-0.42386388778686523,-0.46758151054382324,-0.4989199638366699,-0.506374716758728,-0.5096144676208496,-0.537973165512085,-0.5387502908706665,-0.5853451490402222,-0.5943710803985596,-0.6377361416816711,-0.7640488147735596,-0.7694405317306519,-0.8450347781181335,-0.8601378202438354,-0.9098935723304749,-0.9186220169067383,-0.9527009129524231,-0.9827814102172852,-0.985776424407959,-0.9868356585502625,-1.055233120918274,-1.0905635356903076,-1.1345479488372803,-1.141784906387329,-1.2104451656341553,-1.2339404821395874,-1.2400012016296387,-1.2752498388290405,-1.363866925239563,-1.3733736276626587,-1.3941855430603027,-1.4332966804504395,-1.6055933237075806,-1.6288597583770752,-1.682905912399292,-1.7002090215682983,-1.7836254835128784,-1.8699383735656738,-1.9628846645355225,-2.1467862129211426,-2.14943528175354,-2.2082509994506836,-2.2335524559020996,-2.3824942111968994,-2.5004353523254395,-2.5205726623535156,-2.5389764308929443,-3.2945969104766846,-3.5437638759613037,-3.544523239135742,-3.571143627166748,-4.262763023376465,-4.46156644821167
1035,4.9858808517456055,4.753449440002441,3.258908271789551,3.210538387298584,3.0818381309509277,2.9399235248565674,2.840040683746338,2.7557060718536377,2.718384027481079,2.6815524101257324,2.5272061824798584,2.306720495223999,2.2595162391662598,2.2461752891540527,2.2440032958984375,2.192244052886963,2.105825901031494,2.0672202110290527,2.022596836090088,1.9529997110366821,1.871059536933899,1.8316304683685303,1.782739520072937,1.7611432075500488,1.759049892425537,1.742336630821228,1.7339942455291748,1.7223124504089355,1.6478180885314941,1.598661184310913,1.5764442682266235,1.5237993001937866,1.4657628536224365,1.4650170803070068,1.4493231773376465,1.411002278327942,1.4064044952392578,1.4061568975448608,1.3858299255371094,1.3793048858642578,1.3454365730285645,1.3454267978668213,1.3441212177276611,1.3050543069839478,1.3028154373168945,1.288334608078003,1.2725684642791748,1.1990940570831299,1.1859842538833618,1.1744537353515625,1.0875880718231201,1.0620416402816772,1.0517268180847168,1.0330041646957397,0.9608249068260193,0.9471433758735657,0.879641056060791,0.8698646426200867,0.8228311538696289,0.8224627375602722,0.748429000377655,0.7417429685592651,0.6510470509529114,0.6022707223892212,0.5673515796661377,0.529647946357727,0.5151952505111694,0.5052018165588379,0.44173479080200195,0.4080469608306885,0.4078303277492523,0.3832370638847351,0.304249107837677,0.2838594615459442,0.24560196697711945,0.21478807926177979,0.19679933786392212,0.1527789831161499,0.13444839417934418,-0.050528645515441895,-0.08059197664260864,-0.08422404527664185,-0.1383066326379776,-0.1402606964111328,-0.17653971910476685,-0.27014046907424927,-0.4167034924030304,-0.4218303859233856,-0.45256590843200684,-0.4940286874771118,-0.5174638628959656,-0.7000382542610168,-0.7108769416809082,-0.8157227635383606,-0.971361517906189,-1.115138053894043,-1.1750147342681885,-1.4451289176940918,-1.9843664169311523,-2.0315184593200684
1037,2.3337860107421875,1.6752617359161377,1.5998756885528564,1.0716465711593628,0.9189739227294922,0.8168066143989563,0.7331880331039429,0.6699553728103638,0.1393672078847885,0.13756301999092102,0.10584163665771484,0.03173297643661499,-0.09179478883743286,-0.15321791172027588,-0.18792617321014404,-0.2211165428161621,-0.7582254409790039,-0.8040077686309814,-0.907545804977417,-0.9325933456420898,-1.0254359245300293,-1.0919485092163086,-1.109215259552002,-1.1696178913116455,-1.177597165107727,-1.1823015213012695,-1.1920875310897827,-1.2220029830932617,-1.2516593933105469,-1.2659969329833984,-1.2768627405166626,-1.2778809070587158,-1.2938836812973022,-1.3097361326217651,-1.3491926193237305,-1.3944019079208374,-1.4954428672790527,-1.498286247253418,-1.5219995975494385,-1.5675268173217773,-1.569000005722046,-1.6108250617980957,-1.6386158466339111,-1.6560896635055542,-1.6654317378997803,-1.6723239421844482,-1.7492728233337402,-1.77419912815094,-1.7776813507080078,-1.7869511842727661,-1.8110167980194092,-1.8944706916809082,-1.9363784790039062,-1.9453167915344238,-2.0208547115325928,-2.0416345596313477,-2.0470781326293945,-2.04756498336792,-2.054022789001465,-2.0970797538757324,-2.1286544799804688,-2.1378173828125,-2.2036781311035156,-2.2380244731903076,-2.2624428272247314,-2.2810564041137695,-2.348344326019287,-2.3771109580993652,-2.397315502166748,-2.411520481109619,-2.4117026329040527,-2.5434060096740723,-2.5549674034118652,-2.556990146636963,-2.590120315551758,-2.643021583557129,-2.7261455059051514,-2.7820613384246826,-2.790635347366333,-2.792924404144287,-2.863713502883911,-2.909954071044922,-2.927302837371826,-2.927886962890625,-2.981489658355713,-3.049926519393921,-3.060955047607422,-3.118093967437744,-3.179619550704956,-3.2163443565368652,-3.484856367111206,-3.499751091003418,-3.5716443061828613,-3.880876064300537,-3.926907539367676,-4.028873443603516,-4.537232398986816,-4.991724014282227,-5.527798652648926,-5.564576148986816
1046,6.6268720626831055,6.535838603973389,6.480226516723633,6.4791765213012695,6.431351661682129,6.426438331604004,6.329283714294434,6.291360378265381,6.236407279968262,6.197366714477539,6.148287296295166,6.1132588386535645,6.09262228012085,6.078033447265625,6.044064044952393,5.91858434677124,5.885459899902344,5.871971130371094,5.869026184082031,5.819720268249512,5.806548595428467,5.799733638763428,5.791507720947266,5.771878242492676,5.754601001739502,5.7482218742370605,5.74226188659668,5.674921035766602,5.6657891273498535,5.619591236114502,5.603241443634033,5.593430995941162,5.573136329650879,5.548441410064697,5.54792594909668,5.501485824584961,5.49144983291626,5.4833245277404785,5.481935501098633,5.4382123947143555,5.4313435554504395,5.38660192489624,5.312220573425293,5.310984134674072,5.283992767333984,5.280853271484375,5.26574182510376,5.265122413635254,5.2048869132995605,5.189144134521484,5.188607215881348,5.155475616455078,5.124796390533447,5.119737148284912,5.095113754272461,5.084706783294678,5.082188129425049,5.037237644195557,4.99805212020874,4.989053726196289,4.985455513000488,4.969422340393066,4.961167335510254,4.829235076904297,4.818742752075195,4.809826374053955,4.757069110870361,4.669122695922852,4.6591796875,4.630643367767334,4.557394027709961,4.493319988250732,4.4638352394104,4.443707466125488,4.34830904006958,4.344545364379883,4.3236823081970215,4.277583122253418,4.236127853393555,4.078271389007568,4.073019027709961,3.989513397216797,3.9786086082458496,3.8781566619873047,3.7749621868133545,3.7546989917755127,3.7305126190185547,3.14414644241333,2.3710196018218994,2.1434473991394043,2.084709644317627,1.7436573505401611,1.4961087703704834,1.469342589378357,1.4051897525787354,0.5253608226776123,-0.32877346873283386,-0.5922284126281738,-0.6379655003547668,-1.8024060726165771
