uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
934,2.9772453689575196,5.457029008865357,0.14958448410034175,0.5000663328170778,2.7590811824798585,3.7840300846099852,2.4749785232543946,4.599277138710022,0.8767824435234071,4.926196722984314,2.125686228275299,2.490903685092926,0.587546570301056,0.08640958309173585,1.7559465980529785,1.3911009979248048,0.9876021957397461,4.3139889883995055,5.647947089672089,0.6939021635055542,0.6274806666374206,0.7136161375045776,1.4224286079406738,0.4198812747001648,3.4679776668548583,0.22578841984272002,3.773158030509949,2.608083589076996,0.5645920777320862,0.41210103273391724,0.9025655317306519,0.43037686347961424,2.0789956569671633,3.410271921157837,0.7173073542118074,1.0301183080673217,1.9074350214004516,2.9210309314727785,0.026804609298706095,1.639716763496399,4.099624764919281,1.6048522424697875,3.562189586162567,0.6547941899299621,0.0591486644744873,1.3651950645446778,2.6060169458389284,2.8261610889434814,1.6094795274734497,3.367814223766327,1.3384176301956177,1.9346761894226074,2.6065626978874206,2.033801741600037,3.344486074447632,8.596684727668762,1.3402210283279419,4.998543419837952,2.614379653930664,2.2445653247833253,3.332596788406372,2.573629050254822,2.14248459815979,4.701218767166138,0.22576813697814946,2.1834334897994996,0.9678046894073487,0.95279709815979,0.1225461721420289,0.3528356695175172,0.020109548568725488,1.8604080200195312,2.9140015411376954,2.207149429321289,5.835909900665284,2.944657211303711,1.313870267868042,1.346105136871338,0.37452394485473617,0.7652599430084228,4.6542871475219725,6.225009298324585,1.4280854225158692,4.765838489532471,2.9326699447631834,2.6484202480316164,1.3516119384765624,2.5394417190551755,1.6544812202453612,1.2696942901611328,2.8828676795959476,2.1313750076293942,0.6582052993774417,0.8667658615112304,3.26396650314331,2.9864086532592773,0.5209438133239743,1.556288986206054,4.3093900299072265,3.6271842956542972
938,0.7427175903320311,1.7365360260009766,0.7471623611450195,3.0255871772766114,2.425471534729004,5.896836566925049,0.32015115737915023,0.4250002479553219,0.9882523536682131,1.8912960624694823,2.140947895050049,0.3430230903625491,2.252807846069336,3.650035228729248,3.8933530616760255,1.7791016006469726,2.460293712615967,1.643348340988159,0.5063307952880858,1.1543080139160156,4.602791194915771,1.488331480026245,2.3475408935546875,2.196497850418091,0.49195414066314713,0.32639886379241934,0.031627988815307706,5.671340436935425,4.52664587020874,1.6095047616958618,0.02696028709411613,3.5356402683258055,3.531130561828613,0.640265941619873,5.827968657016754,0.5435084199905396,1.8399088335037233,2.7765833520889283,3.528719027042389,3.8787893629074093,4.646796622276306,0.8739811444282533,0.15456134557724,0.22957737922668453,0.3850401520729065,1.4160980582237244,0.6062294673919678,1.5352291464805603,1.3042467188835145,1.773670973777771,0.39948176383972167,2.5505557250976563,0.9072812032699585,8.297470146417618,1.9480399677157403,1.6937081360816955,2.2737666451931,0.30949564456939693,3.3089764976501463,1.2276137351989747,3.60576277256012,1.1168775260448456,1.8431026077270507,3.666361246109009,2.792735986709595,2.278248462677002,2.5731403708457945,1.067090311050415,7.381696197986603,1.425551061630249,0.6842329597473145,0.4068037605285644,6.217471628189087,0.2835261821746826,1.245125789642334,0.23247406482696542,1.5983178043365478,1.873395743370056,2.473903112411499,1.4571742630004882,0.09205470085144052,2.7049515914916995,0.3482111597061157,1.1530461025238037,0.7837111568450927,3.3684148120880124,2.7328840637207032,2.566701793670654,3.642327470779419,0.7536611557006836,3.840216636657715,5.905853261947632,2.142259759902954,4.441766176223755,5.06985330581665,5.440272178649902,1.8565074920654296,8.256742391586304,1.5728073883056641,0.911817512512207
940,3.667843170166016,0.11176086425781229,0.06050437927246044,0.6670962142944337,0.5267166519165034,1.0009012985229493,0.32231750488281286,1.107300682067871,0.1434532546997067,1.1909228134155274,1.2155167388916013,1.2306935119628903,7.839383983612061,0.6341133117675781,1.3029869842529305,0.3026407432556155,0.6011861419677729,0.7876110076904297,1.2281631851196284,1.6196825790405267,1.5711183357238774,1.4603124046325675,1.5687292861938484,6.442335052490234,1.7302145767211918,10.15916124343872,1.5812717247009278,1.2686882019042969,1.0309453010559082,0.0642813301086429,1.5441760444641108,1.118463230133056,1.300761795043945,7.482878150939942,0.33977756500244105,6.103512649536133,1.5468482971191406,0.22505836486816388,1.2191456413269037,7.486207847595215,1.8361107254028326,6.974030914306641,1.10234338760376,1.3107283210754392,0.4029899024963379,1.9545157814025877,0.822127227783203,2.6008475494384764,1.2807454299926757,2.404100456237792,3.798260383605957,0.6731961441040042,0.6208257865905757,2.6378857421874997,0.11781888961791953,3.870242328643799,1.9143119430541997,3.0165560531616205,2.7898127937316897,1.1568940544128417,1.918642349243164,2.5207730293273922,2.1294156646728517,1.7437052536010746,1.7275352668762207,4.642661838531494,5.874550285339356,1.2369166564941407,2.0149020195007323,4.4687842178344725,5.7486714744567875,2.5196207237243655,3.576311149597167,2.917991504669189,3.830176811218262,3.667220153808593,2.0015219116210936,3.1817574501037598,3.4623934745788567,3.0213336181640624,1.2812014389038087,3.817276573181152,3.7395435905456544,0.0995690536499021,4.192406082153321,1.3258395576477051,3.3131383132934573,0.668658218383789,0.40448555946350107,1.9960291194915776,3.773879461288452,7.6174725151062015,7.084197731018066,3.2121782588958743,3.280553512573242,5.524304885864257,6.788474035263062,1.3768772315979003,3.576770017147064,7.505150318145752
941,7.754703483581543,2.5672074699401857,11.96848970413208,8.909658241271973,8.22965853214264,6.9728843784332275,7.838513126373291,8.081865363121032,8.005262591838836,6.708837518692016,4.410759422779083,5.012846059799195,9.118729555606842,8.571176223754883,8.722290735244751,4.611889457702636,10.018693914413452,6.486310858726501,3.8878991079330443,10.918975944519042,4.802975401878356,1.5334241962432862,7.0821216106414795,1.7334099864959716,1.743297634124756,7.694399070739745,7.560910415649413,5.50321813583374,7.433252000808716,7.372470474243164,7.421134376525879,4.244620323181152,7.0290740108489995,2.262773952484131,11.957756109237671,7.117654333114624,8.750988035202028,6.842546844482422,2.898260326385498,6.62830062866211,5.605988521575927,2.7849167919158937,6.025755233764649,8.458245182037354,4.035645895004272,6.357963857650757,5.4580051231384275,12.79734546661377,6.863029098510742,3.7791653442382813,5.366607837677002,8.039021224975585,5.301985673904419,6.243065738677979,3.3922056770324707,1.142212295532227,8.656702289581299,0.2920592880249022,5.965130710601807,5.880642509460449,3.349032039642334,1.4433805370330814,5.544510898590088,4.092213821411133,3.894076881408692,3.601088161468506,1.8685855102539062,5.458254718780518,4.379494762420654,12.620145092010498,4.530042552947998,11.23068675994873,8.172836685180664,5.122937870025634,4.7256541824340825,3.4015760803222648,4.6475225448608395,1.952239494323731,4.974665222167968,4.475722217559815,1.155298805236816,5.414029693603515,4.241605186462403,0.7012139892578126,3.9322340011596673,3.502374153137207,3.7270627593994146,0.15678001403808572,3.2385984611511223,1.635422954559326,9.493448600769042,3.3407579421997067,0.20710319519043008,3.1064196586608883,1.319663333892823,2.853121662139893,0.5636105537414551,6.842716178894043,10.560967350006104,7.518944034576416
945,0.00015043258667013504,1.4622925186157225,6.306205921173095,1.7058775520324707,1.746445026397705,2.291958923339844,0.5136116790771483,6.165855751037597,1.8939786815643311,1.313861141204834,2.614236469268799,0.5402947235107423,2.254987659454346,12.053863458633423,2.599943571090698,2.751670799255371,1.607978210449219,1.2486586570739746,1.9267308044433593,0.1947063064575194,1.0214344787597658,0.3866789531707764,3.8747727394104006,3.3835213947296143,2.9690639400482177,2.594269075393677,2.601274290084839,3.8700044631958006,5.780086860656738,1.2761477375030517,3.255859251022339,2.3055490493774418,1.1409217262268068,0.8668750762939452,3.3296259593963624,2.355840263366699,4.834070568084717,3.512342758178711,0.1248414707183838,0.9061250686645508,6.864566860198974,1.9406737995147703,6.832757530212402,7.017328748703003,5.152146253585816,5.641838140487671,3.122230567932129,3.0287987613677982,4.192310132980347,2.286987943649292,2.2536472034454347,3.0056057929992672,1.5842503452301027,1.654509172439575,3.475817623138428,3.512749328613281,0.004034924507141158,4.8259073257446286,0.18021024703979482,2.492425842285156,3.5165612363815306,3.1588037586212154,2.1880956077575684,1.572024450302124,5.703631086349487,3.472049036026001,5.871427984237671,2.585960726737976,2.3535288286209104,4.069255795478821,0.008384695053100577,5.395356063842773,6.07184157371521,9.260762319564819,2.305900716781616,6.036360564231873,6.7905392479896545,0.4874816513061524,4.347251343727112,4.535845580101014,2.5081616377830507,1.5945004034042358,1.4999384593963623,2.8283921241760255,1.3457448446750642,4.183348516225815,4.4694314336776735,3.8151989364624024,1.5286077678203582,3.4481481313705444,5.684953565597534,0.7575166988372803,7.139045491218567,1.7053479814529418,0.13986940383911128,10.12905722618103,1.9462127304077148,5.29936806678772,7.4518311500549315,4.08462963104248
948,3.859212341308594,0.2832621383666991,1.202487411499023,0.28110805511474624,1.6435273933410652,1.9630721855163582,2.6852104949951174,1.754997730255127,1.2347109985351565,2.0561157608032232,1.5700877761840815,2.653206272125244,0.5660066986083985,1.404721736907959,2.0688953208923344,1.9236688613891602,0.5704343032836912,0.9531859397888187,2.639079895019531,2.5303247451782234,2.6434464836120606,0.855638542175293,1.25194673538208,9.050108757019043,0.7554321479797359,2.8991872978210447,2.47135612487793,0.7771890068054201,2.154104080200195,4.336123352050782,2.5079729652404783,1.4104319953918458,2.7437877655029297,1.462508087158203,1.9686522674560543,3.181225662231445,1.8287745666503907,0.8212662696838375,1.5786841583251952,9.183977069854738,0.33660312652587887,3.6439730930328373,1.6641905212402346,4.481476593017579,1.154000377655029,1.8001917457580567,0.3627857685089113,1.3445050430297854,3.133162498474121,5.5950648021698,0.2327337169647219,2.532759313583374,3.6243534469604493,1.4111263275146484,5.678436164855958,1.4870511627197267,0.5350872802734377,0.20537357330322248,5.590232696533203,3.1948290252685547,3.6671607780456545,2.08293833732605,0.6881927585601808,2.84338960647583,3.222600250244141,1.2986488151550293,3.8905528640747074,6.842828817367554,4.188212108612061,2.7097517871856693,1.93942476272583,4.067550802230835,4.637219219207763,5.80280704498291,2.062248344421387,6.586745386123658,2.254725189208984,3.3429648780822756,1.7132066345214843,5.609786787033081,3.2351568126678467,4.351501760482788,0.8580467891693115,1.288563165664673,0.3025910377502441,6.5066544771194454,0.26529888153076175,4.7372478580474855,1.1643809509277343,0.1912282609939575,2.9807271909713746,3.412336525917053,4.0604194641113285,1.0782369875907898,2.1367342245578764,3.513369560241699,6.037148223519325,8.843903276920319,2.962969226837158,5.188724842071533
952,0.9382046699523929,8.393079605102539,1.9931663513183597,1.9123019409179687,0.2707092475891111,2.677798271179199,0.5250129699707031,0.20321294784545874,4.28052939414978,5.182466773986816,5.313978385925293,3.8215276050567626,1.4559240436553955,0.35174716949462903,1.5834128952026365,2.6307995414733885,3.1030368423461914,2.102138462066651,4.306245460510254,1.6937304210662845,2.3699532127380367,1.6822619724273684,4.1238928890228275,5.680788488388061,0.057677879333495996,0.07657154560089108,6.330390214920044,4.58815746307373,2.0164821434021,2.27854389667511,6.101386289596558,4.149012794494629,6.066476273536682,0.8253546953201294,5.065175683498382,4.06159462928772,3.3904006910324096,8.225714068412781,5.556897411346435,2.5101389408111574,2.3026764607429504,4.620673160552979,3.0933973598480224,3.2170116472244263,1.063573145866394,0.785809268951416,3.397370629310608,4.746086735725402,0.7470534396171571,2.788075201511383,0.04773728013038636,3.3214646577835083,6.185541976690292,4.124003915786743,2.5469050216674805,3.4548757076263428,3.013506648540497,5.9791381907463075,4.944813287258148,1.9944435167312622,3.8519536685943603,5.516378517150879,2.7780910968780517,2.961428906917572,2.7250032663345336,4.473190250396729,3.7102052783966064,3.0507125282287597,2.7431824493408206,5.545687050819397,7.251898612976074,9.049724025726318,3.1341995954513546,0.4628024387359617,7.6079272937774665,2.2734103631973266,2.8297644805908204,4.120016469955444,2.6009045600891114,0.6153731918334961,6.590302257537842,4.8224656295776365,3.01309720993042,7.915977668762207,3.1627579689025875,5.538144102096558,5.718465843200684,2.8663762378692628,0.028116664886474574,1.2689391422271727,3.9822179794311516,7.835095920562744,0.16092178344726538,5.1669747924804685,2.7130651283264164,2.9500606346130365,9.540152740478515,11.338472843170166,0.9062273788452151,9.614888534545898
953,0.6251047134399412,6.026584529876709,2.693739891052246,2.681725769042969,1.0866558170318603,4.502931461334228,2.7890994644165037,3.631211128234863,0.26833585739135746,1.8457361316680911,1.7647605228424073,3.137923183441162,3.8063897705078125,4.248876466751098,2.988518981933594,2.8173076057434083,4.900263805389404,0.35237810134887715,7.530182542800904,6.335835008621216,5.964757385253906,3.3888208961486814,10.53389310836792,0.29652676582336435,5.695398445129395,6.860157957077027,5.72903621673584,0.1684230327606202,3.393557286262512,3.2532486438751222,1.1978411769866943,4.984589076042175,0.9178326320648194,2.0308751487731933,4.901976490020752,0.4440040016174316,0.44776457786560053,3.993861021995545,3.6315737771987915,0.8834783840179443,5.122999348640442,3.453152589797974,1.5975223636627196,1.351522626876831,1.4743207359313966,1.5001283836364747,3.556618962287903,1.5272438430786133,0.8257935905456544,1.2607504749298095,4.0816566228866575,1.462670783996582,6.807074851989746,1.0492415308952332,4.736649947166443,3.5709578227996825,2.922154664993286,9.049571871757507,0.3499239635467529,4.307544984817505,8.370566015243531,2.3588237237930296,3.0511177611351012,1.090868911743164,0.5238069915771484,0.768236162662506,2.8325504100322725,2.896910412311554,0.8445838290452957,2.29198114156723,2.8614426445961,2.0718332359194758,5.951051576137543,1.0438276831805706,7.903188869953156,1.7406694293022156,6.119131956100464,2.489770166873932,2.4502817583084107,3.558714506626129,0.37333625316619873,1.552936329841614,9.494599153995514,0.8396885395050049,0.6969763135910034,1.453250150680542,9.24597536087036,2.7542128562927246,4.719088244438171,1.298781604766846,4.4049735403060915,4.902192449569702,0.1440310955047608,1.5373539733886719,9.07565423965454,2.7068515396118165,3.383024215698242,0.8052529144287108,4.398213729858398,2.471560268402099
958,1.3020211219787594,6.835916652679443,3.7420233917236327,4.076262359619141,2.050779323577881,0.9732426452636718,1.2358637619018555,3.3298631858825685,2.1329512310028074,1.789690809249878,2.751737518310547,3.9991291236877444,1.9306067371368405,2.218542413711548,3.6911700630187987,2.1894128608703616,1.024405212402344,2.124416046142578,6.115161437988281,0.41808322906494144,8.646696405410767,0.4921526145935058,1.428380517959595,6.966263542175293,1.1693196201324463,1.433928804397583,4.77672122001648,4.873777236938476,5.702025499343872,3.1454226016998295,3.0868246078491213,2.2383790159225465,1.6536130905151367,5.452575950622559,0.4324242877960205,1.6394325733184814,5.292701807022095,3.6925039196014406,1.2719468212127687,1.4516523456573487,5.469167594909668,4.780823659896851,3.7295686531066896,2.854088649749756,5.322986364364624,9.689426803588868,0.258865385055542,0.2931661605834961,4.9947494649887085,4.308866486549377,3.1241239738464355,1.2508407735824585,2.5086689233779906,4.514862098693848,1.5044542956352234,3.954841003417969,5.396014018058777,0.2656858539581299,0.5716794157028198,6.421757502555847,0.14211386084556582,7.8537934285402295,5.792664242982864,1.5826457953453064,4.163441689610481,0.5508354397118091,2.8012628149986267,4.56787216424942,4.450873370170593,5.616329243183136,4.431189194917679,6.446622321605682,3.1615114212036133,0.5188852882385253,2.601733684539795,7.979968049526215,3.7724892592430113,1.4632359886169435,3.2108464908599856,2.0004470205307006,0.46952538490295415,3.125300140380859,6.497308549880981,8.644106459617614,2.73558500289917,4.588446683883667,0.01747117996215808,0.998441848754883,0.05739376068115254,3.7958478546142578,1.3557004356384277,0.39019194602966323,2.643549175262451,3.0172096252441403,5.977059745788575,0.7202359008789063,7.069409980773926,0.9571756553649902,4.063075981140138,1.6377243423461918
959,9.593181629180908,0.8019610023498531,0.32697536468505817,0.8470495223999022,2.4489123916625974,2.275206775665283,2.9244195938110344,2.434098834991455,2.89643928527832,3.9407914733886713,3.6435787391662595,2.611393585205078,4.181441297531128,3.809260101318359,1.0758303642272953,9.787956056594847,3.643590106964111,3.1301026916503902,6.663688220977783,5.280133399963379,4.643310089111328,7.160086212158203,5.53200511932373,8.117981929779052,7.374708681106568,9.483311567306519,6.18501983165741,6.157548241615295,6.605555877685547,8.10302146911621,6.8644568276405336,6.903217906951904,7.555329082012177,7.641616516113281,4.0328647327423095,6.2255199432373045,8.14555393666029,5.6193212080001835,5.003785493373871,2.4211661446094515,7.302761301994324,7.2917094945907595,7.6431814336776736,5.587643501758575,8.112337129116058,4.811896042823792,6.06249174118042,3.9274418354034424,6.593274874687195,9.448651647567749,5.232499151229859,1.1766644763946532,6.229342336654663,9.973822450637817,0.48184038639068616,7.038211622238158,2.2179021406173707,1.5981509685516357,5.086781539916992,7.016268043518066,3.174089851379395,5.073851718902588,5.4597733688354495,3.612962989807129,4.422496700286866,8.726794109344482,2.230717763900757,6.144933643341064,4.529267158508301,5.065808696746826,4.99917423248291,0.4147982311248781,4.316405143737793,10.236822347640992,3.5322083854675292,3.232384204864502,8.615909852981567,3.9009218025207524,4.439313907623291,2.8423964595794677,6.130978546142579,1.6304091835021977,3.6934674453735354,0.638763294219971,11.561490840911866,12.068379936218262,2.7668354988098143,2.8107592010498044,2.1095448684692384,3.402100601196289,11.98425277709961,12.75148136138916,1.1127218437194824,10.824830894470214,1.3860765457153317,13.00274736404419,2.268238983154297,1.0533083343505858,0.7823623085021971,11.623788261413575
961,0.06765789031982372,0.7179538726806634,5.375209007263184,2.024687843322754,2.3776027679443352,3.024192886352539,3.043172435760498,3.9177780532836914,14.737350101470946,7.6202936935424805,3.8922341156005853,4.12119478225708,2.811820583343506,4.551784782409667,4.766980094909668,8.312304096221924,0.7840573310852053,3.2157779502868653,4.192162799835206,13.5105229473114,4.046904716491699,4.370605182647704,0.7226573371887208,8.381735944747925,5.530690269470215,12.429094762802125,5.280402851104736,2.964706630706787,0.30623912811279297,1.087743911743164,2.3354589653015134,2.7449498558044434,6.2831138992309565,4.119181156158447,11.46211163520813,1.9884524536132808,3.3251734066009524,4.930361213684082,5.7165338325500485,4.587386546134948,1.6367556476593017,6.67015658378601,8.005965566635131,7.288617296218872,7.8688629174232485,10.137205166816711,7.484546494483947,1.568296208381653,7.657510232925414,2.9638562142848968,0.4886712968349457,8.597416453361511,7.7432012534141546,3.12609224319458,7.907121581435204,8.816303076744079,9.315905222892761,8.32415012359619,8.888847250938415,6.1315947532653805,4.701618819236756,5.327244708538055,5.794780883789063,3.239242877960205,4.392168407440185,3.610028648376465,3.385700740814209,2.2139503622055052,1.5878803825378416,5.482934122085571,3.274074459075928,10.516352405548096,2.264859323501587,1.0611474561691283,4.268615684509277,1.6547729110717773,0.5587141036987304,5.239137992858886,0.5708976840972899,0.38571097373962404,6.855292673110961,8.734848899841309,5.770175580978394,6.690008544921875,5.802768440246583,5.742394371032715,2.349228858947754,4.2918598937988275,1.5800617218017576,4.377269515991211,4.010030097961426,10.222365951538086,1.0804709243774413,3.3616418075561523,14.158362483978271,3.2186696815490716,0.38965559005737305,2.581753807067871,2.4790803146362297,0.9516320419311519
969,3.2447074317932127,3.2451928520202635,2.9301866722106933,3.214581165313721,1.3028501892089843,1.8382690048217774,1.5558458232879637,0.5761661911010743,0.8874254417419434,2.1957094001770017,0.08194446563720703,0.08314782142639165,1.4889916610717773,1.0806461906433105,0.3340310382843019,2.0657541275024416,6.220606756210327,5.199900779724121,2.024119672775268,4.662664737701416,1.970192975997925,2.794814872741699,0.5073614597320557,0.32982368469238277,0.1046878623962404,0.2635646629333497,0.6403424167633056,4.649556131362916,6.693821277618408,3.9456658649444583,3.419580268859863,3.367238759994507,3.0958797216415403,1.0459139442443848,2.8286275243759156,0.5314937019348145,0.7553291130065918,1.865956654548645,1.8147034072875976,5.563244314193725,1.2327545356750487,4.407937393188476,3.0809762144088744,1.1731625080108643,1.217283344268799,2.3384844779968263,2.9588949823379513,2.4323355174064636,1.9054382634162903,0.26915871620178233,4.05487951040268,0.4227668499946594,0.41055086612701414,3.466023237705231,4.205841314792633,1.1114155316352845,6.802482981681823,0.9038743376731873,0.35093892574310304,2.9493693113327026,0.32044785618782046,1.5941406989097595,3.519348132610321,0.1589516067504883,1.2839270448684692,0.358096125125885,1.894747744500637,0.18987200260162354,1.1369537782669068,1.5612830877304078,3.210381422042847,0.7825245934724808,0.24692959189414979,1.0891460907459258,0.9611584377288818,0.909148805141449,0.6338753950595856,0.45060392618179324,2.014427822828293,3.894906730651855,0.6307511043548584,1.571135039329529,2.222682375907898,1.107326879501343,0.22838977098464963,0.776095700263977,5.5005222415924075,3.227507276535034,2.826809482574463,0.17813865661621098,2.0160099697113036,1.0707310009002686,2.900975561141968,1.4598854541778565,2.1704967308044436,0.059000864028930566,2.0534570026397705,0.96519118309021,0.46474819183349614,3.8603485774993898
977,0.4015608215332023,5.098403377532959,0.21700237274169965,0.4973066520690921,2.5626095581054686,0.4496215248107909,0.5247525024414061,1.216808567047119,2.0247434043884276,1.7678111076354988,1.5329027748107915,1.073881931304932,0.9354561614990233,2.8251976203918456,0.8657313728332516,1.711322937011719,2.1989016723632813,2.1873264503479004,2.043472003936767,0.11472440719604471,0.5381673812866214,2.881568412780762,2.416567802429199,2.133748645782471,4.158144187927246,1.6956179809570315,2.9083624267578125,3.555976219177246,2.7178718566894524,0.0859872055053712,1.2210667419433596,0.27350412368774446,1.4024222183227542,2.4580992126464842,0.8880181312561035,0.046319274902344,13.867021465301514,3.4368728446960457,0.519791221618652,0.2866057395935062,1.925690460205078,0.42947319030761744,0.6351275825500489,1.769741859436035,2.7928433227539062,0.1094857597351071,2.5751906204223634,1.9822602272033691,0.46648061752319325,1.071247501373291,0.36938785552978537,1.1225971794128418,2.3314934539794923,2.4399757194519043,1.5421080589294434,1.896089401245117,1.6266143798828123,0.09352636337280273,0.22214063644409165,0.846981220245361,0.23259525299072248,2.304963436126709,1.8602670097351073,4.948436012268067,0.7395095252990727,2.1999654960632324,0.7281881713867184,0.2892081260681154,3.064461441040039,1.846066436767578,4.552157592773438,0.5537746429443358,1.9160622215271,0.41416790008544924,0.7267826080322264,1.9774925804138181,0.9620258712768557,0.4137505722045898,1.5478020477294923,0.6490650749206539,1.9996191596984865,1.3078525924682616,1.3716632270812985,2.6384767532348636,1.3274735260009765,1.8536277103424075,3.6623618412017827,2.6090572929382327,0.3140381336212159,5.850227527618408,3.6099522399902346,1.0901464653015136,3.187340755462646,2.4423889160156254,3.0033018493652346,0.468269157409668,2.737104616165161,1.3891283082962036,3.8828071928024293,1.3343309783935546
978,6.304184904098511,8.302721247673034,2.086633448600769,6.487703151702881,1.5550482130050658,3.7194415473937985,3.1940431022644047,0.5291281890869142,3.885105276107788,1.8095534038543697,0.2547118377685549,1.233121576309204,10.192421979904175,1.0885585594177245,1.0484880733489992,3.73836238861084,0.7473524284362791,1.8557917022705077,0.022678575515747035,2.0523858070373535,2.804239416122437,4.422843742370606,2.8273491859436035,2.5483155250549316,1.7537326622009282,0.39120403289794936,0.5415207481384279,3.348668117523193,1.1586808586120605,2.8721863174438473,4.882947368621826,3.068519477844238,4.012251472473144,1.167542266845703,3.1293204689025877,3.3781133460998536,1.5946064376831055,1.8448166465759277,6.436414527893066,0.362249183654785,0.051657924652099396,0.7802394104003905,0.37731084823608363,3.9316832923889162,3.134079895019531,1.8793080711364745,0.8232936096191406,1.593162250518799,0.6519232559204102,3.3019581413269044,0.5384984397888184,0.20922813415527308,3.527381572723389,1.1387989997863768,1.3507631683349608,2.1078554153442384,1.8265135383605955,1.1374424362182616,0.1808186721801759,2.7092538261413566,3.6145756340026853,0.5170625305175784,2.1455194473266594,1.9946710205078126,0.5152602386474605,3.5553002166748047,0.8753116226196287,0.3641958236694336,2.1546543502807616,2.228103580474853,2.9368614768981933,1.3061869812011722,0.48951786041259737,1.0559291076660156,2.9769171333312987,0.9126070213317874,2.2042039680480965,3.8670259857177736,7.281871070861817,2.8666675758361815,1.0128263664245605,2.5164973831176756,0.42224090576171847,1.3615221023559574,1.1253945350646966,6.356489391326904,0.9102748489379877,0.6389097785949707,0.5015352821350101,0.9892211914062496,0.32472244262695327,0.1567835998535152,0.8730905914306639,0.5741812133789068,0.42898090362548835,0.5502268600463864,0.702550811767578,1.2188485336303714,0.9236784362792969,3.5566516113281246
994,0.42190486907959013,0.6974200057983397,1.835372867584229,1.196512088775635,1.3469689559936526,5.550229377746582,2.1544506263732908,1.9420894241333002,1.3867440414428707,2.049828681945801,6.182032051086426,1.248843841552734,0.2558087539672851,1.2236782455444333,0.2077557754516599,1.1626114273071293,2.799898242950439,0.04047306060791023,8.566925106048584,1.945283107757568,5.353155994415284,1.073968963623047,0.9150902557373044,1.9518648910522458,3.0252137184143066,2.344667892456055,1.4269791221618653,1.2242355918884273,0.7603135871887208,1.1969659423828123,7.400756340026856,3.129705238342285,1.4629920959472655,3.256410179138184,3.336879787445069,1.8791743278503414,0.5316994857788084,2.9204586791992186,0.8183386230468752,0.952463722229004,3.1169033432006836,0.10461847305297844,1.2542838478088378,2.666772689819336,1.3484422492980959,1.2467511558532713,1.589660625457764,0.4781869506835936,1.37697624206543,3.2374792861938477,2.651892509460449,0.8447031021118168,2.0757523727416993,4.091776428222657,1.0163251876831056,1.0059629058837887,1.3067005634307858,4.153597745895386,2.4342944526672365,1.9180898666381836,0.44855098724365217,0.025925636291503906,0.8053224372863768,7.658121318817138,1.752074422836304,6.4427549934387205,4.398408718109131,0.42786438941955574,1.5381576061248783,0.21818035125732438,0.414015464782715,0.7231457424163819,5.549142475128174,4.603059272766114,3.037893648147583,0.7278085136413575,1.9057311630249023,2.8385530281066895,3.4762109470367433,1.439322452545166,0.5123491382598875,2.302884063720703,1.7294693756103516,1.5478444862365723,6.538616151809692,5.606051559448242,3.237470855712891,0.9921735715866089,4.7563824510574335,1.227133102416992,0.6098630714416504,9.869932675361634,4.540438847541809,7.609505915641785,2.8844175720214844,2.89044282913208,0.9008994722366332,3.222389907836914,6.257249054908752,8.864192161560059
