uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
72,3.0020000000000002,1.842,8.732,4.902,7.422,10.482,5.532,4.562,4.612,7.622,4.902,4.992,4.022,4.412,1.4020000000000001,10.332,5.722,4.5120000000000005,0.38200000000000006,8.782,4.802,7.182,7.082,4.852,1.8920000000000001,2.762,5.042,5.192,6.112,1.9420000000000002,4.072,6.692,4.462,7.622,4.992,4.272,0.538,5.042,2.5220000000000002,4.952,2.232,8.052,4.618,5.192,1.2120000000000002,7.572,8.782,4.468,6.602,5.242,1.352,4.802,5.672,3.882,5.292,8.682,4.462,3.492,7.662,3.592,5.382,5.292,3.782,6.508,5.432,8.052,5.142,5.092,7.322,3.932,1.2679999999999998,4.902,3.642,0.8220000000000001,5.482,2.962,4.072,5.332,5.242,1.602,5.722,7.7620000000000005,1.1179999999999999,8.341999999999999,6.508,6.352,4.322,2.288,1.312,4.992,5.142,1.262,6.062,7.032,5.582,4.022,6.842,5.292,7.082,4.412
74,5.008,6.5520000000000005,0.8720000000000001,0.778,5.348,8.982,5.048,3.108,7.422,7.322,0.38200000000000006,4.858,4.702,10.431999999999999,1.948,3.9879999999999995,10.242,6.842,7.338,3.108,0.29800000000000004,8.442,4.708,9.361999999999998,6.402,4.418,0.19799999999999995,1.602,1.8479999999999999,3.9379999999999997,5.978,2.912,0.778,3.008,3.6479999999999997,0.38200000000000006,4.858,5.098,3.982,3.6879999999999997,4.328,7.812,5.722,7.7620000000000005,5.678,4.808,6.402,1.5579999999999998,9.751999999999999,5.298,5.678,6.608,7.812,0.488,0.1479999999999999,5.242,7.862,5.348,4.462,4.122,4.178,2.7119999999999997,3.642,5.008,3.498,3.258,8.008,0.14200000000000002,1.798,3.108,10.431999999999999,0.728,8.398,2.378,6.748,8.931999999999999,1.062,3.4479999999999995,3.888,3.598,6.6979999999999995,4.708,3.888,6.2620000000000005,3.108,4.568,5.348,4.858,5.008,2.4779999999999998,3.308,0.34799999999999986,5.048,3.3979999999999997,0.29200000000000004,5.588,2.138,4.278,0.728,3.7379999999999995
76,8.052,5.008,6.218,9.122,7.232,5.588,6.312,6.508,9.271999999999998,6.018,6.358,8.001999999999999,7.282,5.248,6.748,5.778,7.572,8.251999999999999,9.562000000000001,9.611999999999998,4.958,5.4879999999999995,8.001999999999999,8.442,6.268,9.462,6.118,4.128,8.542,8.492,7.188,7.422,7.232,9.271999999999998,8.341999999999999,8.832,8.682,8.931999999999999,8.001999999999999,7.678,6.608,6.318,5.878,8.591999999999999,8.102,7.622,9.322,5.438,7.287999999999999,7.678,5.588,5.928,6.358,4.908,6.658,4.808,5.538,7.038,5.1979999999999995,7.712,7.377999999999999,6.798,9.562000000000001,5.348,4.178,9.271999999999998,8.492,5.298,9.072,7.528,6.318,7.422,5.4879999999999995,6.9479999999999995,6.898,6.9479999999999995,5.1979999999999995,6.558,8.832,5.438,5.828,5.248,6.118,9.222000000000001,6.6979999999999995,8.682,5.008,8.642,10.142,6.898,6.068,10.382000000000001,5.008,7.528,7.182,5.1979999999999995,8.392,5.098,6.748,5.098
78,10.142,10.091999999999999,9.751999999999999,10.242,1.948,0.14200000000000002,8.158000000000001,6.692,4.652,6.352,3.308,6.652,3.832,7.478000000000001,5.828,1.798,9.952000000000002,9.361999999999998,3.838,2.428,1.9979999999999998,1.262,3.498,1.8980000000000001,7.578,3.6879999999999997,1.5579999999999998,1.018,4.518,7.678,4.362,3.838,5.722,7.038,8.308,0.778,7.8180000000000005,5.922,5.728,2.238,4.078,5.4879999999999995,7.428,3.342,3.838,4.652,6.6979999999999995,1.262,4.952,1.608,2.528,4.568,6.352,5.588,2.088,3.6879999999999997,6.218,10.192,7.528,1.168,4.368,0.6379999999999999,1.452,1.8479999999999999,5.048,0.8779999999999999,1.7479999999999998,1.168,1.6920000000000002,4.078,6.268,7.8180000000000005,3.4479999999999995,4.328,4.078,4.958,3.838,6.748,9.652000000000001,8.492,5.1979999999999995,4.228,5.878,9.462,7.8180000000000005,9.751999999999999,9.751999999999999,3.348,1.508,5.822,6.5520000000000005,7.8180000000000005,1.018,5.878,3.548,1.358,7.862,3.9379999999999997,1.4579999999999997,3.838
82,0.5879999999999999,5.678,2.132,9.902000000000001,2.1879999999999997,8.308,9.952000000000002,0.04799999999999993,9.902000000000001,1.8479999999999999,8.058,7.918,9.072,8.008,9.802,4.652,7.232,0.8779999999999999,8.732,9.322,1.948,3.158,8.442,3.008,9.802,5.672,9.952000000000002,9.512,9.902000000000001,3.498,8.442,6.658,10.582,6.458,9.462,9.992,7.867999999999999,10.632000000000001,7.522,7.472,10.382000000000001,8.732,9.952000000000002,8.732,8.308,8.832,8.392,3.5420000000000003,5.978,4.958,0.6320000000000001,10.582,10.091999999999999,2.238,2.238,8.108,9.271999999999998,8.347999999999999,8.732,1.168,7.132,6.408,1.658,3.6879999999999997,4.992,7.372,0.29800000000000004,1.1179999999999999,9.021999999999998,9.361999999999998,3.838,3.108,4.568,10.582,8.442,1.602,10.532,7.082,6.658,7.8180000000000005,7.138,3.058,6.652,8.832,6.068,9.992,3.392,3.202,0.04200000000000004,6.9479999999999995,8.308,6.898,9.611999999999998,7.372,0.978,8.308,6.798,0.728,8.258,8.108
86,1.9979999999999998,6.748,7.287999999999999,2.528,1.9979999999999998,0.1479999999999999,2.818,5.298,8.202,0.6320000000000001,5.638,2.528,0.8720000000000001,6.942,6.458,5.638,3.7880000000000003,5.728,6.848,5.928,6.068,8.108,7.287999999999999,3.348,6.168,5.878,5.098,0.728,6.218,6.848,5.248,4.958,1.312,4.758,6.168,1.608,3.108,0.38200000000000006,6.458,5.4879999999999995,3.492,2.528,6.458,8.108,0.778,7.287999999999999,0.34799999999999986,6.358,6.502,7.287999999999999,3.888,5.588,0.9279999999999999,0.532,2.338,7.287999999999999,0.488,1.742,5.778,6.898,6.268,6.318,7.918,6.168,5.678,5.098,5.778,4.618,7.622,3.4479999999999995,5.4879999999999995,8.052,6.458,4.808,3.4479999999999995,4.228,1.452,7.238,2.528,2.282,7.627999999999999,2.038,6.748,6.798,7.578,6.658,1.658,7.962,8.058,4.808,6.168,6.318,7.528,1.408,3.008,7.528,6.168,8.058,0.7220000000000001,6.6979999999999995
89,0.922,4.568,7.377999999999999,3.348,3.2520000000000002,2.378,0.29800000000000004,1.018,7.967999999999999,3.348,5.928,8.158000000000001,0.38200000000000006,4.418,7.428,0.007999999999999896,1.318,7.232,7.287999999999999,6.458,6.168,0.248,1.992,2.678,0.34799999999999986,8.448,1.948,10.091999999999999,3.258,3.202,3.3979999999999997,8.882000000000001,3.598,4.328,0.34799999999999986,6.558,3.888,4.958,0.43200000000000005,6.212,3.052,5.872,8.108,1.9979999999999998,7.232,0.5820000000000001,7.717999999999999,6.9479999999999995,8.347999999999999,1.658,8.398,1.742,0.1479999999999999,1.798,3.7880000000000003,6.458,8.102,1.2679999999999998,8.347999999999999,1.018,2.1879999999999997,2.768,7.238,0.7220000000000001,6.558,5.822,3.442,7.138,6.848,3.4479999999999995,3.9879999999999995,6.5520000000000005,1.552,7.918,7.918,0.6779999999999999,7.338,0.778,4.908,6.018,0.248,2.338,1.7479999999999998,4.708,7.522,3.548,6.458,5.142,6.0120000000000005,1.0679999999999998,0.978,4.858,0.04200000000000004,0.09799999999999998,8.308,8.498000000000001,0.19799999999999995,5.092,0.8279999999999998,0.29800000000000004
94,3.152,8.308,0.978,2.4779999999999998,5.388,5.348,1.408,0.248,2.578,1.218,0.9279999999999999,8.158000000000001,7.8180000000000005,6.268,7.678,6.508,6.118,6.6979999999999995,0.672,5.632,8.308,2.868,2.528,1.2679999999999998,8.308,7.967999999999999,6.9479999999999995,6.458,8.207999999999998,8.308,4.708,0.778,1.8479999999999999,8.108,1.698,7.038,3.888,2.4779999999999998,7.717999999999999,5.008,3.442,7.338,7.967999999999999,8.058,0.6379999999999999,8.158000000000001,8.308,2.572,7.338,1.4579999999999997,0.29800000000000004,2.578,7.428,8.258,1.1179999999999999,2.428,4.618,2.628,2.422,7.867999999999999,4.518,2.138,6.168,4.418,4.328,3.152,7.768,2.138,0.34799999999999986,0.34799999999999986,8.207999999999998,8.108,2.238,6.6979999999999995,7.428,0.09200000000000008,1.9979999999999998,3.208,5.538,2.818,0.778,1.8920000000000001,7.428,8.308,5.538,1.408,2.428,5.098,4.418,3.7880000000000003,5.4879999999999995,7.088,3.548,7.478000000000001,0.488,8.308,3.258,8.158000000000001,0.2420000000000001,7.768
96,1.018,0.48200000000000004,2.232,5.972,6.6979999999999995,5.532,4.758,7.712,7.088,6.692,6.118,0.48200000000000004,3.442,1.992,5.042,4.668,5.092,5.382,5.292,1.312,6.692,6.798,6.842,2.868,2.528,6.748,6.602,7.678,1.312,6.602,0.978,2.578,4.172000000000001,6.5520000000000005,6.218,1.408,5.382,1.6920000000000002,7.867999999999999,6.358,1.352,4.618,7.338,2.718,3.498,6.508,6.168,0.778,5.822,6.218,4.902,1.742,3.052,4.228,8.542,6.408,7.572,4.412,3.3979999999999997,5.1979999999999995,3.108,6.218,4.708,7.717999999999999,6.018,6.402,7.967999999999999,1.9420000000000002,5.822,5.1979999999999995,2.088,2.578,5.588,6.402,6.6979999999999995,7.428,7.962,6.602,7.522,1.262,5.728,4.952,6.268,4.228,6.998,4.228,1.5579999999999998,5.772,3.7880000000000003,4.072,6.892,5.242,5.922,1.9420000000000002,2.762,3.2520000000000002,2.4779999999999998,0.778,6.318,6.352
98,1.262,0.488,0.29800000000000004,1.358,4.758,0.3879999999999999,1.012,2.138,1.062,5.142,3.642,0.29200000000000004,3.102,0.29800000000000004,3.258,4.908,1.1620000000000001,0.007999999999999896,6.2620000000000005,0.5820000000000001,3.6479999999999997,5.242,1.312,1.8980000000000001,0.48200000000000004,6.748,4.028,2.622,2.378,1.312,3.308,2.322,1.7479999999999998,2.038,0.34799999999999986,5.538,0.248,0.48200000000000004,4.468,0.09799999999999998,3.102,2.4779999999999998,2.7119999999999997,7.422,9.072,0.2420000000000001,3.158,2.428,0.532,5.678,4.992,1.318,0.772,3.152,0.34799999999999986,5.978,4.418,2.4779999999999998,9.172,3.492,1.112,4.568,0.248,5.438,0.778,3.9879999999999995,0.48200000000000004,3.888,0.09799999999999998,5.922,2.338,0.772,1.1620000000000001,0.34799999999999986,3.548,1.508,3.5420000000000003,2.572,0.43200000000000005,0.6779999999999999,0.48200000000000004,1.262,2.868,2.962,0.1479999999999999,3.342,1.018,2.7119999999999997,0.48200000000000004,0.772,1.5579999999999998,4.022,0.007999999999999896,0.5879999999999999,1.062,4.958,0.43799999999999994,0.48200000000000004,0.6779999999999999,4.028
106,7.572,2.628,4.128,7.322,3.682,3.838,2.918,6.402,3.9379999999999997,6.112,1.018,1.112,1.112,0.04799999999999993,6.358,5.538,4.752000000000001,2.422,7.572,1.9420000000000002,4.808,2.082,3.888,0.14200000000000002,7.338,0.007999999999999896,1.8479999999999999,2.372,5.292,6.9479999999999995,4.228,3.642,2.378,2.768,0.488,0.978,3.4479999999999995,8.732,4.568,3.7880000000000003,4.708,3.102,3.782,2.088,3.548,6.742,6.312,7.238,0.672,2.428,0.978,0.9279999999999999,5.922,0.19200000000000006,3.9879999999999995,1.5020000000000002,0.7220000000000001,6.992,3.592,3.9379999999999997,5.822,1.5579999999999998,5.388,1.012,1.168,5.142,5.672,7.662,6.218,4.228,2.8120000000000003,6.842,0.29800000000000004,6.162,6.402,6.748,5.588,2.132,5.972,6.312,5.638,4.568,3.598,4.072,1.608,2.622,4.908,7.132,8.732,7.627999999999999,1.4020000000000001,4.178,2.5220000000000002,3.152,5.142,10.532,0.43200000000000005,2.718,8.001999999999999,2.038
109,4.568,6.312,3.882,3.9879999999999995,0.8279999999999998,3.7880000000000003,6.998,3.592,3.882,1.608,0.6320000000000001,1.608,1.9420000000000002,0.43799999999999994,0.488,4.412,0.8279999999999998,2.918,10.242,7.377999999999999,1.018,6.502,0.3879999999999999,4.228,1.798,7.627999999999999,2.288,0.14200000000000002,4.328,6.998,4.518,7.478000000000001,2.622,1.798,7.188,3.258,4.028,6.118,2.768,7.867999999999999,7.678,8.347999999999999,7.918,5.978,5.348,2.338,7.578,8.347999999999999,3.6479999999999997,7.578,2.082,8.158000000000001,3.6879999999999997,3.308,2.338,6.018,1.948,1.8920000000000001,5.4879999999999995,4.758,0.978,8.008,0.538,3.108,5.098,7.8180000000000005,7.038,0.978,6.218,8.058,3.008,7.528,2.762,3.208,6.118,1.358,6.358,0.978,2.138,7.528,6.218,7.478000000000001,2.088,7.867999999999999,5.678,0.3320000000000001,5.588,7.138,1.2679999999999998,6.318,6.608,2.038,7.478000000000001,7.867999999999999,1.4579999999999997,4.958,1.7479999999999998,5.978,4.668,4.122
115,8.492,4.568,0.34799999999999986,0.34799999999999986,0.8779999999999999,4.758,8.442,10.431999999999999,3.932,4.178,3.838,10.431999999999999,10.242,3.9879999999999995,6.068,2.232,8.251999999999999,6.508,5.1979999999999995,3.6479999999999997,5.972,7.377999999999999,9.361999999999998,7.572,7.338,0.5820000000000001,4.612,10.242,3.9379999999999997,4.122,2.762,6.558,9.322,1.9979999999999998,8.341999999999999,2.768,5.332,5.772,3.208,10.482,7.812,9.652000000000001,0.248,6.0120000000000005,10.091999999999999,1.7479999999999998,1.698,5.588,0.007999999999999896,5.098,1.452,10.332,5.978,7.712,7.662,9.992,3.008,1.318,1.8920000000000001,0.6320000000000001,0.38200000000000006,3.0020000000000002,1.168,7.322,5.098,10.142,0.8779999999999999,8.158000000000001,5.978,4.328,7.572,5.822,8.251999999999999,1.312,1.358,6.408,4.668,3.732,5.588,8.392,4.902,5.638,8.251999999999999,5.778,5.678,8.008,2.818,9.751999999999999,9.021999999999998,1.8980000000000001,1.608,4.368,6.602,7.627999999999999,4.958,0.978,0.6779999999999999,7.322,6.268,6.658
118,6.898,5.878,9.322,8.207999999999998,6.6979999999999995,3.548,0.43799999999999994,4.518,4.328,8.158000000000001,5.778,5.382,10.722000000000001,8.207999999999998,1.6920000000000002,9.802,9.172,4.462,5.4879999999999995,5.772,3.6479999999999997,8.308,4.468,8.207999999999998,6.458,8.982,8.108,7.282,8.547999999999998,4.418,4.418,6.608,8.158000000000001,5.538,7.918,10.431999999999999,10.091999999999999,8.448,10.482,7.528,4.178,4.078,1.552,8.258,5.438,1.698,8.108,6.6979999999999995,4.418,0.7220000000000001,2.378,2.968,9.411999999999999,0.9720000000000001,5.538,7.918,10.382000000000001,0.29200000000000004,1.012,0.978,0.19200000000000006,1.5579999999999998,10.091999999999999,8.108,8.058,8.642,5.298,10.091999999999999,10.532,5.538,10.672,4.368,5.382,6.508,0.04200000000000004,4.128,8.258,1.1620000000000001,4.278,8.498000000000001,7.038,8.108,8.398,5.248,8.347999999999999,3.642,7.918,5.678,1.062,6.502,10.632000000000001,10.532,6.408,4.418,8.207999999999998,1.2120000000000002,6.602,1.5020000000000002,6.358,8.448
121,1.168,1.842,0.5879999999999999,4.418,3.348,3.158,3.838,1.698,2.818,0.19200000000000006,5.148,1.352,4.518,3.058,3.6479999999999997,2.032,3.7379999999999995,7.032,3.308,3.498,4.668,3.598,2.4779999999999998,3.7379999999999995,3.6879999999999997,1.4020000000000001,3.6479999999999997,3.348,3.108,1.698,0.43799999999999994,3.108,3.208,2.578,2.622,2.968,0.778,1.2679999999999998,3.4479999999999995,3.548,3.348,0.19799999999999995,2.718,3.308,3.498,6.848,8.341999999999999,0.728,2.032,3.308,7.622,2.968,2.032,4.178,0.19200000000000006,3.058,3.838,3.308,3.7379999999999995,3.498,3.108,2.868,3.7379999999999995,3.208,3.308,1.6520000000000001,3.7379999999999995,0.34799999999999986,3.6879999999999997,3.548,4.078,5.438,3.7379999999999995,3.6479999999999997,3.498,3.548,0.09799999999999998,2.718,2.528,3.7379999999999995,0.8779999999999999,1.7479999999999998,3.258,3.498,3.008,3.598,3.7880000000000003,3.258,3.4479999999999995,3.7379999999999995,3.548,1.408,0.09200000000000008,3.598,3.348,2.968,4.278,3.498,4.178,3.9879999999999995
123,7.138,0.922,5.008,5.192,9.992,7.038,6.112,0.538,9.271999999999998,2.718,9.222000000000001,6.5520000000000005,9.611999999999998,8.882000000000001,7.867999999999999,4.328,4.668,4.708,3.888,8.108,10.091999999999999,7.188,9.702000000000002,5.978,10.192,9.361999999999998,6.658,4.992,2.578,3.982,3.258,6.992,5.878,1.312,7.232,4.668,9.271999999999998,6.218,5.582,1.1179999999999999,7.662,5.248,9.222000000000001,9.271999999999998,4.858,6.458,10.192,7.967999999999999,4.808,10.242,10.582,9.411999999999999,1.168,7.377999999999999,10.431999999999999,8.832,7.662,4.758,9.952000000000002,8.058,4.758,6.608,10.332,0.9279999999999999,2.232,3.9879999999999995,10.091999999999999,3.348,7.188,4.958,2.868,5.978,4.072,9.562000000000001,1.2679999999999998,3.302,7.862,10.192,7.967999999999999,4.568,7.138,7.377999999999999,10.482,8.158000000000001,1.452,1.318,4.668,2.868,7.338,1.318,10.332,4.908,6.848,3.6479999999999997,10.192,8.642,4.668,10.382000000000001,4.272,7.238
130,1.608,6.658,7.967999999999999,2.132,6.352,3.392,1.8920000000000001,7.678,7.338,1.4020000000000001,0.9279999999999999,3.9379999999999997,6.848,7.627999999999999,1.352,8.682,1.698,5.928,4.668,4.078,8.931999999999999,7.967999999999999,5.4879999999999995,8.008,9.992,10.382000000000001,8.258,8.448,0.978,2.628,0.09200000000000008,4.462,2.132,2.862,10.242,7.967999999999999,6.118,3.258,0.8779999999999999,3.058,8.158000000000001,7.967999999999999,8.207999999999998,3.6879999999999997,8.682,6.068,6.068,8.448,9.562000000000001,8.258,6.658,8.152000000000001,8.308,8.682,8.347999999999999,8.202,0.922,7.678,6.452,4.418,6.848,10.431999999999999,8.682,6.168,1.262,0.728,7.918,4.418,8.498000000000001,5.098,8.492,8.347999999999999,4.022,5.728,2.038,8.547999999999998,4.708,8.207999999999998,4.072,5.978,8.448,8.341999999999999,6.848,8.448,5.972,7.768,3.342,5.588,0.3879999999999999,6.268,5.432,7.377999999999999,1.262,4.668,3.058,4.518,2.282,4.078,0.09799999999999998,3.308
132,7.338,1.5020000000000002,9.322,0.38200000000000006,0.14200000000000002,6.798,9.992,8.058,7.238,5.778,8.052,7.678,7.528,7.678,10.382000000000001,4.952,1.6520000000000001,4.278,8.258,7.8180000000000005,6.218,6.352,7.768,10.192,7.717999999999999,4.072,8.308,7.768,6.848,7.918,7.627999999999999,7.918,0.8220000000000001,8.008,0.9720000000000001,0.48200000000000004,5.388,1.0679999999999998,7.867999999999999,8.398,0.532,9.271999999999998,8.158000000000001,3.348,0.6379999999999999,7.8180000000000005,7.867999999999999,1.798,1.352,3.598,3.832,7.678,0.19200000000000006,7.768,0.6379999999999999,4.562,8.207999999999998,5.778,0.5820000000000001,2.288,0.19799999999999995,8.542,3.782,7.867999999999999,4.758,7.867999999999999,8.158000000000001,9.952000000000002,7.918,2.288,7.377999999999999,1.0679999999999998,10.382000000000001,6.742,3.3979999999999997,0.3879999999999999,1.218,8.108,2.1820000000000004,7.918,2.032,10.242,6.992,10.091999999999999,1.992,7.478000000000001,8.392,7.578,7.578,4.702,8.207999999999998,8.008,9.462,7.038,7.867999999999999,6.168,8.058,3.348,2.622,4.992
135,7.812,9.411999999999999,6.2620000000000005,7.8180000000000005,9.902000000000001,7.138,7.232,7.287999999999999,10.431999999999999,8.158000000000001,7.377999999999999,8.258,7.712,7.627999999999999,8.058,6.848,7.627999999999999,7.967999999999999,8.008,7.678,7.967999999999999,7.678,7.662,7.867999999999999,8.108,9.462,9.992,8.832,7.717999999999999,10.042000000000002,8.008,9.992,7.088,4.752000000000001,5.972,9.411999999999999,8.008,7.232,10.091999999999999,7.918,9.072,1.012,6.558,9.902000000000001,7.478000000000001,8.108,8.392,9.992,8.008,9.852,7.578,9.462,5.332,7.717999999999999,9.852,6.508,8.058,6.2620000000000005,7.578,9.562000000000001,7.768,8.008,8.251999999999999,7.528,7.768,7.717999999999999,6.992,8.008,8.108,6.9479999999999995,7.088,6.992,7.478000000000001,9.411999999999999,7.8180000000000005,9.852,8.008,6.898,4.858,7.867999999999999,8.052,6.2620000000000005,7.918,7.8180000000000005,7.322,4.752000000000001,7.377999999999999,6.9479999999999995,6.168,6.558,8.158000000000001,8.492,8.308,6.508,9.992,8.058,7.768,7.867999999999999,7.678,7.428
139,9.021999999999998,2.4779999999999998,2.718,3.642,4.902,2.232,7.662,1.7479999999999998,0.5820000000000001,1.608,7.282,1.168,4.668,9.361999999999998,0.772,1.062,1.318,3.732,1.508,2.968,8.732,8.591999999999999,0.8720000000000001,4.028,0.19200000000000006,9.902000000000001,9.172,5.148,8.642,5.1979999999999995,6.798,6.118,5.348,4.5120000000000005,10.632000000000001,2.132,9.512,6.742,3.888,0.978,1.5579999999999998,4.412,3.9379999999999997,3.492,4.858,1.8920000000000001,2.968,8.251999999999999,3.058,4.808,7.717999999999999,3.258,2.628,0.5820000000000001,0.978,8.152000000000001,0.8720000000000001,0.2420000000000001,2.238,6.998,6.502,2.718,5.728,3.592,6.602,10.192,4.518,2.528,0.248,5.588,4.752000000000001,4.668,2.862,9.952000000000002,2.4779999999999998,2.238,2.912,4.128,0.29200000000000004,3.838,1.698,7.088,4.668,5.482,2.718,3.642,3.6479999999999997,3.782,8.542,3.348,7.322,2.4779999999999998,10.482,4.028,7.138,4.5120000000000005,2.918,0.248,6.652,1.9979999999999998
153,5.872,4.958,5.772,2.868,8.347999999999999,5.298,4.802,10.582,9.021999999999998,6.792,3.108,3.492,3.9879999999999995,7.287999999999999,6.608,8.008,7.768,6.848,8.058,3.548,5.632,7.627999999999999,1.2679999999999998,1.168,7.627999999999999,8.058,7.768,6.9479999999999995,3.308,1.218,8.207999999999998,3.732,7.678,8.058,3.888,7.8180000000000005,10.332,9.122,6.558,1.318,7.717999999999999,5.532,8.258,2.378,2.1879999999999997,7.478000000000001,1.698,9.751999999999999,0.8779999999999999,6.798,2.968,3.3979999999999997,5.098,8.682,7.377999999999999,8.207999999999998,6.892,3.4479999999999995,9.992,6.358,8.108,10.582,10.382000000000001,3.008,4.758,7.627999999999999,7.282,4.618,5.638,7.918,7.7620000000000005,8.308,7.678,3.108,6.558,3.598,3.9879999999999995,8.207999999999998,6.898,6.848,7.578,3.108,4.078,7.678,6.6979999999999995,5.348,10.042000000000002,7.867999999999999,8.258,4.702,10.582,7.578,3.258,7.088,2.8120000000000003,8.008,7.8180000000000005,7.8180000000000005,7.867999999999999,7.238
