uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
923,4.8333,3.6633000000000004,4.3933,3.0833000000000004,0.2666999999999997,3.0366999999999997,6.9666999999999994,1.0933000000000002,3.7133000000000003,5.1232999999999995,0.9933000000000001,6.2867,2.6433,0.5533000000000001,4.5333,3.3232999999999997,0.7033,5.2633,4.4433,2.7933000000000003,2.6933,0.8066999999999998,2.2533000000000003,2.3533,1.8232999999999997,6.9666999999999994,1.0467,3.0833000000000004,1.1433,0.2633000000000001,0.9433000000000002,4.6833,4.2433000000000005,5.1232999999999995,0.41670000000000007,0.12329999999999997,2.7433000000000005,2.6933,5.1667000000000005,2.4533000000000005,2.0167,4.2433000000000005,0.9466999999999999,3.7133000000000003,3.8533,3.5667,5.556699999999999,5.653300000000001,8.2767,0.9466999999999999,1.3333000000000004,4.5833,1.7267,0.6533000000000002,0.41670000000000007,0.6067,7.4567,2.1567,6.9666999999999994,0.2666999999999997,2.4067,2.8433,3.1333,3.0332999999999997,6.5267,2.0633,2.0133,7.9367,7.9867,7.4967,3.6132999999999997,6.4367,2.4533000000000005,4.1033,6.5267,6.2367,5.8967,6.7267,5.6567,0.5533000000000001,1.5267,4.6833,3.1367,4.2433000000000005,4.3433,0.6533000000000002,3.9032999999999998,2.4032999999999998,3.1333,0.3633000000000002,0.5066999999999999,6.1467,6.2367,2.5967,0.12670000000000003,1.6733000000000002,2.8433,0.026699999999999946,3.4767,1.6233000000000004
924,5.742999999999999,6.183000000000001,5.127,0.5430000000000001,5.6930000000000005,6.223,5.5169999999999995,0.013000000000000345,0.2769999999999997,0.08699999999999974,6.083000000000001,3.6769999999999996,0.593,6.223,5.933000000000001,1.9030000000000005,0.40300000000000047,5.717,0.6930000000000005,6.083000000000001,2.343,6.686999999999999,6.033,2.7569999999999997,11.347,5.377,6.106999999999999,3.7769999999999997,7.707,5.883,6.083000000000001,11.536999999999999,11.007,4.623,2.973,5.883,6.183000000000001,4.356999999999999,2.4430000000000005,5.957,5.643,4.1930000000000005,6.183000000000001,5.933000000000001,6.183000000000001,6.033,5.843000000000001,0.7930000000000001,1.2730000000000006,2.167,4.963,5.617,5.567,6.637,6.877,0.16300000000000026,6.083000000000001,3.627,5.933000000000001,5.983,0.1769999999999996,6.196999999999999,6.083000000000001,1.2969999999999997,9.357,5.7669999999999995,10.567,7.2669999999999995,6.223,2.393,5.742999999999999,0.03699999999999992,9.547,8.097,6.133,3.803,5.856999999999999,4.283,1.3230000000000004,6.083000000000001,5.793,5.907,1.9530000000000003,0.3530000000000002,5.5169999999999995,6.927,4.936999999999999,1.0830000000000002,3.867,6.183000000000001,0.4530000000000003,6.033,1.2229999999999999,5.856999999999999,3.3869999999999996,0.883,1.1829999999999998,1.3969999999999998,1.2469999999999999,3.553
925,7.6483,4.0417,1.8617,2.6083,2.3017000000000003,6.5383,6.3883,4.5983,3.8017000000000003,2.6817,4.3083,5.8917,5.1117,4.0917,3.6616999999999997,1.1317,6.2817,0.7917,4.2583,3.6682999999999995,5.9982999999999995,5.9582999999999995,7.7317,0.3117,2.4583000000000004,3.7016999999999998,4.0917,0.7417,1.4717,0.16169999999999995,8.4283,3.2382999999999997,1.5716999999999999,6.371700000000001,3.4783,8.038300000000001,0.07830000000000004,1.5883,2.7817,0.8416999999999999,3.2717,2.3183,1.1483,6.8117,7.5583,1.1317,4.0417,1.5883,1.0317,5.6583,1.6382999999999999,0.11169999999999991,7.6817,7.268299999999999,4.7217,2.4417,8.378300000000001,8.628300000000001,8.3217,3.5282999999999998,7.6483,2.6083,7.2017,2.9817,5.2117,1.3383,7.1517,5.8583,3.2382999999999997,4.9217,0.11169999999999991,3.9683,5.5017000000000005,7.0517,0.8916999999999999,2.0117,4.6317,8.288300000000001,2.7817,5.1617,5.7917000000000005,2.0683,2.5583,4.6317,1.3882999999999999,6.0483,3.9516999999999998,3.3617,4.1917,2.1517,9.191699999999999,2.2016999999999998,4.2583,6.7283,5.4683,1.7616999999999998,7.3183,4.9383,3.0717,6.1983
929,6.2651,4.1251,7.5751,8.8849,3.5451,1.0651,7.5748999999999995,6.7051,1.3151,5.5851,4.1251,8.254900000000001,1.4051,3.2948999999999997,4.3649000000000004,7.7650999999999994,3.2948999999999997,6.5549,7.8149,8.834900000000001,1.1151,5.3849,8.3449,6.0251,2.2851000000000004,4.3251,7.1849,4.5149,0.8251,0.7750999999999999,8.6349,3.5951000000000004,3.4949,0.39509999999999995,8.6451,1.5049000000000001,1.1151,8.1551,0.044899999999999995,7.8151,8.1049,6.6551,3.1048999999999998,8.355099999999998,8.6951,7.7650999999999994,0.19490000000000002,8.5449,7.8149,3.7348999999999997,0.5350999999999999,8.0549,5.1451,4.7551000000000005,8.7849,5.5851,1.9849,5.6249,6.795100000000001,6.9951,4.1749,7.1351,8.9349,2.4251,7.3351,7.865100000000001,0.9251,1.9450999999999998,2.5751,7.625100000000001,0.28490000000000004,4.5149,6.3651,0.9750999999999999,3.8849,6.6051,7.6149,5.0949,7.6649,3.3551,6.0649,2.1851000000000003,2.7649,9.904900000000001,0.2951,9.314900000000002,2.3749,8.2949,6.6551,3.5951000000000004,7.4751,0.7750999999999999,8.8849,2.3351,8.494900000000001,7.865100000000001,1.3151,5.1451,3.5951000000000004,0.005099999999999993
933,1.9793999999999998,0.22940000000000005,4.5494,2.8494,3.3394000000000004,0.7694000000000001,1.4706,3.2394,2.5094000000000003,1.1094000000000002,1.5894000000000001,3.8694000000000006,1.9793999999999998,2.2194000000000003,1.0806,5.4506,1.5206,5.2505999999999995,0.6194,5.6906,0.08940000000000015,8.2606,3.3394000000000004,3.4794,7.5806,7.5806,2.8306,2.9494,7.5306,1.5206,2.1506,5.0606,1.3706,4.119400000000001,1.9294,1.7893999999999999,1.0594,1.0306,0.22940000000000005,0.7194,6.0094,1.9793999999999998,3.9694000000000003,0.40059999999999996,2.0006,1.3994000000000002,1.7893999999999999,0.5005999999999999,4.2094000000000005,3.7794,0.6194,3.7794,4.8606,1.2493999999999998,1.5206,5.4506,0.37939999999999996,3.6506,1.2493999999999998,7.5306,7.5806,6.2494000000000005,0.08940000000000015,1.3706,3.2606,2.0793999999999997,3.2394,0.25059999999999993,0.0394000000000001,2.0793999999999997,2.6094,3.8194,1.9793999999999998,1.5894000000000001,2.4406,1.6105999999999998,0.16059999999999997,3.6294000000000004,3.3394000000000004,1.1306,0.4506,0.5005999999999999,2.0294,1.2206,4.0194,6.0094,2.0294,1.7606,8.2106,2.0294,0.46940000000000004,3.8194,3.2894000000000005,0.08940000000000015,2.4406,5.7905999999999995,6.3206,2.9494,1.1306,1.5206
934,4.0601,0.1201000000000001,1.6199000000000001,1.5301,2.2101,0.3701000000000001,7.4101,7.4498999999999995,2.2499000000000002,2.2499000000000002,0.21989999999999998,2.5001,4.6299,2.4101,1.0001000000000002,5.5999,2.2601,5.4101,3.2699,4.1999,0.06989999999999985,6.2799000000000005,0.9001,1.8699000000000001,2.4499000000000004,3.2301,1.8201,1.9701,5.5599,0.4599,2.3101000000000003,0.8499000000000001,0.06989999999999985,1.4799,6.2799000000000005,2.2099,3.7599,0.8998999999999999,3.3801,6.479900000000001,0.46009999999999995,1.0898999999999999,1.0898999999999999,2.6001000000000003,4.5901,2.1098999999999997,2.1101,0.7998999999999998,0.2701,1.9701,2.2601,3.1799,2.2099,4.9301,1.6801000000000001,2.6501,0.9501000000000001,2.2499000000000002,1.8198999999999999,0.30989999999999984,2.8399,5.5999,5.0301,0.08010000000000006,0.7101000000000001,0.5599000000000001,7.1099,1.8198999999999999,2.6001000000000003,2.7899000000000003,0.6498999999999999,4.0101,2.7901,1.7701,2.8401,8.0799,3.0801,4.8299,3.7601000000000004,1.9199,1.0501,3.3801,2.4499000000000004,2.5499,1.2901,3.9101,4.5899,4.4001,2.5001,0.8501000000000001,2.0701,0.1201000000000001,3.2801,3.4201,2.4101,3.0401,0.46009999999999995,0.17010000000000014,5.3701,0.8998999999999999
938,2.4555,1.7645,0.0645,5.1754999999999995,5.794499999999999,1.4745,8.3355,0.7445,1.2955,8.5755,3.0855,0.11449999999999999,2.0045,1.6755,2.5555,0.9944999999999999,4.1055,1.2345,1.1845,1.0055,1.6645,6.6645,0.025499999999999995,1.5745,0.5155000000000001,1.5855,2.6445,5.6545000000000005,2.0655,1.7755,6.6754999999999995,3.8545000000000003,3.3645,0.7445,1.7755,2.1654999999999998,1.7255,1.5745,8.4255,4.3955,1.9144999999999999,1.2345,5.855499999999999,6.3245000000000005,4.484500000000001,0.40449999999999997,4.484500000000001,3.7545,1.6645,0.21450000000000002,1.3245,0.46549999999999997,1.7255,0.8945000000000001,4.384499999999999,3.8045,3.7155,8.9155,0.22549999999999998,5.314500000000001,2.6955,2.9455,0.8945000000000001,3.9545,0.2645,1.7255,2.6955,2.0045,5.1145,0.7055,3.1355,1.2345,2.8455,7.455500000000001,0.014500000000000013,0.4545,3.7655,0.3655,0.4545,2.9845,3.4755,2.4445,3.4255,3.1355,1.0055,6.814500000000001,4.384499999999999,1.4745,4.7745,5.0145,3.7545,4.1055,1.6755,0.4155,1.0845,0.4155,0.40449999999999997,4.3345,0.7555,1.8645
940,2.2422000000000004,2.3422,0.27779999999999916,2.7821999999999996,2.0277999999999996,2.6077999999999997,2.1921999999999997,1.8777999999999997,1.5122,0.6422000000000008,2.8222000000000005,10.227799999999998,2.6822,0.27779999999999916,2.6577999999999995,1.4222000000000001,1.5377999999999998,10.617799999999999,3.7278,5.1377999999999995,2.7821999999999996,1.6622000000000003,2.9222,2.0777999999999994,1.8122000000000007,1.3722000000000003,8.9178,2.972200000000001,1.5622000000000007,2.6822,5.0378,2.0777999999999994,0.6922000000000006,2.2422000000000004,6.1978,1.0322000000000005,1.0822000000000003,2.4922000000000004,0.6922000000000006,0.17779999999999951,1.2977999999999996,2.1522000000000006,2.6822,1.9022000000000006,2.1022,2.9222,2.3422,2.5822000000000003,0.32779999999999987,2.9222,10.5178,1.6622000000000003,6.6377999999999995,6.4478,5.0878,5.1377999999999995,3.0477999999999996,6.4478,2.972200000000001,2.7821999999999996,0.3022,6.5378,3.0722000000000005,2.872200000000001,2.2422000000000004,2.6822,2.1022,0.4922000000000004,2.632200000000001,2.7821999999999996,1.4722000000000008,3.0722000000000005,5.9078,2.2422000000000004,3.0221999999999998,2.7322000000000006,2.972200000000001,2.7322000000000006,0.32779999999999987,0.32779999999999987,1.1322,2.3922000000000008,2.4421999999999997,1.8122000000000007,3.0722000000000005,1.0822000000000003,3.4377999999999997,2.4922000000000004,2.1022,6.4478,1.8522000000000007,2.872200000000001,2.0022,2.3422,3.1622000000000003,5.1777999999999995,6.1578,3.0221999999999998,1.8122000000000007,2.052200000000001
941,12.221,2.9689999999999994,10.771,6.468999999999999,1.4189999999999996,6.078999999999999,4.478999999999999,6.558999999999999,4.039,5.009,6.401,3.2089999999999996,3.2589999999999995,6.609,12.031,5.861000000000001,0.7710000000000004,6.609,6.558999999999999,3.0010000000000003,2.9689999999999994,6.658999999999999,12.611,4.769,3.1010000000000004,9.891,6.519,6.519,5.638999999999999,2.149,6.641,1.3689999999999998,8.291,2.9510000000000005,6.609,8.051,11.831,6.641,3.4589999999999996,3.2410000000000005,6.609,3.649,6.609,6.658999999999999,3.1410000000000005,6.519,2.8510000000000004,9.071000000000002,2.6610000000000005,3.1189999999999998,10.721,12.031,6.558999999999999,6.609,3.0010000000000003,2.6610000000000005,2.9010000000000002,3.1410000000000005,12.611,11.301,3.0010000000000003,6.558999999999999,7.611000000000001,4.138999999999999,3.1910000000000003,2.6789999999999994,5.248999999999999,5.638999999999999,4.669,6.609,4.718999999999999,6.401,3.051,6.4190000000000005,2.9010000000000002,3.3089999999999993,6.029,12.661,6.609,7.761,6.609,1.609,5.811,2.8789999999999996,6.269,6.658999999999999,6.558999999999999,11.251000000000001,0.34899999999999975,2.8510000000000004,6.609,6.691000000000001,6.269,6.658999999999999,6.691000000000001,5.638999999999999,3.5089999999999995,8.441,3.939,6.269
945,2.7138999999999998,2.8661000000000003,1.1139000000000001,0.19389999999999996,0.6839,1.4539,2.7138999999999998,1.3639000000000001,4.9039,1.9939,1.3138999999999998,5.3861,4.7061,3.4939,3.4961,2.8639,2.4238999999999997,4.7539,2.3739,0.43609999999999993,3.5938999999999997,3.6439000000000004,4.226100000000001,3.3939000000000004,6.0239,2.5739,0.19609999999999994,9.4661,3.3038999999999996,4.6561,2.0861,1.9461,1.9861,3.3939000000000004,3.5961,0.8738999999999999,5.1439,3.0138999999999996,0.43389999999999995,10.726099999999999,3.4939,4.0739,6.2661,6.5561,4.0739,6.3561,4.1261,4.0739,5.9261,2.1339,0.09389999999999987,0.19389999999999996,0.43389999999999995,3.4939,6.3561,6.2639000000000005,3.0138999999999996,5.9661,3.2539,1.9939,2.3761,2.7661,4.1761,0.04390000000000005,3.8838999999999997,7.7161,1.4539,3.6361,3.5938999999999997,2.6239,3.8361,3.5439,2.0839,0.7261,2.6661,3.8361,1.8439,1.5539,2.7661,2.1839,2.5739,1.4061,6.6461,0.4861,3.1039000000000003,3.2539,0.3861000000000001,1.8439,1.6038999999999999,4.9061,3.6439000000000004,9.906099999999999,0.04610000000000003,4.8039,0.5361,3.5439,2.8139000000000003,1.3138999999999998,0.0039000000000000146,1.5061
948,5.430400000000001,2.8695999999999997,1.4596,0.8795999999999999,1.1604000000000005,2.2803999999999998,8.0596,3.1004,2.9604000000000004,1.9395999999999998,4.029599999999999,1.0695999999999999,0.24040000000000017,3.0104,5.3896,4.2696,1.7495999999999998,3.7404000000000006,0.9204000000000003,0.7795999999999998,4.5196,3.9804,1.4104000000000005,0.4396,1.2604000000000002,5.430400000000001,5.140400000000001,1.6496,4.3704,1.4596,0.9695999999999998,0.7303999999999999,1.7504000000000004,2.2304,7.239599999999999,13.3996,0.5795999999999997,5.140400000000001,1.5504000000000002,0.5795999999999997,2.8695999999999997,2.2796,1.8904,1.7504000000000004,1.1103999999999998,1.8496,1.3095999999999997,1.4504000000000006,6.8995999999999995,0.6304000000000003,2.2803999999999998,1.1103999999999998,0.48039999999999994,8.9296,7.2796,1.0703999999999998,0.9704000000000002,4.900400000000001,0.8203999999999998,3.8804000000000003,2.1895999999999995,3.3495999999999997,4.9504,3.0604,1.1696,1.7495999999999998,4.8504000000000005,4.6104,6.0196,5.140400000000001,3.8396,3.2496,4.029599999999999,3.3504,2.5704,5.0996,2.4795999999999996,1.7504000000000004,4.080400000000001,1.6496,5.140400000000001,0.19959999999999978,0.00040000000000040004,5.140400000000001,2.2396,4.560400000000001,2.8196,2.1304000000000003,1.3603999999999998,1.1696,7.329599999999999,4.560400000000001,0.6304000000000003,7.1896,1.7904000000000004,3.3004000000000002,4.760400000000001,0.5303999999999998,0.4396,4.510400000000001
952,3.7276000000000002,1.1824000000000001,5.3024000000000004,6.0576,0.7176,4.962400000000001,2.3676000000000004,5.1276,2.0023999999999997,3.9676000000000005,5.957599999999999,4.9376,4.1076,0.8576,4.1076,2.1024,7.7324,4.4075999999999995,3.9924,5.8576,3.5124,8.137599999999999,3.9676000000000005,4.1575999999999995,4.5324,1.9524,7.4424,3.3376,0.9324,3.2376,4.207599999999999,8.9676,7.4176,3.6024,5.0624,4.0924000000000005,1.5624,1.6376,7.4176,6.2724,2.9223999999999997,1.8776,6.3224,0.17759999999999998,7.292400000000001,4.8724,3.9176,3.4376,9.4476,2.0524,0.1624,3.7024,3.3376,1.7124,4.2824,2.5576000000000003,1.5224,7.6575999999999995,4.2824,1.8124,5.0124,9.0924,7.2176,3.2624,3.5624,3.5276,7.2024,4.787599999999999,6.712400000000001,4.0924000000000005,4.8224,6.537599999999999,2.1676,9.4076,4.3824000000000005,1.0076,1.4224,6.4224000000000006,2.0524,6.712400000000001,5.252400000000001,2.3924,3.5276,3.5624,4.2324,2.4176,5.037599999999999,0.3024,8.5276,4.6476,7.7824,3.0223999999999998,2.2176,3.8924,2.4176,5.9324,0.3276,0.5524,4.9876,2.9976000000000003
953,1.1423,1.2376999999999998,4.3976999999999995,4.1023,4.5823,5.5577,4.0077,6.8677,4.0523,2.5976999999999997,0.21230000000000004,1.3323,4.3923,0.8923000000000001,8.037700000000001,2.6923,4.7377,0.7977,8.177700000000002,5.7577,1.1377000000000002,6.1876999999999995,4.7823,4.0023,2.8823000000000003,5.8923000000000005,0.8523000000000001,2.9323,5.0723,2.1176999999999997,1.1423,1.9177,6.9177,9.732299999999999,9.2023,5.8477,1.0423,1.5276999999999998,1.1923,1.9623,2.4523,1.1423,0.8923000000000001,3.4677,2.5023,0.7977,0.26769999999999994,0.9476999999999999,7.1123,3.3723,8.037700000000001,1.7223000000000002,1.0977000000000001,4.4923,0.9423,2.2077,7.407699999999999,7.5477,6.6223,3.4223000000000003,1.1423,1.0423,2.8423000000000003,1.1423,7.1577,3.4723,10.312299999999999,3.3723,2.3577,3.2223,2.1576999999999997,2.6477,1.7223000000000002,1.5276999999999998,3.9077,3.9577,2.4577,1.4777,3.1823,3.4723,4.2477,7.407699999999999,4.7323,2.0177,1.7776999999999998,5.2677,9.2023,0.16769999999999996,6.5777,2.2577,0.7576999999999999,1.2323,1.8176999999999999,1.2376999999999998,4.4923,0.9476999999999999,2.7977,0.8923000000000001,1.0923,9.2023
958,3.7352999999999996,3.1052999999999997,2.7747,2.9052999999999995,4.2153,8.3453,1.0152999999999999,1.6047,2.2752999999999997,3.7447,3.7853000000000003,5.6347,4.4153,8.6447,1.1553,4.6647,1.1153,6.4147,3.9346999999999994,1.5147000000000002,4.3247,6.2053,2.7653,4.9547,3.2047,1.9353,5.3853,0.5847,7.2253,0.28529999999999994,0.3447,6.4647,5.0953,6.0747,0.8747,2.1447000000000003,4.184699999999999,3.7853000000000003,6.2053,3.9847,2.9147,1.9446999999999999,2.6153,3.8253000000000004,4.7053,4.5247,2.4253,5.2947,1.0152999999999999,10.5253,10.3353,0.2047,9.0253,4.8647,4.9547,6.7953,6.9447,0.23529999999999995,0.6347,6.1247,3.7352999999999996,4.1253,2.2847,5.0047,5.2047,2.4347000000000003,0.8152999999999999,1.7047,6.6547,5.2353000000000005,1.7047,3.4047,0.15470000000000006,4.1253,0.4447000000000001,4.5053,3.5446999999999997,6.9353,4.9453000000000005,4.5247,2.0853,1.6546999999999998,1.3553,6.7953,5.3447,0.9653,4.2153,0.8653,2.8053,3.3952999999999998,8.504700000000001,2.8747,5.1353,1.9853,4.7646999999999995,5.2947,6.9947,4.9047,0.43529999999999996,0.9653
959,5.1352,8.1952,8.5752,6.9048,5.9348,9.065199999999999,7.2652,6.9548,8.3352,6.3748,5.4048,7.4152000000000005,8.0748,7.1948,4.4748,8.4352,6.424799999999999,5.1148,9.065199999999999,7.075200000000001,8.235199999999999,7.974799999999999,4.094799999999999,6.464799999999999,6.3748,1.8048000000000002,2.0752,8.994800000000001,8.4352,8.825199999999999,1.6648,1.5648,6.155200000000001,5.7848,5.0648,6.8548,5.865200000000001,4.2848,8.4352,8.7252,2.8952,4.4748,1.6648,8.915199999999999,6.445200000000001,5.0648,7.1448,7.6052,8.3148,8.145199999999999,2.8248,0.47519999999999996,4.7452000000000005,3.3648000000000002,7.0252,2.5848,6.9548,6.3748,5.615200000000001,7.3448,5.304799999999999,5.6652000000000005,8.2852,7.5552,6.0052,6.0847999999999995,5.0148,5.594799999999999,1.1552,5.4948,6.3452,8.0452,6.3748,1.4248000000000003,6.5148,4.7248,3.8948000000000005,6.3248,6.174799999999999,8.2852,6.8548,7.2448,5.884799999999999,5.594799999999999,3.8948000000000005,7.7052000000000005,7.054799999999999,6.3748,8.3352,8.8752,8.4352,8.7752,6.9048,3.3648000000000002,0.4948,8.2852,2.7848,6.3748,7.945200000000001,8.7752
961,6.8772,2.9228,3.9427999999999996,9.4972,3.0728,4.9628,6.5872,9.357199999999999,9.6472,3.9172,7.872799999999999,4.6972000000000005,6.8272,8.1228,3.3371999999999997,9.4972,7.7328,7.9728,9.357199999999999,8.1228,5.5927999999999995,6.6128,8.4128,8.0228,5.227200000000001,9.4972,1.8128000000000002,2.9728,3.7028000000000003,10.2272,5.642799999999999,4.522799999999999,9.8372,0.6672,8.7028,0.5928,8.7528,8.3628,1.8272,7.872799999999999,2.5328,7.7328,1.8772,0.20280000000000004,4.3328,5.9572,9.7472,9.937199999999999,9.697199999999999,1.1328,8.7528,2.6572,8.3628,8.4128,5.982799999999999,8.1228,9.697199999999999,8.7028,9.5472,2.7828,3.5528,9.597199999999999,7.782799999999999,9.2072,1.7628,8.5028,7.0028,7.872799999999999,1.7628,5.227200000000001,7.5828,0.5172,4.4572,6.9272,9.5472,4.6228,6.1728,6.5372,4.2572,8.8428,9.697199999999999,7.7328,3.0972,1.5128000000000001,5.2028,1.1972,9.4072,9.597199999999999,3.1872,5.227200000000001,8.6028,8.3628,8.5028,6.2472,6.9272,4.4072000000000005,1.7128,0.47719999999999996,9.8372,8.867199999999999
969,0.045700000000000074,7.5157,2.3843,0.9657,2.8243,0.7343,0.23570000000000002,0.9157,3.3457,1.6957,2.0857,1.4956999999999998,0.38569999999999993,1.2643,2.1443000000000003,3.7943000000000002,1.9857,0.0042999999999999705,4.2657,1.1743000000000001,2.8743,1.5643,1.2557,2.4257,0.9743,1.8357,0.7657,0.3943,4.9043,2.5343,4.5243,3.8757,2.4343000000000004,6.8357,2.1757,0.7657,4.1843,5.2443,1.4057,5.0543,0.1543,2.3757,3.2457000000000003,6.5957,3.5357000000000003,3.9757,1.1243,0.9743,5.2943,1.1057000000000001,0.6256999999999999,0.7343,0.5843,0.3943,3.4856999999999996,3.7943000000000002,1.8857,1.4956999999999998,0.6843,0.5257000000000001,3.8757,1.9857,1.9043,4.1343,1.1557,1.1243,0.6843,2.9642999999999997,0.9157,2.0443,0.045700000000000074,1.5143,2.9143,2.8743,4.7057,0.8343,3.4043,0.2943,0.045700000000000074,1.6043,0.5257000000000001,1.1743000000000001,0.7257,6.4456999999999995,3.8443,6.8357,6.0157,0.9743,2.0857,4.3743,3.8257000000000003,0.9243,2.6243,2.7743,2.2443,1.9443000000000001,0.1543,0.6256999999999999,0.42569999999999997,5.2943
977,1.1303,0.27970000000000006,0.08969999999999967,0.08969999999999967,4.5203,1.9003,1.0596999999999994,2.0503,7.1403,2.2903000000000002,1.6897000000000002,1.2996999999999996,2.6303,1.3997000000000002,2.3403,1.3997000000000002,2.1296999999999997,2.5197000000000003,1.5603000000000002,1.2496999999999998,2.3197,0.15030000000000054,0.4296999999999995,2.2903000000000002,5.690300000000001,0.9803000000000002,3.2603,2.8703000000000003,4.9103,5.4503,2.6097,1.4996999999999998,0.5903,0.6696999999999997,0.8197000000000001,0.0602999999999998,0.08969999999999967,0.3796999999999997,1.6897000000000002,2.6097,1.2996999999999996,2.7596999999999996,2.7803,1.4497,0.2503000000000002,4.2097,2.4403,0.8803000000000001,3.3397000000000006,3.239699999999999,0.010299999999999976,0.1897000000000002,2.5197000000000003,0.7403000000000004,2.6097,0.1396999999999995,1.5103,1.7103000000000002,0.6696999999999997,0.47970000000000024,1.8003,2.0003,2.4803,4.0197,1.5396999999999998,0.2503000000000002,3.9197000000000006,2.4403,0.5697000000000001,0.8197000000000001,0.4296999999999995,0.3003,3.0997000000000003,5.2003,0.20030000000000037,0.7196999999999996,0.4296999999999995,3.489699999999999,0.9803000000000002,3.6296999999999997,3.5397,1.5896999999999997,0.4296999999999995,2.3697,3.1603000000000003,1.8796999999999997,0.4903000000000004,3.579699999999999,1.5396999999999998,0.9803000000000002,13.3603,1.0803000000000003,2.6303,2.1296999999999997,2.9497,0.039699999999999847,2.4196999999999997,2.4196999999999997,2.1796999999999995,0.5297000000000001
978,4.1382,12.8782,3.3682000000000003,0.18179999999999996,3.3318000000000003,2.2482,2.6018,1.7182000000000004,2.1982000000000004,2.5518,1.0382000000000007,1.1517999999999997,2.6882,0.11819999999999986,3.4682000000000004,3.8982,2.6517999999999997,4.5282,1.3418,1.5317999999999996,2.0717999999999996,3.9482,1.3782,2.801799999999999,2.5118,2.3617999999999997,2.5882,0.4218000000000002,2.9918000000000005,2.5518,1.5317999999999996,3.2817999999999996,3.2817999999999996,2.5382000000000002,0.4218000000000002,2.8782,1.3918,2.5118,3.8617999999999997,2.2117999999999993,1.7682000000000002,1.2417999999999996,3.8617999999999997,4.2017999999999995,2.9282000000000004,2.2618,0.08179999999999943,3.9982,2.1082,1.4417999999999997,0.5217999999999998,4.2017999999999995,0.25820000000000043,7.1082,3.231799999999999,0.5217999999999998,1.4282000000000004,1.7182000000000004,1.3782,0.5982000000000003,3.0918,2.891799999999999,2.1217999999999995,2.8518,2.6517999999999997,0.6117999999999997,1.4417999999999997,2.891799999999999,2.1217999999999995,3.5718000000000005,0.4218000000000002,3.5582000000000003,2.4617999999999993,0.7618,3.0417999999999994,0.1581999999999999,2.6517999999999997,1.9082000000000003,6.9582,3.3817999999999993,0.5482000000000005,1.3782,7.1982,2.3482000000000003,5.7982000000000005,0.2082000000000006,0.32179999999999964,1.1917999999999997,2.5118,1.8317999999999994,3.0417999999999994,1.7682000000000002,3.4318,1.6682000000000001,0.18179999999999996,0.6482000000000001,2.4482000000000004,1.5682,2.3617999999999997,5.8882
994,6.997,2.7129999999999996,1.657,3.443,0.387,3.5429999999999997,0.347,1.943,0.05699999999999994,2.1870000000000003,0.9229999999999996,2.233,1.0130000000000003,4.173,0.05699999999999994,1.943,6.947,1.1669999999999998,1.983,1.6030000000000002,1.3030000000000004,6.897,0.823,1.0670000000000002,4.173,0.2469999999999999,1.117,2.4229999999999996,1.8430000000000004,0.19700000000000006,0.5329999999999999,12.287,2.917,1.407,3.447,1.3530000000000002,0.8770000000000002,0.823,3.787,1.3530000000000002,0.6869999999999998,6.367,0.19300000000000006,3.9330000000000003,4.077,3.2929999999999997,1.693,8.357,0.9229999999999996,1.3170000000000002,1.0670000000000002,6.507,0.09299999999999997,10.537,8.357,1.0670000000000002,3.493,0.347,0.4870000000000001,3.5930000000000004,3.733,2.4770000000000003,0.9769999999999999,8.107,3.5930000000000004,4.273,2.4770000000000003,0.7230000000000003,2.233,3.207,1.5029999999999997,2.627,0.9229999999999996,2.677,0.14300000000000024,0.2829999999999999,1.693,2.3729999999999998,0.4330000000000003,1.0130000000000003,4.173,3.6329999999999996,0.5369999999999999,0.04300000000000015,1.0630000000000002,0.827,3.2929999999999997,4.3629999999999995,2.137,3.9330000000000003,2.953,0.6729999999999996,3.493,4.222999999999999,3.6830000000000003,1.2129999999999996,4.462999999999999,1.693,4.023,2.0829999999999997
