"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
376,13.6857,11.1057,11.6957,12.3757,9.5057,12.1257,8.6857,15.4257,14.7557,7.6657,11.3057,7.7157,11.6957,19.1657,9.6557,15.6257,13.8757,10.2357,8.5857,11.3557,13.1957,4.5557,7.2757,7.6657,13.2957,13.0557,9.8457,11.0157,11.3557,4.2657,15.6257,9.8457,14.5057,6.3057,15.1357,9.7957,10.8157,13.1957,11.7457,9.6057,9.8457,19.6557,5.2357,7.6657,10.6257,12.5157,13.2957,7.4257,11.9857,13.1457,13.4357,5.5257,11.0657,12.0857,9.5057,12.5157,5.3857,13.4357,2.5657,11.8357,17.4257,5.5757,11.7457,9.7057,4.1157,3.9257,8.3957,7.4257,8.6857,4.3157,6.4057,9.4557,11.7457,11.8357,8.5357,10.3857,12.0357,9.2657,8.9257,12.2257,5.1857,7.3257,3.8257,8.7357,5.8157,16.6457,2.4257,6.7457,11.6957,11.1057,1.8357,7.5657,11.9357,9.2657,9.6557,3.9757,12.0857,2.0357,12.4257,10.4757
377,9.9599,14.2799,14.6199,12.5399,12.6299,13.9899,14.4299,12.2499,16.0299,14.4799,4.6199,14.6199,8.2599,9.5799,9.6199,13.6499,11.5199,8.2199,12.0999,13.7499,10.7399,11.5699,13.5099,6.6099,12.8299,15.3999,12.0499,13.3599,7.6299,14.7199,5.7399,10.6399,14.0399,13.5099,7.6799,13.6999,10.9299,16.5699,11.7599,16.2699,10.7399,4.4299,11.6099,11.3699,14.9599,15.2099,9.7199,8.1699,14.0399,9.0899,16.9099,13.9399,8.9399,10.9299,10.8899,13.2199,15.9799,9.1899,6.1799,13.2599,6.7599,9.4299,14.2399,6.7099,3.8499,9.6199,3.5099,8.5599,9.6199,12.4399,14.2799,5.7399,8.4599,11.3199,10.5899,9.0899,7.7299,1.7099,11.7099,7.8299,10.5899,8.9399,9.6199,4.5799,11.6099,6.4199,12.1499,7.1499,6.1799,0.639900000000001,4.0899,9.0399,4.2399,8.6999,1.5699,1.1299,1.2299,1.6099,5.9799,2.1499
378,17.6375,19.5375,18.4675,18.7075,16.7675,17.3075,13.0775,16.8175,13.3675,17.4475,4.4875,17.0075,16.1875,15.8975,16.4775,6.1875,18.5175,14.4875,11.0375,10.8475,18.6575,10.0175,13.7575,16.7675,18.0775,18.2775,5.4075,15.3075,4.6375,18.8075,3.9975,9.7775,15.5075,2.5975,13.0775,5.6975,4.3875,12.8375,17.9375,12.2075,3.6175,15.7475,6.7175,13.0275,4.9675,4.2475,5.6075,18.3175,13.4175,13.9575,17.3975,3.1775,14.7275,3.0275,14.1975,4.0975,6.7175,13.0275,16.4275,18.8575,3.9075,5.9475,3.2775,2.9775,11.0875,4.8275,4.2475,5.4075,1.7175,17.3475,4.3875,6.8175,12.8375,12.1575,3.1275,17.9375,4.2475,13.1775,4.2475,4.8775,3.9575,4.2475,15.5075,2.9775,3.8075,3.1775,2.4475,19.0975,3.7075,2.0575,3.1775,1.7675,1.9175,4.1475,3.4675,2.4475,3.5175,17.5475,3.8075,3.3675
380,9.9831,6.2431,12.0731,9.5931,13.5731,4.3531,5.5631,14.6431,6.2431,5.7631,14.5931,13.9631,9.2531,13.3331,10.3731,14.3031,12.8931,13.4331,13.2831,11.0531,14.5031,7.4631,0.6469,9.6931,13.1931,14.6931,5.4231,14.0131,6.6831,4.7431,14.1631,13.7231,13.2831,10.6631,14.4531,14.5931,7.2131,10.6631,12.8031,9.5031,13.3331,10.5231,15.2731,11.0531,13.2331,13.9131,8.6731,13.3831,15.1831,13.6731,1.0031,11.7831,14.6931,10.1831,6.0531,11.8731,8.7231,9.0631,13.2831,12.4131,0.4231,7.8031,14.3031,13.5331,8.7731,12.4131,14.1631,13.9131,10.1331,1.8731,10.5231,13.6231,9.4031,1.2031,9.0131,8.2331,8.8231,11.9731,9.3531,10.6631,10.4231,8.9631,13.2331,0.9031,7.9431,9.7431,6.4931,9.8431,6.6831,5.7131,5.2231,14.5031,14.2031,6.4431,13.0931,0.2731,0.1831,9.8831,6.7831,6.6831
382,16.1187,16.0687,16.2087,11.5087,16.1687,12.0887,16.1687,15.8687,16.2087,16.3087,15.8287,11.6487,15.8687,16.3587,16.0687,16.2087,16.1687,15.8687,15.8287,10.6787,14.6587,15.9687,16.3587,12.6187,9.7087,14.5187,16.3587,16.2087,15.8287,16.0687,15.7287,16.0687,14.9987,16.2087,16.0187,16.2087,6.5987,16.3087,15.8687,11.3587,13.1587,12.7687,15.7787,11.8487,10.5787,16.2087,15.3887,16.1187,10.3887,12.6187,6.2087,16.2087,16.0187,2.2813,16.1187,16.1187,2.9113,16.2087,16.0687,13.8787,2.0413,8.9287,11.0687,0.5313,1.4087,2.7713,11.5487,0.2913,0.1913,2.8613,16.0687,9.7587,15.8687,11.1687,10.5387,14.0787,10.3887,16.2087,13.2987,2.7213,2.3813,2.7713,3.5887,1.3087,2.8113,7.0887,2.6213,2.5213,5.1987,15.3887,2.1813,13.6387,0.2413,2.7187,2.6213,2.5713,2.7213,2.5713,2.6213,2.6213
387,14.6908,15.6208,15.5208,16.1008,9.2608,15.9108,6.7308,13.3808,13.5808,11.2508,15.9108,8.2408,15.9108,10.0308,15.3708,14.3508,10.9108,16.3908,12.4608,10.4708,7.0708,6.9708,15.9508,10.9508,10.2808,8.3808,10.2308,9.9408,15.5208,13.2908,15.5708,8.2908,9.7408,2.9908,16.1008,6.5408,4.5508,6.4408,13.1408,6.4408,14.4008,10.1308,15.0808,5.9108,6.3408,11.2508,12.2208,15.8608,10.9108,15.6608,14.8408,10.2308,10.2308,8.6208,15.3208,13.3808,8.7708,7.0208,5.5208,13.3308,6.5908,4.0608,2.2708,11.3908,11.1508,0.5992,14.3508,8.0408,11.9708,12.6108,11.0008,4.3508,9.8408,3.2408,10.0308,5.7608,8.6208,9.4008,0.989199999999999,10.4208,9.2608,9.5008,8.4808,12.4608,6.1008,9.4508,0.8392,10.0808,0.0808,14.7908,12.2208,13.3308,15.7608,15.0808,1.3292,9.2108,2.6392,6.2908,5.9108,7.7508
391,12.918,15.248,14.668,15.978,15.588,12.918,13.258,15.298,14.078,11.708,12.338,13.698,14.568,15.978,12.578,12.768,13.358,9.228,6.318,13.548,7.428,9.078,11.558,15.058,9.908,15.878,12.728,9.958,11.318,14.618,13.888,12.818,2.138,13.838,14.808,10.878,11.028,9.858,7.578,11.798,9.128,11.608,13.158,1.068,14.078,9.668,4.758,8.938,8.548,2.728,8.888,8.648,13.938,11.608,13.208,15.728,6.458,9.178,1.658,15.488,5.688,14.128,11.608,13.888,9.418,9.328,3.068,11.318,11.268,8.498,2.032,11.608,11.748,0.828,6.458,4.758,7.138,2.188,14.518,9.078,1.608,7.728,13.498,9.668,8.988,4.468,4.718,6.658,10.148,12.728,1.892,15.828,10.538,11.708,5.928,10.728,9.758,0.248,10.058,1.708
392,20.48,14.36,9.75,21.16,7.57,2.28,21.06,2.28,11.55,18.25,20.63,19.36,15.48,2.57,9.02,13.3,13.88,15.34,6.84,19.66,15.48,18.34,2.28,2.13,12.42,2.28,15.14,14.51,13.39,7.91,10.77,21.01,12.37,21.01,21.06,17.33,12.28,20.92,2.62,15.58,7.67,21.01,2.42,20.92,20.63,8.44,11.55,4.17,20.04,17.57,20.53,20.87,8.68,20.92,11.84,15.38,2.33,21.01,18.34,2.67,2.33,2.28,8.34,2.33,2.42,3.88,20.97,3.59,12.28,2.91,2.47,7.62,15.82,2.42,2.03,18.44,2.08,2.47,2.13,6.84,2.33,9.27,2.18,13.98,1.94,2.33,2.13,1.99,2.18,9.66,2.18,7.42,2.18,2.67,2.33,2.18,2.18,2.42,2.08,2.08
394,8.5543,3.9443,9.6243,9.0843,6.5143,16.6143,16.4643,6.4643,12.8743,16.2743,15.8343,6.4643,14.9643,3.9943,10.6943,16.5143,10.1543,6.2243,10.2043,12.3843,19.7143,11.1743,7.0443,14.5243,3.7043,11.0743,15.5943,15.2543,10.3943,9.3843,7.7743,14.0443,3.7043,9.0843,16.3743,5.2543,15.2543,13.7443,15.2543,4.1843,10.0143,12.6343,3.3143,7.6343,11.0743,8.0643,6.5143,10.3043,9.3343,18.9443,12.4343,8.3143,8.0643,11.9543,5.1043,10.3943,5.6943,14.2843,9.2843,6.4643,13.0243,13.6543,10.1543,10.6443,5.7843,17.3443,9.2843,9.3343,3.7443,9.3843,12.7243,15.6943,10.3543,5.6443,17.4843,9.7643,9.6743,9.6743,6.5143,9.7643,10.8343,19.6743,8.9443,7.8243,3.4043,4.7643,10.5443,12.0043,4.2843,3.7043,10.9343,3.2643,3.3643,6.5643,16.5143,3.6543,12.7243,6.8043,3.7443,10.5943
395,14.3258,13.3158,13.5558,13.3558,13.6058,11.5658,13.5058,13.3558,14.3258,13.5558,1.0758,12.8258,12.6358,14.2358,13.4558,4.2358,9.8158,9.4258,12.1458,2.8258,13.5558,12.7758,13.3158,14.7158,13.4558,7.0958,11.6158,14.1858,13.6458,14.5758,14.2358,13.6058,9.9158,14.9658,14.0358,6.3658,6.9058,0.9642,0.914200000000001,8.2158,7.5858,13.4558,8.6958,13.7958,13.0158,8.7458,12.0458,13.5558,10.7858,3.8458,15.0558,5.2058,9.9158,13.6958,12.8258,10.3458,11.3658,7.1458,14.8158,13.7458,13.0658,6.6158,3.8458,0.5458,12.5858,11.3158,0.5242,13.3158,14.3258,14.6258,14.4258,2.2458,9.9658,13.9858,13.3158,11.7058,9.8658,14.2858,0.5458,13.1658,12.2958,11.4158,11.8558,14.2858,12.6358,3.8458,2.2458,12.0958,10.7358,0.00580000000000025,0.6458,0.6458,13.3558,0.8358,0.8358,0.1342,8.9858,14.1858,3.9858,9.9158
403,12.8545,11.7445,7.5645,13.0545,11.5445,12.7145,12.9045,12.9045,13.1445,12.8545,12.4745,11.6445,12.9045,11.8345,12.8145,8.7345,12.9045,12.9545,12.8545,12.4745,12.5645,12.3745,10.2845,12.1345,12.5145,12.6145,11.4945,11.5445,11.0645,11.8845,11.6445,12.9545,12.7645,12.3245,6.3045,7.9045,11.5445,12.1745,9.5545,12.7145,11.8345,11.8845,11.8345,3.1945,11.7445,10.4845,11.8845,12.2245,11.8345,7.5645,8.2445,12.3745,11.6445,12.3245,10.5245,12.1345,6.9345,11.3545,11.4545,11.7945,10.8645,6.1545,7.3745,10.3845,8.0545,11.6445,8.5345,12.2745,6.8345,11.8845,11.4545,9.8045,12.3245,8.0545,8.1045,7.9545,5.3845,6.9845,12.2745,0.1445,8.6845,4.6045,6.6445,7.2245,5.4845,2.8145,6.3545,1.6055,8.9245,9.2145,12.6645,10.1845,8.1045,5.5245,10.2345,5.9145,3.1155,11.2045,8.9745,10.9645
404,11.7948,11.6448,12.9148,10.6748,13.3948,13.2048,11.7948,12.2348,11.3548,13.6348,10.9648,13.5448,11.5048,11.4048,10.1448,11.7948,10.3848,10.4348,10.7748,11.6948,10.7748,9.8048,11.4048,11.6948,11.1148,13.2948,10.8748,10.0448,10.5848,10.9248,10.0448,11.6448,10.2848,10.9248,13.6848,10.8248,9.8048,10.7748,8.6348,10.4848,12.4248,9.8548,9.9048,11.5548,10.9248,8.7348,9.8548,9.8548,10.9648,9.0248,8.6848,8.8848,8.3448,13.2548,15.6748,8.8348,9.2648,10.7248,7.9148,9.8548,6.6048,9.2248,10.2448,10.5348,9.0248,9.9048,8.9348,9.2248,11.6048,10.7248,11.1648,9.7048,7.2748,7.1348,9.7548,9.6548,7.6148,8.4948,10.6248,6.1648,10.0448,11.5548,9.3148,10.2848,9.7048,8.7348,9.9448,10.9648,8.6348,9.7548,8.8348,8.9748,9.1748,6.5548,0.5348,0.6748,5.3348,7.1348,6.5548,6.2148
406,14.6402,14.6402,2.7798,14.8902,14.5502,14.7902,3.7098,5.2302,14.5002,14.8902,14.6902,14.5902,14.7402,14.5502,14.3002,14.8402,14.6902,14.6402,14.5902,14.3502,14.1602,14.7902,14.6902,14.0102,3.5598,14.8402,12.9902,14.8902,14.7902,14.7902,1.2002,13.9202,14.5502,14.8402,14.4502,14.8402,14.5902,14.8402,14.7402,14.5502,13.2402,14.7902,14.9802,14.3002,14.5002,14.7402,14.5002,14.7902,3.0902,14.7902,5.6102,14.8902,14.6402,14.9302,3.8998,14.7902,14.5902,14.5902,14.5502,14.8402,14.3002,14.3002,14.6402,3.8498,14.6402,14.0602,14.7402,4.0898,14.7402,14.2602,14.4002,3.8498,14.4502,3.9498,14.8402,3.6598,3.8498,14.6402,14.7402,14.7402,5.4202,4.3502,3.4098,4.1398,14.6902,3.8998,3.7498,14.3502,14.5902,14.2602,3.9498,4.0498,3.9498,3.6598,14.8902,5.0802,3.8998,3.8998,3.8498,14.7902
413,4.0279,9.9479,17.1879,12.9579,16.2179,11.0679,16.5979,3.3979,15.9679,9.9079,3.7379,16.5979,17.1379,9.9979,10.8279,9.7079,9.2279,17.0879,17.2779,9.2679,15.6779,16.1679,16.5979,9.1779,16.5579,15.6779,8.2579,17.4779,9.8079,12.1879,12.5279,16.4079,9.3179,12.2779,9.9979,16.4079,16.2179,14.9479,14.2679,4.6579,12.6179,1.9379,3.1579,9.9979,16.8979,13.4979,2.5779,2.5279,11.4079,8.1079,9.9079,15.8279,4.1779,2.5279,12.0879,9.4179,10.7279,12.5279,7.3279,8.4979,2.9579,11.5579,17.5279,2.8679,9.5179,11.6979,13.0079,8.1079,7.6679,3.2579,16.2679,9.7079,2.5279,12.5779,11.8479,15.8779,3.8379,12.5279,1.6979,13.3479,0.9279,9.7579,18.7879,3.4979,6.4079,3.8379,7.9179,4.5179,1.6979,6.5979,3.8379,6.4079,17.4779,1.9879,2.7679,16.3079,2.7679,3.4979,10.9279,3.1579
422,13.1531,12.3731,12.7631,16.4531,12.9631,12.1831,11.9831,12.7631,12.9631,13.5431,14.3131,9.4631,12.5731,13.7331,12.1831,12.1831,12.7631,13.5431,10.6331,12.9631,12.1831,12.3731,12.3731,13.7331,13.5431,11.7931,13.9331,12.3731,10.8231,12.9631,12.1831,15.0931,15.4831,12.1831,14.5131,12.7631,11.6031,10.6331,13.7331,7.5231,13.9331,8.3031,10.6331,16.6431,11.2131,12.1831,7.5231,11.7931,12.1831,13.9331,13.7331,11.6031,10.4331,10.8231,12.1831,7.5231,13.9331,11.7931,11.9831,1.1131,9.8531,12.5731,7.5231,7.5231,7.5231,11.0131,7.5231,9.8531,7.5231,0.0469000000000004,11.0131,7.5231,12.1831,6.3531,7.5231,7.5231,7.5231,8.6831,7.5231,8.3031,1.6069,9.0731,6.1631,7.5231,10.8231,8.4931,1.5031,7.5231,8.8831,7.5231,0.5331,7.5231,1.6069,3.8331,7.5231,3.0531,7.5231,7.5231,1.5031,0.9231
427,13.2113,18.9413,17.6813,16.5113,13.8913,5.7413,17.9213,13.1113,1.8513,18.1613,18.3113,3.4113,17.6813,10.4013,18.3113,14.1313,18.7513,17.5813,18.3613,5.5413,14.3813,16.1213,11.2213,18.1113,13.7513,13.3613,11.7113,5.9813,0.6913,18.9413,17.7313,18.6013,13.2613,11.0313,12.4313,11.9513,19.2313,11.1213,6.5113,6.2713,9.7613,13.7013,0.6913,9.5213,19.1313,19.4213,16.4613,0.641300000000001,18.3113,13.8413,9.9613,6.8013,18.7913,14.1813,15.8813,17.7313,11.5613,14.1313,1.6113,18.9413,4.3313,17.0513,0.881300000000001,10.9813,7.4813,3.1113,5.7413,12.4813,7.0513,15.9813,1.2213,17.9713,8.6513,15.5413,1.8013,11.5113,1.1213,1.3213,1.6613,1.5613,7.4813,1.9513,0.981300000000001,15.4413,8.5513,1.4213,1.3713,1.5113,0.881300000000001,1.0813,1.2213,1.0313,1.2713,0.981300000000001,1.1713,18.2113,0.9313,1.8513,1.7113,0.4913
432,5.33,16.2,16.2,1.54,15.48,0.930000000000001,15.67,16.25,9.02,11.45,15.38,16.2,9.51,10.87,16.2,15.87,16.06,14.99,13.78,15.82,11.59,7.37,11.64,15.19,14.02,11.74,10.53,7.32,7.22,7.18,12.03,7.76,16.25,16.45,7.42,6.69,15.28,16.4,16.11,6.74,14.36,15.82,7.03,6.88,15.62,15.14,12.32,9.8,15.19,16.25,15.96,16.45,15.82,14.8,10.91,11.2,10.14,9.51,8.97,12.56,8.68,8.44,1.76,8.78,13.29,4.65,8.87,6.79,9.17,6.69,2.76,6.98,6.93,1.66,16.3,9.85,8.83,8.05,6.54,5.96,11.45,14.07,16.5,6.88,0.53,1.8,5.72,11.3,6.06,6.84,8.92,1.17,12.37,5.96,1.37,15.57,6.88,1.95,4.31,1.76
434,16.8807,12.7607,12.1307,13.9707,14.1707,7.1307,7.0807,12.9007,14.7007,11.2507,12.0807,12.8107,16.2107,12.4207,12.9507,6.9307,11.7907,1.8407,12.0807,13.7307,13.1507,13.2407,12.6107,14.6007,12.6107,14.5507,11.2107,12.3207,13.3907,11.6907,12.5607,10.5307,12.3207,12.6107,11.1607,11.5407,14.1207,13.6307,0.829299999999999,7.1307,13.2007,15.3807,12.7607,10.9607,13.3907,11.6907,12.6607,12.0807,13.0007,12.2207,6.9807,10.7207,14.2107,12.5607,12.0807,10.4807,1.1193,1.1107,11.5407,7.1807,12.9507,11.1107,12.9007,16.6407,0.4807,10.1407,2.7607,2.1393,0.3493,13.3907,12.7107,11.0107,10.3307,2.2707,9.1207,13.3907,1.8993,7.0807,10.4807,0.399299999999999,11.4007,13.5807,13.4407,13.4407,13.1007,10.1907,11.6907,11.3007,12.9507,7.2207,12.2707,1.8993,14.3607,0.8793,2.6107,0.979299999999999,11.8407,11.4507,0.6393,1.5093
437,14.1745,14.9045,14.5145,13.8345,8.1545,13.3945,9.2745,14.7545,11.8945,14.1245,11.2645,7.1845,13.0045,15.2445,13.3945,10.2845,15.3845,11.1145,11.0645,14.4645,9.0245,10.3345,13.2045,8.6345,8.3945,9.3145,14.4145,11.9445,15.1445,8.9745,11.1145,12.6145,7.9545,14.9045,13.3445,12.1345,10.8745,5.8245,10.8245,14.9945,7.9545,12.3745,10.0945,10.8745,13.1045,14.9445,8.8845,9.8045,15.2445,9.2745,12.7645,13.3945,15.0445,9.4145,11.8945,7.5745,7.6145,10.3845,8.3945,9.8545,10.4345,3.9345,10.8745,3.0555,13.4445,11.6445,5.7745,8.5945,8.5945,5.6745,13.9745,8.7845,6.9445,10.1445,15.1445,9.8545,3.1045,7.0345,9.7545,9.8545,3.3955,2.2855,14.4145,13.1545,12.5245,9.4145,6.9445,10.8245,1.3545,10.2845,7.8145,3.6455,5.8245,11.2145,1.9445,7.3245,8.3945,10.7245,15.3345,2.9655
446,0.5903,11.9003,13.6903,13.6903,14.8603,13.2103,0.200299999999999,14.1803,12.7703,14.4703,0.0503,2.1797,13.6003,0.3403,14.1803,15.2503,11.4103,15.2003,15.1503,12.8703,14.3703,13.1603,13.7903,13.9303,1.4103,2.1903,2.2403,12.6703,0.3397,0.2903,12.9603,16.2603,15.2003,0.1397,15.7303,12.6703,13.7403,13.8403,0.4903,1.0203,14.6603,13.9303,13.9303,15.1003,14.4203,13.5503,0.9303,14.3203,11.1703,13.6903,16.1703,14.1803,14.5203,12.9203,13.8903,13.6003,14.9103,13.5003,13.3003,14.5203,1.3603,15.0503,13.6403,13.7903,13.8403,15.8303,15.3903,14.7603,13.6003,1.0703,10.6303,15.2003,12.9603,11.0203,15.0503,13.7903,1.1097,1.4603,1.4603,12.8703,0.7297,13.0603,13.4003,12.2803,0.9703,0.0503,1.2097,13.7403,0.1897,14.3703,13.7403,14.5203,4.7603,1.2203,1.9903,0.9303,1.0697,8.5503,13.3503,16.4603
448,13.678,1.588,3.918,6.878,14.648,13.918,14.838,10.028,5.418,12.898,11.438,14.018,11.828,14.258,10.708,8.088,12.118,10.178,12.118,12.848,11.778,13.868,7.508,12.068,12.848,6.298,12.998,14.788,10.228,10.418,12.848,11.488,2.318,13.188,13.968,12.948,12.318,10.708,10.178,9.208,13.188,10.568,14.108,10.908,13.088,6.588,11.688,10.178,4.988,14.788,13.288,10.518,11.008,10.418,12.018,12.218,14.838,8.338,10.278,12.218,14.788,13.868,8.378,10.028,4.108,8.188,12.798,9.208,13.478,10.078,6.248,12.798,6.248,12.218,13.038,8.188,9.988,8.818,12.798,13.428,6.538,4.548,9.308,0.758,6.438,4.938,13.768,3.088,4.058,12.118,1.488,12.848,7.068,0.792,3.578,10.128,11.488,0.0120000000000005,6.098,11.248
449,12.3865,8.4965,10.3965,12.3365,11.8465,11.8065,12.6265,12.3365,9.9565,12.3365,12.7265,13.1165,14.8065,11.8965,10.6865,7.7265,12.4765,13.6465,11.4665,14.2265,14.1365,11.2165,12.9165,10.2465,13.7465,11.6565,11.4665,11.2165,12.5765,12.8665,12.2865,11.8965,11.5065,11.3665,11.2165,12.1865,13.3065,12.0465,9.6165,9.4765,13.4065,12.5265,11.1665,11.2165,12.5265,10.2465,12.8165,10.8265,10.7365,11.0265,9.8565,5.5865,9.7165,10.9765,10.1465,11.4165,11.0765,7.7765,11.2665,10.5365,8.9865,12.8165,10.8265,12.9665,8.4565,4.8565,10.2465,10.6365,10.8765,11.0765,8.1165,11.1665,12.9665,11.1665,6.5565,3.7465,11.1265,8.0165,8.4565,6.6065,7.0965,11.7565,4.7165,10.8765,6.8065,11.4165,10.2465,11.5565,12.2865,2.1865,4.6665,8.5965,3.0665,8.0665,2.4765,5.5865,0.00649999999999995,0.486499999999999,2.5265,3.1935
450,13.5374,9.7974,14.0274,14.0674,14.3674,15.2374,18.7274,11.5474,11.9374,9.4074,12.5174,12.8574,13.5874,15.5274,15.3874,12.2774,17.0374,12.4174,14.8974,11.0174,15.0874,6.3574,9.2174,3.6374,12.2274,10.8174,12.8074,12.9574,15.1874,9.1174,11.8374,14.9974,12.5674,1.6474,12.6674,9.7074,8.1974,3.2974,14.0674,12.5674,10.7274,9.9474,12.4674,10.9674,0.0525999999999994,4.2174,4.7974,14.0674,18.1974,11.1074,16.1074,4.9974,11.6974,12.5674,6.1574,12.2274,15.8674,4.9474,2.6174,5.8174,3.6874,5.8174,11.9374,11.1574,7.1274,12.0374,9.8974,7.4174,17.2274,16.8374,12.6674,1.6974,12.5174,12.5174,5.0874,4.9974,10.1874,11.5974,0.677399999999999,10.7674,10.6774,13.6874,10.7274,10.8174,1.6474,4.7974,9.9474,8.6874,4.3174,2.2274,7.0374,8.8274,5.2874,1.5974,5.3374,10.6274,4.2674,11.3574,4.6074,9.0674
452,1.9093,15.9893,8.8993,18.1293,16.7693,9.6793,16.9593,17.7393,11.0893,7.3993,15.4093,13.2193,17.0093,10.2593,4.5793,9.0493,15.3093,9.7293,15.6993,11.8693,16.7193,12.8793,16.2293,12.1593,16.1393,14.5393,13.2193,9.1993,11.9093,13.5193,12.3993,11.9593,14.8293,17.7393,10.1693,12.6393,13.5193,9.1993,13.8593,5.8493,9.0493,12.3993,17.4993,5.3593,12.6893,10.9893,18.0293,8.2193,15.3093,15.8493,8.5193,2.1593,6.8193,14.6793,7.1593,8.6093,8.7093,8.4193,17.7393,10.5993,6.0893,17.1093,1.5693,9.5393,5.8893,2.4493,11.1393,12.0093,8.7593,4.3893,7.1093,10.1193,10.7993,8.7093,9.8293,4.1493,7.0093,7.1093,5.2593,7.5493,9.7793,3.9493,7.9793,0.6993,17.3993,8.5593,6.6193,8.7593,8.2193,7.7393,8.9993,8.7093,8.4693,1.8193,0.0193000000000006,3.8093,0.1207,8.6093,0.560699999999999,0.2207
454,11.1234,14.1834,9.4734,4.4734,12.0934,12.6734,12.4834,12.8734,13.6034,10.9734,13.8934,14.0334,11.9934,12.1434,13.8934,9.5734,12.5334,12.9234,7.8734,10.0034,12.5834,12.6234,12.4334,5.7834,11.9034,13.4034,10.0534,7.8234,12.2434,11.7534,10.1034,11.4134,12.2834,12.9234,6.8034,13.4534,12.7734,13.2634,9.3734,10.0534,12.7734,8.8934,9.8634,9.4734,12.1434,9.0334,10.0534,12.6234,9.6134,8.7934,12.4334,9.4234,11.6034,7.8734,9.6634,9.8634,9.8134,9.6134,10.1034,10.4434,8.8434,6.8534,9.3734,9.4734,11.4634,8.5034,8.4034,8.7934,7.0934,9.4734,8.2134,9.8134,7.4834,11.4634,9.2334,10.7834,10.4434,8.7934,9.4734,8.2134,10.2934,4.7134,9.3734,8.2134,8.1134,8.4534,9.7634,10.1034,6.5134,8.4034,6.2734,5.7334,9.4234,8.7934,3.2134,6.7034,9.1834,7.2834,8.8434,8.4534
456,9.5469,10.0769,14.1069,12.6469,8.3269,13.3269,15.7069,14.5469,15.9569,15.5169,14.5969,13.2369,12.7469,8.3269,15.5169,15.0769,12.8969,11.9669,13.4769,11.8269,9.0069,15.9569,9.5969,6.1469,2.3569,12.0169,13.6269,3.6269,14.9769,2.6069,3.4269,11.6769,12.1169,8.2369,7.3569,8.6269,14.2969,16.2969,3.5269,12.6469,8.1369,7.1669,5.4169,6.7269,6.8769,16.9269,15.5669,10.5669,17.1169,7.7969,6.0469,16.9269,14.4969,17.5569,2.5069,6.5869,6.1469,7.5569,9.0069,13.3769,10.1769,15.9969,11.2969,11.9669,7.7469,14.1069,9.4469,8.6269,12.4069,15.3669,5.9069,3.7669,11.7269,9.8369,10.8569,4.1069,7.7969,5.5169,17.5069,2.0169,15.8569,9.1069,6.5869,7.6069,7.4069,12.1669,7.3069,6.0969,12.3569,7.5569,7.0169,2.7469,1.2469,15.8569,6.5869,5.6569,7.3569,7.0169,7.6069,0.6169
457,16.1433,7.7433,8.3733,15.0733,12.8933,15.5633,15.4133,12.2133,14.5933,14.2033,15.9033,14.8833,15.9533,12.8933,16.3433,11.4833,13.3333,14.5433,13.3733,7.4033,8.7133,7.6533,14.3533,14.3533,12.3133,16.0033,4.8333,12.5533,4.9833,1.4833,5.9533,18.0333,12.1633,10.3633,14.7333,8.6233,14.3933,5.0733,12.1133,7.7933,12.8933,7.7933,13.2333,12.1133,8.4733,6.1433,8.6733,12.6033,4.7333,6.8233,7.5533,7.6533,11.6333,7.6533,15.7033,15.9033,13.7633,6.7733,14.0133,5.6133,12.7433,6.8233,11.6833,5.9533,4.9833,6.8233,16.8733,3.3733,4.9833,7.7933,6.2433,12.9433,17.1633,7.1133,1.8233,5.6133,15.3633,17.9433,13.9133,2.7933,3.7633,11.0433,2.8933,1.4833,15.5133,11.4333,7.9933,11.6833,2.5533,14.7833,12.2133,3.1833,4.8333,4.2533,2.3533,6.7233,7.2133,6.9233,5.1233,6.5333
