"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
1006,0.91348058118607,5.2327502103438,1.358787745836,4.42813121450585,0.320158786373998,3.7407019654737,4.36795435963766,4.1712357226084,2.9770879511324,5.088679480295,5.717554990511,6.66486107048866,8.08399989283127,4.80363657543045,7.85372343570836,3.4915915073448,7.66050279539744,5.64467949483334,9.8067998015148,5.3179676571878,7.5105681793913,7.1129087017983,5.64060744491675,5.584764496993,3.9435172774215,0.5162836814455,7.19589605553577,0.982231751333701,6.4139850152246,0.5953947423126,6.7651794900086,4.87618930464067,0.685887979968916,0.34163684234664,3.635215600532,3.7163995437914,5.41019742949115,8.126751222229,3.44613548228392,3.4564710843987,7.23252326858516,2.76944336525728,3.60745343658612,4.3142943871021,9.050590477235,5.19385932454422,5.80959644409825,5.845820316906,5.9674670453986,6.16125784235096,5.83061857674414,0.63956554277324,4.5222879276967,6.9988611536104,3.642099426777,5.48645314609883,3.8289151120537,0.531709558122841,0.49928185623525,6.8185504302117,5.0214292452718,5.2038083727836,3.41254138148324,7.43567811692381,0.0323183469739998,4.87572896957,8.78156015563755,1.5899458013002,4.82041100832109,4.29026417698285,6.84928862377873,9.7726940569937,1.861032190037,6.5157197980355,2.55944503352032,6.2679727633701,4.1164031471842,2.4443651356359,3.6025461209778,9.31344861492716,4.4679102207025,2.794241858475,1.712304698242,5.8883823704854,3.52172529521987,3.6583062882474,3.39008290120293,2.23875268215093,4.9042616291862,3.3236262740964,2.8095071114786,3.24643520717838,2.7943641222771,1.9364188245082,2.2342406810139,2.8428323429374,2.60702910522815,2.56550671575528,2.22492130226862,2.3658948576912
1010,4.128154635581,3.0967209551219,1.54368853000524,4.23881867695545,3.0530402198946,1.7932157201527,0.404946999615701,5.2397793540642,1.07205156992758,3.0934513230582,0.542096324198708,2.55946990195718,1.06227214048112,0.774536098859599,5.46163158688,0.5101642171342,0.644761674478001,1.175550361324,0.111834005003098,0.7752268700758,0.124882543879442,2.5576298486414,0.689461066009999,4.32156972655164,0.405813674745,0.18751585042641,1.709380847549,4.9034093407424,1.60828991577122,4.270241839919,3.19034791562447,5.565383562967,2.6328652800368,0.142936539175851,4.640684018243,0.780924778343799,1.7377752553328,2.5250135445683,0.564550917057501,2.100185106546,0.765897525674001,5.04915451746357,0.607355082167699,1.60648284679,2.1828330192777,4.625863286985,3.999310611943,0.443351185455001,1.445996257884,1.049660931758,1.96508565542394,3.22447937262756,2.9618676386162,4.02753961268955,0.783995115990001,1.581456457929,0.871274027884251,2.2548726895924,0.689837601983198,2.980134174349,0.947836777259999,0.508326067604802,4.56345367259596,3.0547336635137,3.9543280478816,7.0098098810031,4.413744890318,1.1160816139921,8.6906567212932,0.622186483612001,0.128668259479399,1.8768381950396,1.9690462962512,5.48015061618,3.43287765311216,2.85797692350515,1.61224388905613,1.831035989607,3.0145692013512,1.99086036966077,1.2615527904219,2.5414996762032,3.229532743977,2.3325337712379,3.801307763377,0.627395804818452,2.232291190883,0.41575671184976,2.90792321325842,1.028993817782,0.732015751364798,3.34682379419194,2.62025965407748,3.4018361716495,3.190471371778,3.35056395460392,4.37158790546694,0.540254299163,0.202126844361718,0.00436899161002913
1014,0.315318806462297,2.6432411704902,5.1127171696754,2.6375313449568,1.226611864787,0.183190910244342,1.620684415407,0.971131024003601,0.215055170713157,3.60568364055357,2.53804560067213,0.622656580474001,1.84868752539956,1.691232592036,2.644841965577,0.39933107194296,0.259639488265922,0.839201718649701,1.08418367318555,1.95554528733144,0.176679604529994,2.49237581581721,0.520865182239,1.8121758051775,2.2025211612744,1.8289948505205,0.190889833440998,1.1478375120691,2.7381403021536,1.519943408486,2.87084532044,2.1008404569008,2.880087346928,0.663323079215997,1.542708642534,1.205662936354,1.117082488023,0.988823547318352,1.64014892642396,2.5022624644026,1.5779002127538,1.19906981699,2.66734702877996,0.822920499570003,5.962639145744,0.706751846892649,3.7824960876822,2.330776938913,0.382944152392088,4.685087432876,3.3400438805897,3.1193466700891,2.406686828129,0.880636910912001,0.404485298110041,6.86834986008502,2.899430447426,1.6206483286,1.3731349049856,3.80315593075,8.9407299854144,3.8310991244972,0.971327223282001,0.747513757389802,0.033147250139999,0.824871417446799,9.271253968573,0.803924016368995,1.983985307169,5.67881859832,0.533414651275631,1.929285508183,4.6557887333531,3.78786835657,3.97454584318422,2.67821869205124,1.7636962273185,3.04457597758823,2.878338456169,1.504715267412,1.97086978365035,4.5358248265364,4.37292325906,2.38922504876322,2.9543700556878,4.523534759224,0.66910773423,1.70458985180408,3.07412609692895,1.6118819102383,5.9391465676297,5.756442218266,4.43596674327845,2.526374441572,5.4305361809429,3.3053958047168,4.96534562631,0.0844222357670201,1.64389981085626,6.30248270519982
1020,2.616852489399,0.543712058619878,0.761246820882899,1.24211633567877,0.279805074713,1.0785507436124,0.761340605465399,1.2884195304138,1.476000600879,0.0473045439874014,4.40765906826753,2.96134460252285,0.710126894137559,1.797431657887,1.95208074435156,1.41561659405634,1.71326535429,2.08178249297,0.339161507307001,1.405834558081,2.43946641872515,2.208128518904,1.4655117887778,0.809586058059995,2.25972712276834,1.2299544774434,2.6356325984312,2.9399620658184,1.3118567317797,0.2443544219197,1.82759367295,0.94482603324567,2.21936353591,3.115776196468,5.8970286207298,3.68801496517,2.812756501778,3.63028833523,4.24913038034054,1.4327971944478,2.603930769223,1.7507004158926,2.6197932954026,0.983679633759838,3.8995684983084,2.7981049950658,3.99740485956844,0.21348256356465,14.6445416822795,1.284950284884,2.715755774416,3.543546937479,2.9682574638054,3.27991006019,4.278435972572,1.3497617971416,4.62255385191,3.06270895541602,3.276627377399,1.755774558331,3.7260045106819,3.72416951378983,4.867985079804,1.14682183697901,0.621194762209701,3.35237164149924,5.788551722736,5.2575062478206,0.903534467388999,5.502050663815,0.545417480519999,1.52076082631025,6.2009927820736,0.718210504974,12.51044873602,6.2074608469618,6.112920643862,3.603960386356,4.508413682481,0.0203673954499006,7.1499503510596,4.518150986538,3.8432204805334,2.7458034117073,7.509307173298,1.24314950032272,0.500703132726001,10.119394044542,2.03322245523628,11.2221941867016,6.26586768438651,1.75671076763242,10.5825876964904,2.5656964375,10.0597035325591,8.4504461352493,8.9381144372793,8.86225716356671,8.8529210655044,7.45478078627884
1030,0.600338443172003,3.65772842454109,3.0413388010193,0.386169747619999,0.254905369075221,0.0605476659664994,1.4979717996125,2.7430520466762,0.899014384766799,4.23746553258988,0.625184989627998,1.1643241471831,0.604323755740804,1.98393351527704,2.08393912993274,2.1423698346574,1.1577761545545,2.014925251839,1.1772040849384,1.1037892065775,0.0307461002441407,2.3393251744108,0.92953775828026,1.21537167684065,2.4809489314824,5.2787464047844,1.7994002032906,1.473670705972,1.8786897776348,1.49513495295272,3.52752452898965,12.4892314402428,0.838281494807001,2.85598456895956,1.9961640330894,4.821708800958,2.0818392996922,0.666616698705999,1.939039558432,2.2806938806862,3.77900976944819,1.91122082715,1.502574225934,1.61090082379683,4.8268352122335,0.5671808482986,1.7274034364016,3.7513225658734,0.112220994510299,3.0618373147669,2.04958706826292,4.353039994781,3.72699100682388,13.51387956408,1.7609572667594,0.928884261270003,4.2060623627232,0.426766969648998,5.244850364706,2.6289633844356,2.49974253418118,3.8904321364684,4.839638898248,4.5032261990474,3.9914741714634,0.539318079376988,0.889188563522902,0.996993633854398,2.88180095939352,4.6267693258198,2.74556710677608,3.05815372012861,1.290676355468,1.4437577569114,5.003897790591,1.2654541359751,3.6012093365281,0.774302324350201,2.86576958100595,12.03590407206,3.24885134704255,9.53915542754474,5.959709302426,0.776079779834138,11.4776069264674,5.452772465786,2.6726229824468,4.62278173565489,7.20854746829326,4.09041503709123,1.84249135530652,1.8761117123413,0.116771640452388,5.30185651473684,2.85241390439553,1.31871162566463,6.8571248250297,7.1545511594649,3.6743213233317,2.0601162243895
1034,5.1245632989218,3.524440306343,3.279291874912,2.12650064033379,0.0545940128363362,5.798320109389,6.92862522780442,5.41285079554552,1.098146815163,1.57372019341,3.1701166556764,0.250543842808,2.2073658688486,3.3835751259716,0.764861812536999,0.401890738759999,0.316912300009999,0.363249987495729,0.299263365184,0.578581111146002,2.4800580014711,1.5261972455363,3.095627322306,3.952142430676,0.258752820130036,5.653874685464,4.4415967164087,6.94155361911142,3.632368382318,7.658802470851,4.783585844748,0.855478575119999,1.8800546765199,4.459952910174,3.088017660139,2.36794127690464,4.623176216552,2.6813363741916,3.45834734775822,3.8707564139084,1.4532648182632,0.49973926281087,5.6711631377804,1.89932747706996,0.763722339205799,7.417633834202,2.69234590532764,3.373445207049,0.5378589324863,0.224769440663762,0.360362886478901,0.7709233966028,1.431698233216,2.17711569151544,1.48069359786848,4.798773696171,2.11953873556234,2.20225620063632,0.466977187444101,0.651165260871931,0.723079514803121,1.56793244021984,5.9471544883087,0.8477215793599,4.9748111330504,0.427612223428,2.8374452458472,1.8175529463678,3.65848999730868,2.1302197171318,2.99026582613456,4.20811030400116,0.0919926235058384,3.2326273908984,0.226080173933001,1.41363599107415,1.0796097599746,0.0442253512614634,1.398400056964,7.02964362113435,4.80855076054415,3.7241433198924,2.280110455613,4.8725684036256,0.314053032179102,0.8696831588428,0.990928101031139,0.193459526293496,0.650018143925112,3.0701419646608,0.412996659449802,2.9413759795034,3.82636087765944,2.4178485867659,8.49292595537002,0.79976373289356,4.73773906741455,3.70657795411721,0.024508685632405,2.54888875573456
1035,0.782656480966999,0.512310446878503,0.587611150258001,0.795444541660791,5.377871678228,1.402940900092,0.327780521424398,1.44818013120863,0.334587073627544,1.34284807891565,3.3975583285519,5.5520760583,1.7526173385454,2.57584767604442,1.093709634048,0.498302613370379,2.3502349089715,4.62732461679,4.10179942565783,4.010767472574,2.831767827625,3.22210427769726,2.2447110078837,5.410190662856,1.889187117867,4.0781463864176,2.44233179056263,1.562416484727,2.55637111248953,6.282571412334,0.903412455125,2.30461700166284,3.248415681489,4.3718703533368,5.155088325175,6.0664016421912,1.6183237842862,2.118691615961,1.604773979307,3.36626780151209,1.25643876668882,1.4316356816154,2.77601825372112,0.766848948272861,3.2833459740872,3.0352663455257,1.630822245727,3.49675805077,5.31183749079,3.017948027909,2.80446282319,1.626235207496,0.720984348553449,4.24724659262454,3.473652922361,4.0204214456789,2.3379713320937,3.009627831538,3.0762344104884,4.18920155606,0.336139005006029,4.4821412400198,3.56908548675,4.5751059738417,1.39999650229,0.108787459380009,2.97660808384356,2.7614306178611,4.39661868035572,3.88125764031847,2.327276043874,3.4519263756362,1.8727475269775,3.6743746191175,1.8577618599,4.16300240742864,1.56885974106857,0.294887258256102,2.997748342265,4.928651625287,2.50775760754723,1.1696764061292,1.26148646856233,4.26118241264557,2.762652946832,2.34005712859594,0.0938894431055903,5.3163408758362,4.78908217095044,2.2643185074704,3.7243739544432,1.15116016895,3.270506836331,3.248025702324,3.386156368784,1.01805563895412,0.0690075427078813,0.0772674707845011,1.8520349882453,4.96767799120782
1037,5.4921108572836,3.381872484782,3.530604764411,1.3531943541307,4.612727893928,0.0868294091784492,0.418780796892282,3.734263173922,4.70682988159269,4.9211312254604,5.06582484644609,2.129018325826,8.816529329586,4.22142999041,3.179915390564,0.427911157547939,2.793972550012,2.871427936726,3.4624543646262,4.298746198586,8.72936455685358,3.506201227946,2.4174174529512,3.114110651126,3.30521410941327,4.72450561160883,1.194186645327,3.102071843654,4.683734821264,2.761366462849,2.6688907308538,5.11249481621236,3.8439340111012,1.0613223327516,2.276933387547,2.97055021988598,5.7617997448694,2.92524403751625,3.07846969507713,0.46154292761908,2.3792691965542,2.809567467782,2.81573703628313,2.20483540045847,8.1169134650274,0.891762078934541,2.589095996815,3.6520871660918,2.0888473459874,2.360748044084,5.13996025134046,0.976824981249,3.5755944235591,2.170970069896,2.1531625950046,1.65712004160804,5.03355986155978,3.0364741076747,1.34736648935555,1.932536930756,1.4534681741152,6.3634819469107,0.97762877787744,0.950944794769999,0.0494457866558005,6.47450194062372,7.76600536588015,5.3372253510536,3.4876060452528,1.848670023391,7.7466993981656,2.7156683190539,0.768764781013741,5.0432490620898,7.59272391145592,1.26876325425483,1.62344727813567,2.7162343144718,4.2942423709247,1.055676761395,3.67624322703325,4.61122412614315,0.202584072180401,4.213112076757,2.15989093961965,3.7563951085774,1.07297342726715,2.15838281958819,3.3706437327793,2.52611117961,5.61203136196359,1.85065614693844,4.2109733704088,0.736510547998121,1.3623432464506,0.450191370275261,0.795163147629065,3.37846798254175,1.16713766457357,5.95713774790813
1046,2.08377942379404,0.221842494667996,1.4332959533691,6.0902274181311,2.874332290372,3.160591448949,1.210429094797,2.835980237338,1.6153697190458,2.85188561837,0.557955740713609,5.69700164735088,2.161163311331,2.348804082,2.065289354015,2.22079338142002,1.75591125707,2.23399461725,1.27060949248568,0.00470600015700029,0.237287047179999,2.4138286992145,7.351221164332,2.29722387633,1.00060488246975,0.691377944025998,1.6411448082217,2.67465316373,0.460667292864398,0.872133644350001,1.4151856008,2.7325007034955,0.943107474269699,1.44654142035,2.7290257903344,1.38141794845,2.281325906909,2.58906312515529,0.072549302400601,1.928031461748,0.759188938908109,3.32708642644,0.701812960392001,2.010511380784,0.727024357156001,5.384020501886,2.8665959755226,3.656002678008,1.50822161987916,3.212467387868,2.750692288608,2.3238369496147,0.382368989971001,1.74971342152,2.01811395284866,1.9792011442286,3.0499956586744,0.301893235453598,1.683212844744,1.098413811084,0.530091106287818,2.1649141991406,3.2061659275354,2.324744792597,3.246308631558,3.417650100792,0.276647415601502,1.55201544258696,2.913864754004,2.1041096581019,1.09654903388,1.48678398740886,3.90310195784445,3.9643564768346,4.308120643106,6.8932913007844,0.479544375875198,2.38519063141084,1.3709730834505,3.0342500046231,3.1913627975852,1.89415126909698,0.418258211162099,4.0742121810634,4.291087702351,2.49530021225748,0.438325418387599,0.762802782589198,0.777280447230341,0.519532977631501,1.4971198503272,2.6794562940324,2.1553860519812,1.24310045060912,1.77544183831059,1.361107097478,0.10809356634484,4.28307376109734,2.1928677397375,2.620663421551
1053,3.61371432509262,2.3652311816059,3.57040370399416,10.9927559613016,0.350622662077653,1.59017696114493,2.0528756467839,0.144665233306398,3.185471813808,5.36831804964173,6.63197738291846,7.63877866430301,0.27402550909588,5.24501217197102,4.62436256609276,3.82364938657852,7.50387710498715,5.34933658154806,4.96908207927783,2.53822878462343,0.98241502309077,1.20370177337877,5.45248534580245,7.27525302412154,1.94892296894792,4.9887155161839,1.5447230336962,3.90870250976237,3.66035671392499,7.77281083943473,3.15024851165394,1.05313919485813,2.98539876856641,3.59922359808343,3.21692771556741,6.03912860254051,0.317347340770887,6.05380328219163,9.52920893575728,5.69724417178779,3.60546993365463,9.32649201827414,0.884687446086885,3.59784425060531,5.00938327140534,2.92367262503021,3.99504126158658,3.04275394990923,3.76154514938656,5.93629648724302,2.30675932393718,4.64223753193076,3.23541604628592,2.66800489857456,5.34334018601455,4.55524248168876,4.60039044857618,1.0970092569588,3.70526806364348,7.8772091116276,3.19449719742915,3.9196929115744,3.470675895664,1.14764398893794,1.61580923379385,2.47824306509858,6.07651158549904,4.0041210917892,3.45759709700965,4.8172818885611,1.90435916848683,4.05786982180296,1.4692127386493,3.7124544800906,5.96764935891037,3.4431635210944,2.93678150285654,3.36512338732818,2.15711400634339,0.885301692565561,1.2323132223597,0.581276987825599,2.35804844036867,2.91135130052558,2.6197043199582,2.83272662407867,1.5195465814646,1.741204067147,2.11155568479502,1.6865300189859,1.73134164030105,0.0218200812483591,1.91920030384362,4.58027420299024,1.742218120254,1.8612230267277,0.5694606813348,1.1906490159874,0.432541996372339,0.32654582101312
1055,1.4452021869485,4.80392642958762,1.64111153008681,3.049614952338,0.399768752429441,0.532450689094802,0.259965479394358,7.524330177691,5.75529750844143,1.3696886355756,6.7078107997516,0.0970099528079977,3.14452945332516,0.913443596765498,4.285851956199,3.9938249093786,0.676498238501003,5.54623160272585,6.0308933604914,3.3517395934526,3.99254041940884,2.00788845141743,0.9034885418538,3.622154453865,10.900450679318,1.0192913890846,8.074131751416,3.44472162478174,4.57752241498286,3.566976091267,0.442560339712001,1.2407559033018,0.443053992960371,4.6551552060034,0.0201418350009988,2.563514106379,0.7781802299848,5.7069314892876,10.253904738431,5.66052591268033,1.4971777189318,4.5284116596,2.22453443834955,4.64717472451961,4.62154987316043,0.6499602239826,2.1502780402637,2.8496874329505,0.691432716525,1.595727817135,2.9565541503508,2.172905195625,4.62751359873607,0.251814409000801,6.0501641175578,2.48316004764212,2.27226622584427,6.50976360709215,4.326968841176,6.4708609688472,3.74234139027448,0.9925822374595,6.118601398967,3.56038916519767,5.48659213793864,6.5028821982924,0.689636846338999,3.522414756716,6.50518642573955,0.8399801583,5.491026703586,0.75568784196172,1.29693095378193,8.19876476429132,3.3782904103593,1.9507323700624,1.21262600915079,0.931178993979058,1.32878786920191,9.66709312819805,2.7433766089888,6.52743850981835,2.82745253312862,4.5213187554171,4.82306085377057,1.8271050203636,7.813774225855,1.915914597182,2.155418730881,2.62151893128072,2.33282401382033,2.86386523243515,7.64183221827928,0.37213179270509,0.683384010360369,4.5930666641331,0.129102865744529,7.92437378517958,5.4188004554662,0.136490887474999
1058,3.524676693391,10.452085873772,2.431925091041,1.148765751631,5.168551477508,0.180507421633001,2.390990052171,5.3903897572959,12.762018364135,9.1566431367846,1.16386735062913,3.6485455198111,10.0907964581963,1.06201024292156,0.1746316661094,4.91024550912312,2.69767499680468,3.255687941975,0.531500941870998,4.290297368058,8.809325966267,6.528889223327,2.19460689169505,3.9005993724434,3.042874792993,4.27677651818,7.10541642624105,0.225147054792,0.998601256319498,5.037850489266,1.93433892067,3.26624733261836,6.19007123069032,5.009128798965,1.539487935518,0.545733220210268,2.87071094048314,0.328903807688,4.1379820911692,3.40625079007422,5.48105526838262,4.276323447062,0.7424553268553,0.928316364949071,0.509626207394,1.48883181563,5.06048955580219,2.7259686849064,6.3789683998988,3.618407173387,0.844516899786001,4.9966657004748,0.723972517172887,1.296193689909,0.0197606012659506,1.89728366306,2.109607555555,5.1309384377474,8.009578655386,3.29472484921,1.441505782177,7.090399794877,1.136167043795,4.21177213062645,4.9099590404707,5.5767479761922,4.27859524331636,7.900274332807,2.1130744116056,7.8566785553911,1.617318737272,1.5691498783851,0.589192300851499,5.040397931307,1.43268096933,7.7445972038719,4.8659809642286,8.497540294054,6.891917406047,4.306511916284,0.268903037692459,4.046206864971,1.1526797817668,2.82034375207085,0.334542069597401,2.901334732569,1.7340656100561,1.602062953492,7.5632269595489,3.350123923106,5.81363669621559,5.1400639307504,2.8515681445145,8.4569181423412,2.16394019155643,3.7181477922719,6.1347960642267,3.33688251585547,4.20705971390425,4.6336444055262
1065,3.32730667265195,1.92881263582495,0.704893672526001,0.938907048652251,1.22314752538108,0.590994380333999,1.678414996501,1.13609719894814,2.834567210733,1.39697101453708,0.954101142745504,2.862826027227,4.268450443219,0.303038853525052,1.040386357478,9.767041257393,1.736935490891,0.313236882267145,0.310001586607644,2.22759481157,2.686852692364,1.596065875172,2.42409274111386,2.650697051342,2.76336091089322,0.312847085599198,1.3999293980505,1.2235697373548,0.202127051701002,0.840819613928698,1.266163249434,2.81919304867468,0.183974664772999,1.5398057379844,3.23904506478756,0.9020675339522,1.253333339723,0.109547327600499,1.14559352223,2.4548024828074,3.739476256934,1.5309948218859,2.887726676407,3.899444976229,4.171927847934,3.325462680862,3.96477520227,2.612795534296,0.77114858578534,1.2275447375782,1.56558699786084,2.78751789882,4.90115209056718,0.965160033396998,0.0548852792060011,4.012658922359,8.65430654454666,0.6784801587446,1.529123307122,1.65911362917626,1.4536135746194,0.458418600741339,4.1076441621779,10.641429187639,2.3493449172375,2.813529230977,8.0476415666624,2.0635047531926,0.184255213587697,9.685207182408,3.63919277021551,6.32377219689076,10.904572204658,0.448131181213999,1.08214818800708,1.74806085262,2.523983486183,2.4885031822134,7.15803555523799,4.295894859913,0.474390976272948,1.986133577176,3.0177984985494,4.978959600149,2.54679422042,0.824608041486,0.5922820639063,0.761609213114399,4.9633687256318,3.81780005720403,0.3849589431789,4.09150414851924,6.4176127482973,3.14691072216,1.0951507684228,1.9275677151135,1.600947701723,6.8299611988049,5.89211736342948,4.29384632500398
1076,1.239204066887,1.255145831429,0.728648069925001,0.0733225596799976,0.299394177894694,0.0116821524160002,0.578227150005617,1.2135093232302,2.9250758640563,0.781322805079999,3.4361016838675,0.310999463610003,0.384306933798403,0.323164667819388,0.128867953961681,1.65851798639766,8.199259440794,1.2248162644946,0.0053183075222023,0.165984161496,0.423514226584999,0.235714205107202,9.70374128260012,0.317880025029101,0.916134533876999,0.424595434706401,0.407168573519797,0.5501559226116,1.1374548835328,1.0532361677082,0.1408194424,0.3828691437592,1.5298578595809,0.0109964269287985,0.497130300880002,0.109975924271003,0.216217924527003,0.23331654774136,0.166354882709999,0.430626850110402,0.770725434367602,0.0596953657800032,0.0190709467983012,0.105777274579959,1.20599227655048,0.0556453658759999,0.252345177959999,1.445112648262,1.7938015338849,0.676366314363001,1.22384566499668,0.863596533935,2.51484877305,2.22549223872,0.691743471321198,1.3248003619295,0.00132918930399839,0.58347589437172,0.631785295438,0.58953325471,1.9295079062,0.126669673343299,0.581294080463602,0.618186692740002,0.204880789911,0.714036450718201,0.412289313253801,0.845580718243841,0.262072875178601,1.817860966677,0.293536237845601,1.651148765832,1.681607861444,1.3702541701533,0.557263902366921,1.6288121729773,1.1525517850112,1.74892434687224,0.324974329299996,1.8808485320184,2.330156638434,2.8170319396309,7.0900172444375,2.51735266709805,3.2502430510922,2.0313924834234,2.0555425220517,2.05492906950268,5.9055543795471,2.11688329278097,1.992644841688,1.60210706531279,4.48271231722367,10.168802190789,7.1141770126743,4.9351491969708,1.2761137905738,5.8383617583141,1.3933244984494,7.15324620915284
1084,1.18174586998,0.856265510722002,3.23215271373315,8.27492298183077,0.496298295990002,3.89092517115722,1.601340916173,1.52993608387381,2.450904896491,0.788664977794001,0.333487620343401,4.373253010695,2.6345347896974,0.707804895440002,0.706938381523999,1.67434961864941,0.530624692834998,1.15325996654,2.76560881846496,3.56380838705,3.461125513655,3.617939295272,1.115041662931,2.6425680643984,2.95844403916706,4.2527984663998,1.609414342042,1.944803439499,2.315701225573,2.2266960283662,1.11182117662,1.247574885008,2.4065365287178,0.637929706506998,1.2739698037048,6.286000716829,0.750253276668699,2.5620146547764,7.5846547763069,5.47409604903476,5.969984712772,6.1667953857572,5.9687137756211,12.2153739628308,0.474042585254249,3.83771233281,4.08602400346882,0.0643875642553997,5.06485234193264,0.561648840567999,4.20263944525898,2.8647098042668,2.05821227215,3.761333674546,8.41165799884969,4.7779561522108,4.2093500783121,0.342690644677999,3.34280296494917,0.257517258895,6.50491534195,4.7118251533084,3.124017503653,4.09516407960974,0.000832461591199873,6.11192526048,5.1361418884208,6.8346807151002,4.5187453282211,0.52491969361963,7.12865108654,4.695662895288,1.030040207988,5.1409138681894,2.6827637873272,3.37137896110478,8.1251032766298,2.669121599153,6.1909170864459,5.84117422814506,1.4578766219941,1.65374926285676,2.9348531237728,5.4502807079841,7.21144814905,8.1547157822711,0.323111050306402,3.084542299511,0.997496431389468,0.0957138075500001,4.5945374980852,4.3947521808152,2.4660244711128,8.1067854100674,2.14354545599223,6.15387832957134,7.87837229753639,8.62099598716737,7.3792235997816,6.67944331820345
1089,1.4059965964344,6.4902732082654,3.99439976626802,0.269917750017502,7.96421700721018,6.62651485209012,4.75107760204732,0.813793453874098,7.09528818092099,6.35430129716383,9.05569505248871,6.27754553034152,0.0462134247362762,4.9145489995985,3.73383106056351,8.90919940430364,3.83546399251877,7.95237997672566,9.08999617429764,1.55156014570968,6.04152115361032,2.73434972992334,6.04295713872861,2.8454975655212,7.89171003125054,7.84639441466446,8.97243502991222,1.47871975785868,2.83925045823302,7.0025350216489,8.3731049333254,7.82446303027663,5.759386315147,3.57437207408,0.500029315373348,6.9678339567878,4.72903563642086,3.429868859364,0.15612232270527,5.3217677679067,3.17596324812348,4.4165456932864,0.949539787323998,7.32952663027217,2.7708753365129,2.54747301284431,5.0291919599378,7.7185430540414,3.19398743668262,7.59037906758812,7.44674152915794,3.21818780276576,6.3670835761942,1.952215288224,2.55085391232202,0.7506521597338,3.8829495566874,1.1818452422744,0.420236381192241,3.46372190595648,3.954128306922,9.0266325378868,6.4779064215467,6.0912375673574,6.57205506749028,2.3217769966409,5.84590653050741,1.418067938271,3.9619447043852,6.768020057722,5.400703686799,1.00110833223228,2.357835386064,4.095993879846,7.296939100364,6.8348219066741,2.2627220299229,9.43549207840074,4.6476767694476,6.26615382452055,6.54911160450887,3.81040692358401,1.0717821171986,3.80195878765376,3.435727767056,9.77478148546141,3.2567212560204,10.9072963468966,4.41658593208243,5.8971576551675,2.81892129653469,7.86353627449747,5.3998457768284,4.47959240615149,2.55377484767802,5.0370735929637,4.87693326629899,4.60871323508338,2.6879297917816,1.95136229476199
1091,2.12620615441982,0.0642197827579984,0.348984888144997,0.604419689436298,0.0741176779483581,0.904575310094199,0.8160634687864,0.506040279673099,1.181926837269,0.457869109229202,0.987664768373438,1.7168359138291,0.945346913937001,7.7104254011746,2.8044557988045,2.915989398995,3.670159525936,2.464332623224,5.52386273247575,0.658294353371401,0.424110479147,0.841232017916999,0.9590965178368,0.834381072386499,4.3449499730444,11.0960193937564,2.51994609020586,8.3037203129252,3.53293492921554,3.92473006341396,3.1211487297536,4.4957548793862,3.740849098168,5.5972618636844,10.0148043782483,9.242895042647,1.31082613440661,3.4606878879516,9.456048827063,2.06717048182592,5.0035497844669,7.38066464507129,1.97335827035795,4.7509660271812,5.9525963554038,3.98527559226891,6.50480125474985,10.3400854631382,5.14057482457058,10.5239173038213,7.38742253555806,1.80157270609917,0.4351222308576,7.19167346092,11.2845824312996,5.65327315810163,6.96463232521319,5.397477443454,2.1478104144189,6.29344286227726,5.724305242906,6.25141463843956,12.4483988526641,2.387737401644,1.45134596668,5.3172659674922,4.43156547699187,1.245005965411,5.78028712397648,7.64258626301651,5.50411457403352,4.88926590398994,7.88464701615548,0.905624518415201,5.4884269787468,2.6349719079775,2.66645358365472,4.2949022978618,6.691742711975,3.8541315312203,3.8783176505638,4.3836617775014,3.8513259414935,3.99832233141735,2.4087638376786,14.7927218666819,3.7321782157656,3.21412107321,0.697066465651999,0.751732077678949,0.8760433826145,1.71493843638235,3.1573578543648,3.120897412904,1.4606173552332,3.050113334468,2.14188106554943,2.71470411364334,2.60514988337701,2.51076657248252
