"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
969,12.338,17.088,12.088,16.848,12.238,14.518,12.428,12.138,6.068,11.748,17.088,11.168,7.868,5.728,14.128,11.018,11.218,10.248,12.238,16.268,17.768,13.738,13.598,14.958,16.698,9.668,14.228,7.338,9.568,8.688,10.978,11.358,11.948,4.958,9.128,14.078,12.628,11.018,11.658,11.508,10.298,13.498,12.678,9.518,6.458,9.328,11.168,11.408,7.628,10.298,8.108,7.428,8.348,10.638,10.778,11.748,10.678,8.988,8.738,7.718,6.458,9.568,10.488,10.878,14.128,9.078,8.208,9.858,7.288,9.078,7.378,6.408,10.778,10.878,8.008,8.308,9.418,8.648,9.858,6.848,4.958,5.878,10.098,12.338,9.278,5.008,13.788,7.378,10.298,9.278,9.128,9.278,10.098,9.518,7.818,5.348,7.478,9.958,5.198,6.118
977,17.718,17.378,11.508,16.658,18.348,16.318,15.388,17.238,16.748,17.678,18.058,11.698,12.138,18.158,13.838,14.808,11.358,13.158,16.558,17.088,13.548,17.768,15.678,17.478,15.828,0.778,15.538,16.558,15.588,11.848,14.708,15.538,14.178,11.658,14.668,10.978,16.748,14.568,14.078,11.268,13.938,13.888,16.508,14.808,16.018,12.578,13.158,11.798,14.568,8.938,14.618,14.418,16.268,9.228,12.428,15.438,12.088,15.678,15.638,15.728,16.268,15.438,16.658,15.828,12.338,14.228,14.858,16.898,13.058,14.228,13.648,14.958,16.748,14.568,14.128,17.628,12.628,14.568,14.278,14.228,13.988,14.958,13.258,15.198,11.698,13.158,16.458,13.008,11.508,13.888,14.328,11.848,13.398,14.518,8.688,9.618,6.998,10.878,12.238,8.448
978,6.798,3.688,2.428,1.318,9.758,5.248,6.558,6.458,4.908,2.528,6.318,1.358,5.978,5.298,11.068,2.038,6.218,0.877999999999999,16.748,3.258,7.868,0.828,4.468,5.778,5.248,3.988,4.028,7.428,4.418,1.798,3.448,2.718,4.078,2.338,10.828,3.688,6.748,3.548,1.018,5.588,5.638,3.448,2.478,0.00800000000000012,4.518,7.768,3.448,5.438,2.678,7.338,0.588,1.358,1.218,4.128,2.338,3.108,6.118,7.238,7.818,1.658,6.068,10.978,0.978000000000001,5.588,8.008,1.748,3.348,0.778,1.508,2.628,2.428,6.408,0.438,5.248,1.408,0.638000000000001,1.218,8.398,9.668,0.297999999999999,1.068,3.788,0.332,5.638,5.538,0.00800000000000012,3.348,0.588,0.488000000000001,0.828,1.318,1.608,1.748,0.332,1.508,1.358,1.268,0.537999999999999,1.218,0.978000000000001
994,16.748,17.238,16.698,13.988,17.338,16.998,13.348,13.208,13.738,14.908,16.608,17.238,15.488,16.558,15.008,12.238,11.998,16.658,15.148,8.988,14.758,15.778,17.428,14.078,12.868,15.438,14.568,17.238,16.558,13.988,13.788,14.758,12.528,14.128,15.298,10.878,16.358,13.498,17.288,14.278,12.378,10.388,12.088,16.358,17.088,14.078,14.418,12.678,17.528,12.818,12.718,12.578,13.598,10.588,13.008,10.438,11.998,16.508,6.698,14.368,13.108,14.758,6.168,12.718,6.118,15.298,6.558,11.948,12.188,9.858,11.898,6.068,9.278,14.668,4.708,11.408,13.158,16.798,16.998,4.958,16.018,16.658,11.748,11.998,13.258,13.888,13.008,13.888,10.928,15.048,14.418,15.008,11.658,0.778,2.528,9.618,10.148,10.588,4.708,13.988
995,12.038,11.458,12.378,13.008,16.068,6.358,13.348,13.548,9.278,12.138,10.488,4.278,6.948,13.008,11.748,11.558,10.828,13.548,12.088,9.178,11.408,11.118,5.098,4.758,9.908,10.148,10.728,11.898,5.438,6.068,12.088,5.048,4.128,12.138,10.538,3.448,8.208,11.268,5.978,8.888,7.478,5.298,5.978,1.658,3.838,10.348,10.348,6.748,8.208,5.298,10.588,4.808,1.848,8.108,5.388,14.368,6.068,10.298,9.568,7.918,9.328,5.878,3.648,6.658,9.128,6.018,12.718,2.338,7.378,7.918,5.538,6.658,5.348,5.828,5.978,0.638000000000001,9.468,3.308,4.178,6.358,4.618,11.558,3.648,3.308,2.428,5.678,3.158,5.198,5.148,12.818,7.188,3.938,5.728,4.028,2.478,5.198,1.358,4.028,3.688,6.458
998,1.948,5.348,1.798,5.878,6.698,6.608,7.968,5.538,9.668,6.018,5.008,7.578,1.998,2.478,2.038,1.508,5.388,6.508,4.808,1.998,2.578,1.998,1.458,2.578,5.008,3.108,2.038,2.578,5.048,1.948,4.958,1.558,2.578,1.848,2.288,1.558,1.848,1.998,1.558,2.288,2.338,2.338,2.038,5.828,1.558,2.628,8.348,5.828,2.628,2.628,2.038,5.198,1.558,1.848,1.948,1.798,4.808,1.848,1.948,1.558,2.338,5.048,1.558,1.558,1.948,1.508,2.038,1.658,1.848,1.848,1.948,2.478,1.558,1.798,2.038,1.948,8.158,1.998,1.558,1.558,1.848,8.208,8.108,1.848,2.478,1.508,1.998,2.478,1.998,1.948,1.848,1.848,5.298,7.378,5.388,1.848,1.558,1.798,2.038,1.848
1001,15.928,5.248,8.788,13.548,12.578,2.188,3.738,5.928,11.698,14.418,3.208,2.188,2.038,14.278,9.328,11.358,11.698,9.858,6.268,12.378,6.408,0.828,9.328,5.778,5.728,3.208,13.398,3.398,8.788,14.228,3.058,3.738,13.258,1.508,10.348,1.698,8.308,2.188,3.738,14.228,3.398,5.588,13.058,12.868,8.838,8.838,2.868,10.198,11.848,8.838,8.448,8.788,3.208,9.668,3.548,13.598,5.048,11.898,14.228,7.818,3.398,8.838,9.668,7.478,1.168,8.988,4.368,6.798,6.268,9.518,2.378,0.828,11.018,5.248,0.297999999999999,8.988,3.548,1.018,2.188,8.498,2.528,0.488000000000001,12.578,0.488000000000001,5.778,4.758,4.368,4.908,3.208,12.038,10.198,8.648,9.128,10.348,10.148,8.308,1.168,8.988,8.788,6.948
1006,9.228,4.368,10.878,13.688,8.888,12.918,12.968,3.988,10.878,2.768,1.898,14.278,0.582,2.628,0.431999999999999,3.838,14.958,1.558,16.998,12.288,0.672,0.332,1.018,12.188,10.538,7.038,13.598,5.388,12.768,5.678,0.632,10.978,6.748,5.678,2.338,9.668,0.537999999999999,13.988,9.228,2.288,12.918,2.818,9.178,9.708,14.418,10.538,0.482,0.532000000000001,11.268,11.458,0.582,5.778,0.588,11.998,8.548,0.582,1.018,5.298,4.078,11.318,0.532000000000001,0.722,0.877999999999999,11.698,4.278,0.632,12.918,2.528,0.722,0.332,10.778,13.688,1.948,10.298,1.018,9.808,0.582,1.068,0.0919999999999995,12.818,7.968,0.678,1.748,9.328,0.292000000000001,0.482,0.242,5.348,8.008,0.532000000000001,0.142,0.582,0.382,0.348,0.0479999999999993,0.672,0.532000000000001,0.532000000000001,0.431999999999999,0.582
1010,7.238,14.228,9.568,6.748,13.938,12.578,11.168,5.488,9.618,7.578,11.168,13.158,11.658,11.268,5.008,10.978,10.978,9.128,10.388,11.018,10.348,7.628,10.828,14.418,9.668,10.248,8.348,14.958,11.658,5.778,6.848,4.468,7.378,9.858,14.618,9.128,8.158,7.338,9.278,11.898,9.028,14.808,9.128,8.108,7.528,14.328,13.688,10.098,11.068,8.548,11.558,6.358,6.558,5.488,10.298,11.068,8.548,11.608,8.648,6.318,10.198,9.758,13.788,6.168,13.158,2.188,13.598,10.298,0.488000000000001,8.548,9.278,11.018,11.068,14.568,12.478,11.898,10.638,10.828,5.978,10.978,7.718,6.358,12.088,11.168,12.628,8.158,6.458,8.938,11.358,7.288,7.478,4.858,10.638,11.358,4.758,10.928,11.458,6.458,6.658,6.458
1014,17.238,14.568,11.798,14.028,17.818,16.408,18.208,17.428,16.118,12.718,13.598,16.698,17.918,14.278,13.258,15.438,15.538,14.908,16.658,17.528,15.348,18.008,14.908,17.238,17.578,17.088,15.048,16.358,17.768,16.458,12.038,16.948,17.718,15.488,16.318,13.498,15.778,15.638,12.818,16.948,16.018,15.588,16.948,15.048,8.258,14.908,17.968,16.508,14.518,9.278,17.238,16.948,16.218,12.918,13.348,6.848,16.608,12.038,14.958,17.338,4.568,17.338,14.468,12.678,13.448,14.228,4.078,13.988,15.148,7.478,13.548,14.908,8.308,16.748,8.688,15.298,14.328,9.518,15.388,10.978,10.488,16.948,16.558,14.568,15.098,7.478,11.318,13.548,8.548,13.208,5.638,17.088,15.538,8.498,16.318,7.528,15.438,10.388,12.088,16.068
1020,16.358,17.768,17.138,16.358,17.678,17.968,17.578,18.008,18.058,16.458,12.088,13.258,16.848,17.918,18.058,14.668,14.368,18.058,16.168,14.278,18.108,17.818,17.038,14.708,17.718,16.558,17.868,18.158,13.888,15.048,16.608,15.678,16.948,17.818,8.688,18.258,17.378,10.928,10.298,15.928,17.038,16.168,16.898,13.208,18.008,16.898,18.058,13.788,0.771999999999999,15.098,16.508,17.288,10.728,10.388,17.918,14.908,18.108,10.388,16.658,15.098,16.948,9.468,17.968,11.748,12.038,15.928,18.308,17.678,13.308,17.718,12.678,13.598,18.258,11.318,0.672,17.968,17.868,15.298,16.018,11.408,4.228,15.878,15.098,8.448,3.648,12.338,10.348,0.728000000000001,8.738,0.482,4.368,12.288,0.532000000000001,12.478,0.332,18.158,18.158,0.431999999999999,0.771999999999999,14.708
1030,15.878,12.678,12.718,15.878,15.488,15.148,13.648,17.868,16.018,10.828,15.588,16.118,14.178,16.748,16.848,16.898,15.828,16.658,13.448,15.678,14.568,16.798,15.388,15.638,16.898,9.128,16.118,15.728,16.118,12.718,17.718,1.658,13.308,16.998,16.118,9.278,16.168,14.708,15.928,11.698,10.148,15.828,15.388,15.488,9.028,13.208,15.488,17.478,13.598,16.698,15.678,17.968,17.338,0.00800000000000012,11.698,14.368,17.428,13.648,7.968,15.828,15.678,17.038,17.968,17.628,9.028,12.428,13.788,11.898,10.008,8.208,15.538,15.828,13.938,14.028,17.528,11.218,16.068,13.108,15.148,0.198,15.438,2.578,18.008,12.768,0.348,17.238,14.178,16.118,4.278,15.488,12.528,8.688,9.468,14.518,11.998,10.388,2.188,14.958,3.938,8.398
1034,5.588,14.228,6.848,7.968,10.048,15.728,2.868,4.368,10.828,11.218,6.458,9.858,7.288,6.068,8.648,9.808,9.708,8.988,9.568,9.808,6.748,10.728,6.068,5.198,9.368,14.758,13.498,2.088,5.388,1.358,4.228,9.858,10.878,4.418,5.778,11.168,4.128,6.068,12.188,4.858,7.238,8.158,14.328,6.748,9.368,16.018,11.268,11.848,8.988,8.648,8.738,9.128,6.898,6.068,6.748,3.398,6.068,10.388,7.718,8.738,8.738,9.568,13.938,7.138,12.918,8.348,10.728,6.068,11.508,9.958,4.808,11.848,7.718,10.828,7.818,8.988,8.648,7.528,6.018,14.328,12.038,3.498,9.468,11.948,6.748,6.118,7.868,6.658,7.478,9.568,6.898,3.498,10.098,8.598,14.668,5.298,10.778,2.088,4.908,7.188
1035,12.478,12.428,13.498,13.498,7.038,13.498,11.748,10.388,11.998,12.968,15.008,6.018,9.758,14.078,10.348,11.848,13.498,6.508,6.948,6.998,13.788,7.718,13.158,5.488,12.718,6.748,13.258,12.378,13.308,4.468,11.608,13.008,13.938,15.048,5.488,4.568,12.238,12.678,12.088,13.838,11.698,11.848,7.628,11.168,7.088,7.288,11.948,13.788,4.958,13.258,13.008,8.548,10.878,14.328,13.448,13.938,7.528,12.868,6.658,5.538,9.328,13.938,12.968,4.808,7.968,9.228,6.318,6.508,13.648,13.108,11.508,12.628,11.018,12.818,7.188,13.108,7.288,9.078,5.778,13.648,6.168,7.478,9.908,12.768,5.728,6.118,8.258,13.648,13.058,10.488,4.468,9.328,4.858,4.758,11.168,6.558,7.238,7.038,8.548,11.608
1037,15.638,6.458,13.308,10.978,14.178,9.468,9.708,5.538,4.418,4.178,14.128,11.168,0.0479999999999993,4.618,5.538,8.158,11.318,11.358,4.958,12.678,0.382,4.808,5.878,11.408,4.758,3.308,6.798,11.068,3.208,10.638,10.538,12.968,3.988,6.658,5.438,4.708,1.898,4.708,10.638,8.008,5.148,4.708,4.668,5.248,15.538,6.508,4.708,10.878,5.008,4.708,12.138,6.018,10.538,4.708,8.988,5.148,1.748,3.738,5.388,8.648,5.248,13.058,7.628,5.678,6.658,13.058,14.328,11.898,10.048,4.708,14.278,3.788,5.728,11.508,14.028,7.678,4.708,9.028,10.488,5.048,9.758,10.678,6.218,1.748,3.648,2.038,6.848,7.918,2.378,3.208,11.318,7.428,1.318,4.568,3.938,4.708,4.178,8.158,5.638,10.248
1046,18.008,15.638,14.128,9.468,12.628,12.338,14.278,12.428,13.648,18.108,15.778,9.518,12.968,12.768,17.038,17.188,13.208,12.718,13.648,14.858,14.618,12.428,7.478,17.088,15.778,14.028,16.358,12.038,14.228,15.538,16.068,17.338,15.538,16.018,17.288,15.928,16.748,17.038,14.518,16.318,15.148,17.678,13.648,16.358,13.598,8.888,17.138,17.918,15.728,17.428,16.848,16.358,13.648,15.778,16.018,15.978,17.038,14.278,12.288,12.868,14.468,16.068,10.538,16.068,16.948,17.088,13.308,15.008,16.358,11.318,12.288,11.848,17.188,17.238,17.578,6.318,12.678,15.438,14.418,15.978,16.068,14.758,12.428,8.688,8.258,9.958,11.508,11.118,12.428,11.998,9.758,8.348,13.008,9.518,11.848,11.218,9.368,4.668,6.658,10.488
1053,18.208,10.678,15.538,0.928,11.898,13.008,9.078,10.728,13.888,16.018,3.838,17.918,10.438,15.198,14.568,6.118,17.428,15.048,14.568,12.088,8.258,10.388,14.278,1.458,10.678,13.648,10.148,4.668,12.188,0.728000000000001,5.348,9.368,5.248,11.798,11.408,14.178,7.768,14.128,17.428,1.898,3.788,16.658,6.218,3.258,1.658,3.738,10.538,3.398,2.628,12.288,8.448,1.168,2.478,2.628,0.191999999999999,0.588,0.388000000000001,3.888,1.168,12.628,1.358,0.488000000000001,0.828,3.108,2.628,1.698,10.248,0.148000000000001,0.488000000000001,8.738,1.898,0.382,5.098,0.191999999999999,9.468,0.0919999999999995,0.388000000000001,0.0420000000000006,1.118,2.378,4.278,2.428,0.638000000000001,0.292000000000001,0.191999999999999,0.582,0.728000000000001,0.148000000000001,0.292000000000001,0.0479999999999993,3.448,1.358,0.632,5.778,0.632,2.818,1.318,0.632,0.191999999999999,0.382
1055,11.698,17.528,10.678,9.178,11.608,12.478,12.188,4.328,17.528,10.388,5.048,11.698,14.668,12.378,15.538,7.238,11.898,5.588,5.098,14.468,15.098,13.108,11.948,14.518,0.0420000000000006,11.848,2.718,14.228,15.348,14.178,10.048,9.228,9.958,15.008,10.348,12.818,9.468,4.468,0.0919999999999995,15.678,11.508,14.518,12.188,14.568,14.518,10.388,11.848,12.428,10.248,7.868,6.458,11.508,4.668,9.028,15.248,11.658,6.898,2.628,4.758,2.528,12.678,7.918,15.008,12.378,3.308,2.238,9.418,5.148,15.148,9.468,3.108,7.678,7.088,0.148000000000001,4.958,10.148,6.948,8.888,6.508,17.478,10.538,1.218,4.858,12.188,12.338,9.278,15.148,5.388,5.148,9.518,4.518,9.668,14.418,5.248,4.668,9.758,5.048,12.188,9.618,4.228
1058,11.168,3.348,16.168,14.418,8.058,13.348,15.538,18.498,0.0479999999999993,3.648,13.938,16.268,2.478,11.458,12.338,17.378,15.048,9.078,12.818,7.818,3.108,18.398,14.028,15.678,14.808,16.018,4.568,11.358,12.578,16.608,9.618,14.808,5.348,16.358,12.868,10.728,14.128,10.928,7.088,7.768,5.678,15.388,10.348,11.998,10.488,12.478,5.928,13.648,17.288,14.518,10.048,5.828,11.508,12.038,10.638,12.528,12.678,15.588,18.398,7.088,11.748,3.158,8.988,14.178,5.008,4.278,14.078,17.678,11.848,1.848,11.318,11.268,8.988,4.518,10.978,17.288,14.328,17.868,16.118,4.758,8.788,4.958,7.818,11.698,8.498,5.928,7.088,10.388,16.068,5.148,14.278,3.308,5.298,16.558,5.538,11.268,1.268,10.438,11.018,10.538
1065,14.618,15.978,18.108,18.108,18.258,17.478,15.198,17.818,13.788,15.198,17.238,13.208,11.798,15.728,16.998,6.168,17.628,15.488,15.488,17.968,12.968,17.238,18.058,18.258,18.348,15.778,16.848,16.658,15.588,16.218,16.608,18.158,15.098,16.698,18.208,13.838,13.448,14.568,15.778,17.038,18.258,12.968,17.378,18.348,18.348,17.478,18.108,16.698,13.258,12.768,12.428,10.778,18.258,14.278,13.258,17.188,4.518,12.478,14.668,11.318,11.508,12.288,8.548,1.898,14.708,15.008,4.078,14.128,11.798,2.138,15.348,18.008,0.728000000000001,11.168,10.488,13.308,14.078,8.548,18.008,14.668,9.808,8.258,13.258,5.248,12.718,9.328,9.518,10.828,15.008,13.788,9.568,5.828,15.928,12.528,10.098,10.638,7.088,1.798,14.518,11.948
1076,15.148,14.958,15.438,16.218,16.318,15.978,15.298,14.618,12.868,16.558,12.288,15.298,15.148,15.728,15.148,16.898,7.038,13.988,15.148,14.958,15.538,14.858,5.388,14.758,15.978,14.618,15.438,14.468,16.118,15.978,15.048,14.518,16.408,14.858,15.348,14.958,15.048,14.568,14.618,14.278,15.348,14.618,14.568,14.418,15.728,14.568,14.758,15.928,16.268,15.098,15.638,15.248,16.898,12.138,15.048,15.678,14.328,14.908,13.688,14.908,12.378,14.418,14.808,13.598,14.418,13.498,14.618,15.008,14.418,12.338,14.418,15.728,15.728,15.388,14.568,12.378,15.148,15.678,14.128,15.638,16.068,16.508,6.508,15.588,16.318,15.098,15.008,14.908,6.848,14.758,14.468,13.788,15.248,0.297999999999999,17.378,15.198,11.018,15.538,8.258,16.608
1084,13.308,13.308,17.338,5.588,13.308,9.668,11.798,14.858,15.678,12.378,13.498,17.478,15.728,13.788,13.738,11.268,13.448,11.608,15.488,16.218,16.018,8.938,13.498,14.908,9.278,16.408,13.688,13.988,14.278,14.178,10.828,10.678,9.468,12.428,12.968,5.388,12.378,14.178,3.988,17.038,5.588,5.348,5.538,0.722,11.948,15.298,15.538,11.408,16.358,11.658,15.298,13.888,8.938,14.708,2.428,15.538,14.908,10.348,7.338,10.928,17.138,15.198,13.598,6.318,10.388,4.228,5.148,3.448,5.638,10.588,2.918,5.198,8.838,15.008,12.528,6.458,1.698,12.428,15.828,15.438,10.978,7.818,12.288,14.568,16.318,0.928,8.348,5.488,7.478,8.258,12.678,3.688,10.388,16.018,9.958,13.648,0.632,15.388,0.722,12.868
1089,11.798,16.698,5.978,9.668,17.868,3.058,4.758,8.648,16.508,3.058,18.398,3.058,9.128,14.078,12.868,17.818,5.048,16.698,17.818,10.198,2.578,11.318,14.618,5.728,0.588,16.268,0.582,9.808,11.168,15.248,16.558,0.348,2.378,4.518,8.548,15.008,12.768,4.568,7.818,13.258,4.758,3.498,6.898,0.488000000000001,5.008,10.298,2.718,0.00800000000000012,4.518,15.298,15.148,4.468,14.028,5.678,5.048,8.348,11.458,8.738,7.088,3.938,11.318,16.358,0.828,13.348,0.638000000000001,9.518,13.008,8.548,3.108,0.297999999999999,1.608,5.978,4.618,11.068,0.382,13.648,4.518,16.168,1.898,0.248,0.142,2.578,5.298,2.528,2.868,15.978,2.818,16.948,1.458,0.0420000000000006,8.548,13.448,0.148000000000001,1.068,2.718,0.0919999999999995,0.0919999999999995,0.00800000000000012,7.188,5.538
1091,14.858,16.318,15.298,16.218,15.438,16.268,15.878,15.388,15.978,13.688,14.808,15.488,14.708,5.778,15.878,15.878,15.928,14.618,17.628,11.358,12.338,10.978,12.338,11.558,6.358,0.431999999999999,12.528,18.258,13.308,5.638,6.358,4.958,13.058,14.908,0.722,0.0479999999999993,10.488,12.428,18.398,10.638,3.208,0.678,6.018,3.208,13.888,3.838,14.328,17.918,12.528,17.868,14.568,5.148,7.338,0.332,18.058,12.188,0.482,11.658,3.988,0.292000000000001,0.0479999999999993,0.532000000000001,18.158,3.108,3.988,0.0479999999999993,0.928,3.988,0.582,12.818,0.332,0.198,12.918,4.078,10.438,7.038,6.998,0.0420000000000006,10.928,0.198,0.0479999999999993,0.532000000000001,0.382,0.532000000000001,5.778,18.158,0.431999999999999,0.0479999999999993,3.938,3.988,4.078,1.018,0.532000000000001,0.582,3.988,0.532000000000001,0.198,0.382,0.292000000000001,3.938
1097,12.678,10.878,12.528,7.968,12.188,8.398,9.958,14.228,14.328,10.008,12.768,11.658,11.458,13.548,10.488,13.448,12.628,12.238,8.158,11.168,9.858,10.438,2.768,12.628,9.568,8.058,8.598,9.708,9.178,9.128,8.938,10.638,10.728,10.778,12.478,11.068,8.398,8.838,10.388,11.898,8.548,7.768,8.398,7.868,10.148,9.568,5.248,8.348,9.708,8.888,7.038,7.288,6.558,8.448,8.688,15.488,7.718,5.298,11.998,10.198,5.148,7.338,7.528,8.888,10.388,8.688,5.388,6.898,11.318,3.788,5.298,8.838,9.958,13.348,8.788,8.688,7.138,9.228,6.698,7.918,8.158,3.648,5.348,10.588,9.028,12.818,6.898,11.698,4.858,6.358,7.868,5.488,2.378,5.348,5.488,5.388,7.968,8.548,7.478,3.938
1118,16.408,17.088,15.828,9.078,15.588,17.288,16.018,17.088,15.348,11.998,15.148,12.968,14.668,16.458,15.198,17.528,14.328,7.768,17.188,5.538,17.138,6.998,12.088,10.488,4.618,8.738,9.618,7.628,8.158,15.488,13.448,6.068,17.188,11.358,10.488,9.708,10.878,2.138,10.248,6.698,14.568,11.168,9.668,12.768,7.288,12.478,8.308,8.598,7.628,5.778,10.878,6.018,13.308,10.978,14.908,17.868,9.078,13.158,10.588,9.808,10.928,15.348,8.738,6.798,5.878,13.788,7.628,7.478,8.648,13.258,12.378,12.188,14.668,13.008,7.088,16.068,9.668,17.138,6.168,14.128,10.978,13.598,17.678,13.738,8.008,9.278,11.068,9.028,6.358,12.678,9.958,10.538,9.758,10.728,11.798,8.738,13.008,9.418,8.648,9.958
1122,17.578,15.638,16.118,13.308,14.858,13.158,10.148,15.198,13.988,17.868,15.388,15.538,5.008,5.878,15.928,13.058,12.918,10.098,6.458,13.448,13.688,10.198,16.168,10.878,14.278,13.548,14.858,11.508,9.368,12.188,16.748,11.558,5.298,14.858,12.478,10.638,14.078,14.808,15.488,4.028,14.908,9.178,13.788,10.978,13.308,9.178,11.018,11.848,11.898,14.808,12.918,13.258,8.648,13.008,8.598,7.378,6.558,14.178,4.178,13.208,6.748,12.718,9.228,3.548,8.158,14.858,6.898,6.608,1.068,7.288,9.908,10.198,18.398,14.078,8.108,5.978,4.568,15.828,8.598,3.738,9.368,8.888,11.408,6.948,12.628,1.018,6.168,11.168,9.128,8.788,11.358,13.058,9.278,3.688,12.238,3.888,5.298,3.258,10.438,6.018
1125,8.308,7.338,15.048,15.878,15.388,15.588,13.648,12.768,7.968,13.398,8.448,15.678,12.478,15.488,13.398,10.828,1.998,9.468,6.358,4.568,10.928,10.048,17.718,4.128,7.238,8.788,9.468,7.188,10.928,14.808,2.768,9.708,13.788,6.118,8.498,2.038,8.208,0.292000000000001,0.438,0.582,14.758,9.418,0.388000000000001,6.998,10.588,17.288,2.188,7.818,6.798,10.828,7.138,10.008,6.358,0.632,0.382,18.008,2.818,2.678,3.008,5.198,0.582,8.308,0.431999999999999,1.068,3.208,3.598,1.748,0.978000000000001,9.908,8.838,0.672,7.918,9.518,0.191999999999999,0.0919999999999995,0.248,10.778,0.332,6.798,5.298,0.098,0.672,0.672,0.632,7.718,8.348,0.292000000000001,0.332,1.948,0.0420000000000006,1.168,0.582,0.142,0.242,0.672,0.00800000000000012,0.248,0.098,0.292000000000001,0.00800000000000012
1127,2.578,16.898,17.478,18.208,8.988,16.748,15.388,13.108,6.948,17.868,12.868,16.118,16.508,15.588,17.478,15.348,17.968,8.058,17.718,16.358,11.458,16.898,17.528,18.058,14.078,17.578,13.738,18.308,16.898,8.498,16.998,18.348,17.378,8.648,12.188,9.028,16.998,11.698,16.408,17.478,17.038,9.708,9.518,16.408,17.968,13.008,17.138,16.408,14.808,6.948,18.208,4.668,11.068,14.328,18.108,16.508,18.058,17.718,3.448,11.318,13.108,17.968,17.968,8.398,5.978,17.968,6.118,16.168,12.378,15.678,14.808,18.448,17.238,17.868,7.288,15.828,18.208,9.368,5.248,4.668,12.428,16.408,17.088,17.238,7.188,9.958,17.718,16.268,10.198,7.918,15.048,18.058,12.238,10.348,8.648,14.468,18.448,4.668,17.768,17.578
1130,0.242,12.188,14.618,10.588,3.008,5.778,4.858,2.718,0.582,3.988,5.008,11.458,2.338,4.178,1.268,10.298,11.698,2.718,11.998,1.268,12.818,5.488,0.142,10.928,0.582,5.098,1.358,11.118,0.778,0.00800000000000012,0.292000000000001,4.518,0.678,1.698,0.198,3.308,0.588,0.382,2.428,11.268,8.158,12.238,9.278,11.748,0.0420000000000006,10.928,0.248,0.431999999999999,0.098,5.348,12.188,0.388000000000001,2.968,5.438,3.348,9.468,0.588,2.868,3.158,0.0479999999999993,11.068,0.532000000000001,0.098,0.488000000000001,0.537999999999999,13.258,12.678,11.068,11.748,3.788,0.332,0.537999999999999,0.00800000000000012,2.428,3.108,0.191999999999999,2.628,1.508,0.148000000000001,0.191999999999999,14.278,0.0479999999999993,0.488000000000001,15.538,0.382,0.148000000000001,2.578,15.348,0.297999999999999,0.582,0.382,2.718,2.238,0.348,12.678,0.537999999999999,0.431999999999999,0.532000000000001,0.438,8.008
1135,12.968,15.298,2.138,11.608,9.128,14.518,14.228,14.858,14.808,11.698,6.698,7.868,9.568,13.988,9.128,12.138,11.898,11.408,13.888,15.148,8.688,6.798,6.408,15.008,10.298,13.008,3.888,2.478,15.488,10.828,17.338,13.938,6.018,13.938,4.368,2.188,14.178,13.258,2.088,10.148,4.468,6.998,8.988,13.398,9.808,4.958,2.528,8.688,6.658,10.298,13.348,12.818,13.058,15.588,11.018,12.528,11.508,7.968,8.788,2.238,9.368,4.078,0.482,11.608,16.508,7.718,4.808,10.828,10.928,3.938,7.768,16.408,6.018,7.088,13.788,5.488,2.038,4.178,10.098,2.718,8.008,11.798,2.718,2.478,18.108,3.008,1.898,13.008,12.868,5.388,5.198,6.658,10.098,3.838,11.698,5.438,12.478,2.628,5.778,11.698
1147,6.218,15.778,11.658,16.608,14.178,16.748,3.688,4.228,13.348,12.238,7.478,16.318,13.648,17.288,13.838,9.708,12.628,10.438,15.978,13.988,14.328,13.688,9.468,3.008,12.478,8.108,3.648,14.858,12.138,5.048,13.548,13.688,12.088,13.108,16.118,11.698,13.058,11.118,4.128,14.028,12.528,13.988,4.418,8.548,3.208,2.238,5.588,8.838,8.308,10.678,4.278,13.838,9.668,12.088,11.218,13.448,3.598,4.618,5.638,11.118,10.048,12.918,11.018,8.548,13.788,13.988,5.348,3.988,9.028,14.618,13.788,6.168,15.048,10.298,13.688,3.988,4.668,11.608,6.458,13.448,3.788,6.408,6.898,2.968,5.008,11.218,4.858,6.558,0.0420000000000006,0.0420000000000006,4.368,8.498,13.108,2.968,2.378,9.618,0.0420000000000006,5.248,13.398,3.938
