"uID" "rec1" "rec2" "rec3" "rec4" "rec5" "rec6" "rec7" "rec8" "rec9" "rec10" "rec11" "rec12" "rec13" "rec14" "rec15" "rec16" "rec17" "rec18" "rec19" "rec20" "rec21" "rec22" "rec23" "rec24" "rec25" "rec26" "rec27" "rec28" "rec29" "rec30" "rec31" "rec32" "rec33" "rec34" "rec35" "rec36" "rec37" "rec38" "rec39" "rec40" "rec41" "rec42" "rec43" "rec44" "rec45" "rec46" "rec47" "rec48" "rec49" "rec50" "rec51" "rec52" "rec53" "rec54" "rec55" "rec56" "rec57" "rec58" "rec59" "rec60" "rec61" "rec62" "rec63" "rec64" "rec65" "rec66" "rec67" "rec68" "rec69" "rec70" "rec71" "rec72" "rec73" "rec74" "rec75" "rec76" "rec77" "rec78" "rec79" "rec80" "rec81" "rec82" "rec83" "rec84" "rec85" "rec86" "rec87" "rec88" "rec89" "rec90" "rec91" "rec92" "rec93" "rec94" "rec95" "rec96" "rec97" "rec98" "rec99" "rec100"
365 13.1502 15.5802 12.1802 8.8302 9.6102 0.340200000000001 8.6402 12.5702 14.7102 8.9802 12.9602 15.5302 11.3602 14.3202 17.2302 12.4702 16.2102 10.0002 15.7202 15.0002 14.4102 11.3602 9.4602 11.7402 9.8002 9.0302 4.8002 16.0202 13.8802 16.7002 9.6102 5.7702 4.2202 9.7502 8.3002 10.0402 1.1198 15.7202 13.0502 0.8702 11.5002 13.6902 15.1402 11.6002 6.4002 14.2702 8.0502 5.0902 6.0202 10.9202 13.9302 8.1002 8.2502 12.2802 3.6902 8.2502 4.8502 6.8402 11.6502 9.1702 9.8002 16.2602 14.0302 12.7102 12.0802 11.4502 17.4702 11.0602 9.9502 1.1698 12.9602 2.9602 16.1602 12.0402 13.2002 6.4502 12.6702 13.3002 17.3702 15.0902 11.9402 10.3402 8.1502 0.5802 4.6602 7.9602 9.8502 15.8702 4.4602 3.7802 2.8602 7.4702 4.8502 11.2602 6.1102 8.4902 4.8502 6.2102 2.1802 3.7802
366 6.8471 10.5371 18.3471 13.9271 13.6371 17.6671 18.5471 14.6571 6.1171 9.3171 15.3371 5.7271 7.5771 15.8271 12.6671 14.0771 4.9971 9.3171 3.6371 15.0971 12.8671 13.1071 15.5371 13.0571 14.6071 15.9171 11.8471 7.2771 12.6671 6.3571 9.6071 13.3971 17.2771 8.8371 13.5471 11.2171 15.2871 12.3771 10.4371 3.2471 14.2271 12.6671 2.4771 12.6671 12.0371 9.1771 6.3571 2.1871 4.5671 9.4171 12.5771 13.3471 12.4271 11.1671 14.8071 2.7671 9.1771 11.3071 12.5771 18.6871 9.5671 11.5571 6.2571 3.2971 6.5571 7.6671 7.4271 13.2071 5.3871 8.7371 3.1071 3.2971 9.6071 14.1771 12.6171 12.8171 8.8371 8.8371 12.6671 4.2271 6.5071 11.3071 2.2371 5.0971 9.8071 15.3371 11.8971 2.6671 12.3271 3.1571 8.0071 8.0071 13.0071 13.3971 3.6371 3.1571 1.8471 2.5771 12.2771 6.9371
372 8.3753 12.9953 16.4353 8.2853 6.7753 8.4253 7.2153 14.3953 12.1153 17.8953 13.4253 4.4453 7.5553 18.0853 9.8353 6.1453 8.0853 7.8453 15.8053 17.7953 10.1253 17.6553 13.1353 10.2753 16.0453 18.3353 6.8753 15.0353 9.5453 12.5053 15.3253 7.4553 17.4553 2.6553 12.7053 10.5653 10.6153 12.8953 10.5153 18.6753 0.5653 18.0853 15.0753 9.8853 17.4553 13.0853 10.0753 6.2453 14.6453 10.4153 10.7153 8.0853 11.4353 3.5753 3.5253 16.5353 1.1953 5.5653 8.4253 10.5653 3.3753 5.0753 17.6553 13.4253 10.0753 10.4153 8.6253 12.7453 0.5653 7.0653 10.5653 14.3053 12.8953 17.6553 14.9853 10.2753 7.4053 0.855300000000001 4.1053 9.6453 1.3453 10.1253 6.7753 11.1953 5.8553 12.6053 8.5753 9.3053 13.9153 5.4653 0.8053 10.3753 4.8353 0.665299999999999 0.1253 0.6153 12.4053 9.3953 6.0453 12.3653
374 3.4848 9.2648 17.2248 3.7348 12.7648 0.7248 9.8048 1.1548 17.4248 3.0048 14.7548 1.4548 14.0248 7.7648 15.5248 5.3348 1.7448 12.5148 6.8848 12.9048 3.5848 1.2548 15.0448 14.8948 11.7448 13.4848 0.0551999999999992 16.8348 7.0348 17.0848 17.7148 17.6148 4.5048 15.9648 8.8248 8.6348 13.9248 17.2248 9.9448 9.8948 15.4748 4.5548 8.6348 13.0548 6.6448 17.8048 16.0148 10.6748 3.6848 5.5248 16.7948 4.8048 5.5748 0.8148 16.0648 6.6948 6.7948 16.8848 17.0848 9.3148 4.3148 3.5348 17.6648 3.4448 17.5148 3.9248 17.2748 17.5148 16.5448 2.3248 15.1448 13.0548 11.7448 17.6148 10.6748 9.8048 16.2548 9.8448 2.2748 13.6348 8.1448 14.4648 15.3848 5.1848 8.2448 4.2648 5.3348 16.4548 3.8248 14.7548 4.3648 7.8048 13.6348 16.3548 9.1248 14.6048 1.7448 4.5548 0.3848 7.7148
376 7.2757 13.1957 12.3757 15.6257 11.6957 13.6857 4.5557 7.6657 11.1057 13.8757 11.0157 14.5057 11.3557 13.0557 11.3057 13.1457 9.6057 10.2357 10.8157 4.2657 8.9257 10.6257 19.1657 12.5157 13.2957 14.7557 11.6957 8.6857 15.4257 19.6557 12.1257 9.5057 11.6957 6.4057 9.6557 13.2957 15.1357 10.3857 11.7457 5.5757 8.3957 6.3057 9.8457 17.4257 8.5357 9.7057 9.7957 12.0857 13.1957 12.2257 2.5657 4.1157 5.1857 7.6657 9.8457 6.7457 15.6257 5.8157 8.5857 13.4357 11.9857 7.6657 1.8357 7.7157 9.2657 3.9757 11.0657 11.8357 2.4257 11.8357 7.4257 7.4257 9.2657 4.3157 3.8257 7.3257 11.3557 12.0357 11.1057 3.9257 5.2357 11.9357 8.6857 5.3857 12.0857 16.6457 12.5157 9.5057 9.4557 13.4357 9.6557 12.4257 11.7457 5.5257 9.8457 8.7357 10.4757 7.5657 2.0357 11.7457
377 14.4799 6.6099 10.7399 14.7199 14.6199 10.7399 14.2799 13.6499 16.0299 12.6299 12.5399 8.2599 13.3599 13.7499 9.6199 14.6199 11.5199 8.2199 11.7599 12.8299 7.6299 9.7199 13.6999 12.0499 8.5599 9.9599 10.9299 14.4299 13.5099 16.5699 14.0399 8.9399 7.6799 9.5799 10.6399 14.0399 9.0899 8.1699 12.2499 8.9399 15.2099 13.9399 13.2199 13.2599 4.6199 3.8499 6.7599 9.0399 11.3699 12.0999 11.5699 15.3999 14.9599 16.2699 6.1799 3.5099 11.6099 1.7099 7.8299 4.5799 4.4299 10.8899 4.0899 7.1499 9.4299 10.9299 16.9099 13.9899 12.1499 9.6199 7.7299 13.5099 15.9799 8.4599 11.7099 9.1899 14.2799 9.6199 9.0899 5.7399 6.7099 10.5899 12.4399 10.5899 9.6199 6.4199 14.2399 5.7399 11.3199 8.6999 11.6099 6.1799 2.1499 1.1299 1.2299 4.2399 1.5699 0.639900000000001 5.9799 1.6099
378 6.1875 3.6175 15.3075 18.4675 10.8475 4.3875 4.4875 13.0775 13.3675 19.5375 15.7475 13.4175 16.8175 3.9075 14.4875 16.7675 17.3075 3.0275 5.9475 4.6375 17.0075 18.5175 2.5975 18.7075 16.1875 11.0875 17.4475 17.6375 4.9675 9.7775 13.7575 15.5075 3.9975 18.2775 16.4775 5.6975 18.6575 2.0575 15.8975 6.7175 6.7175 3.9575 17.3975 4.3875 10.0175 16.7675 12.2075 13.0775 6.8175 18.0775 4.2475 12.8375 5.4075 3.1275 17.3475 17.9375 15.5075 11.0375 5.4075 13.0275 18.8075 3.2775 3.7075 18.3175 3.1775 4.2475 4.0975 13.1775 4.1475 18.8575 13.0275 2.9775 12.1575 14.7275 4.2475 4.2475 2.4475 5.6075 14.1975 4.2475 3.1775 4.8275 12.8375 17.9375 16.4275 4.8775 1.7175 1.9175 3.8075 17.5475 19.0975 3.4675 13.9575 2.4475 3.5175 3.1775 1.7675 3.8075 3.3675 2.9775
380 13.5731 14.5931 14.0131 6.6831 10.3731 9.6931 14.3031 6.2431 14.5031 5.7631 10.6631 13.9631 13.2831 5.4231 5.5631 10.5231 9.5931 6.2431 12.8031 4.3531 9.9831 12.0731 7.4631 12.8931 12.4131 11.0531 14.6931 13.6731 14.1631 13.9131 13.4331 1.8731 13.7231 14.4531 13.3331 14.6431 14.3031 13.1931 13.2331 8.2331 7.2131 7.8031 10.6631 1.0031 14.1631 13.3831 11.0531 4.7431 10.1831 11.7831 13.2831 8.7731 1.2031 13.3331 14.5931 14.6931 9.2531 8.7231 10.1331 6.4931 15.1831 15.2731 9.5031 13.2831 13.5331 12.4131 14.5031 9.0131 13.2331 11.8731 13.9131 6.6831 0.6469 11.9731 6.0531 0.4231 9.3531 0.9031 8.6731 9.4031 10.5231 13.0931 0.2731 9.0631 8.8231 9.7431 14.2031 5.2231 13.6231 10.4231 9.8431 8.9631 7.9431 5.7131 6.6831 6.4431 10.6631 9.8831 6.7831 0.1831
382 16.3087 15.8687 16.1687 16.2087 16.1187 11.5087 16.0687 9.7587 16.3587 14.6587 16.0687 15.8687 16.1687 16.2087 2.6213 2.8113 11.6487 16.0187 15.8287 16.0687 15.8287 16.2087 16.0687 13.1587 2.5713 10.6787 2.0413 12.6187 16.1187 15.3887 12.7687 9.7087 12.6187 6.5987 16.2087 14.9987 14.5187 16.2087 15.9687 15.8287 15.7287 15.8687 16.3587 2.2813 16.1187 16.2087 12.0887 16.1187 16.1687 10.5387 10.5787 16.3587 11.8487 2.9113 8.9287 16.0187 13.8787 16.2087 10.3887 16.2087 0.2913 11.5487 16.3087 1.4087 6.2087 15.7787 2.7713 16.2087 2.7713 16.2087 11.3587 16.0687 2.7213 0.1913 15.8687 11.0687 13.2987 2.8613 10.3887 0.5313 1.3087 13.6387 2.3813 14.0787 16.0687 11.1687 5.1987 15.8687 3.5887 0.2413 2.6213 2.1813 2.7187 7.0887 2.5213 15.3887 2.7213 2.6213 2.5713 2.6213
387 6.4408 10.2808 5.9108 6.4408 8.2908 15.9508 15.6208 15.8608 9.2608 6.5908 10.1308 9.5008 11.2508 6.1008 15.0808 6.5408 10.0308 16.1008 10.4708 5.5208 15.5208 15.9108 6.7308 9.7408 15.3708 15.9108 14.6908 12.2208 5.7608 6.9708 0.989199999999999 11.1508 14.3508 11.2508 14.7908 12.4608 12.4608 15.9108 10.2308 4.5508 13.3308 10.9108 7.0708 13.1408 13.3808 11.0008 10.2308 2.2708 6.2908 1.3292 9.9408 2.6392 13.5808 10.4208 16.1008 14.4008 8.6208 16.3908 9.2608 0.0808 2.9908 3.2408 6.3408 10.9508 12.6108 9.4508 7.0208 15.6608 14.8408 10.0308 13.2908 8.2408 10.2308 15.5208 15.3208 7.7508 11.9708 15.5708 9.4008 9.2108 8.6208 8.4808 8.0408 13.3808 4.0608 0.5992 4.3508 9.8408 11.3908 14.3508 0.8392 15.7608 13.3308 10.9108 15.0808 8.7708 5.9108 12.2208 8.3808 10.0808
391 12.338 12.728 12.918 15.588 14.568 15.058 15.978 9.908 9.228 13.158 12.578 13.938 12.768 9.328 15.298 15.248 10.878 14.078 8.648 9.078 6.318 13.698 11.608 11.708 9.958 11.318 13.888 15.978 13.258 15.878 14.078 9.178 4.758 12.918 1.658 13.838 11.608 14.808 13.208 11.028 11.558 9.668 11.318 2.728 2.138 15.728 8.938 8.498 8.548 14.668 13.358 7.428 14.618 13.888 9.668 9.078 5.688 13.548 6.458 8.888 12.818 11.798 9.858 2.032 11.608 10.148 14.128 2.188 7.578 1.068 10.728 4.758 3.068 9.128 11.608 15.488 7.728 6.658 11.708 14.518 11.268 11.748 6.458 9.418 12.728 7.138 8.988 0.828 1.892 4.718 13.498 10.538 4.468 15.828 5.928 9.758 10.058 1.608 0.248 1.708
392 20.63 21.01 2.57 12.42 20.48 20.92 8.44 9.75 20.63 6.84 21.06 13.88 7.67 14.51 15.48 20.04 19.66 8.34 11.55 12.37 2.28 7.57 21.16 21.01 15.14 20.92 19.36 2.33 14.36 2.62 21.06 18.25 2.28 2.28 2.42 13.3 2.18 15.34 2.28 21.01 2.33 13.39 11.84 2.33 18.44 2.13 10.77 2.67 4.17 2.13 12.28 15.48 9.02 2.67 12.28 2.42 2.47 7.91 18.34 7.62 17.33 8.68 17.57 3.59 20.87 20.92 20.53 2.13 20.97 2.18 2.18 2.18 13.98 21.01 7.42 3.88 2.91 1.94 15.38 11.55 2.33 2.03 2.33 1.99 15.82 18.34 6.84 2.33 2.42 15.58 2.08 2.28 2.47 9.66 9.27 2.18 2.18 2.42 2.08 2.08
394 16.4643 10.1543 3.9443 10.3543 11.0743 3.3143 16.5143 6.4643 4.1843 6.5143 13.6543 8.5543 15.6943 9.6243 3.7043 9.3343 9.3843 12.3843 19.7143 8.0643 3.7043 5.1043 3.6543 8.0643 16.6143 10.6943 8.3143 9.0843 6.5143 11.0743 9.3843 10.3043 5.7843 3.9943 11.1743 5.6943 12.6343 15.8343 11.9543 10.6443 6.5143 15.2543 7.0443 16.5143 3.2643 10.2043 14.0443 12.7243 9.6743 6.4643 19.6743 15.2543 16.2743 10.0143 6.2243 9.6743 3.7443 12.7243 12.8743 4.2843 10.3943 6.4643 5.6443 3.3643 13.7443 9.2843 17.4843 7.7743 16.3743 14.9643 7.8243 9.7643 5.2543 10.5943 15.5943 10.8343 7.6343 9.0843 9.3343 10.1543 14.5243 12.4343 15.2543 17.3443 13.0243 3.7443 10.9343 12.0043 3.7043 4.7643 18.9443 14.2843 3.4043 8.9443 10.3943 9.2843 6.8043 9.7643 6.5643 10.5443
395 13.5558 12.8258 14.3258 11.6158 14.6258 12.7758 13.3558 14.1858 14.9658 13.4558 11.5658 6.6158 14.8158 13.6058 13.3158 7.0958 14.2358 13.5058 14.2358 14.0358 13.6458 14.5758 14.7158 14.3258 9.8158 12.1458 10.7858 12.6358 13.3158 8.7458 8.6958 0.5458 13.6058 13.4558 13.4558 9.4258 6.9058 13.7958 14.3258 4.2358 13.5558 13.5558 0.9642 2.8258 9.9158 7.1458 10.3458 12.5858 11.3658 0.914200000000001 1.0758 14.2858 14.4258 6.3658 12.0458 13.5558 13.3558 7.5858 9.9658 8.2158 12.8258 3.8458 13.6958 13.3158 0.5242 13.7458 9.9158 11.7058 12.0958 9.8658 15.0558 11.8558 12.2958 12.6358 13.1658 14.2858 5.2058 0.00580000000000025 13.0658 0.6458 13.3158 13.9858 3.8458 13.0158 11.4158 0.5458 0.8358 11.3158 2.2458 3.8458 2.2458 0.6458 0.1342 9.9158 13.3558 10.7358 3.9858 0.8358 14.1858 8.9858
403 11.5445 11.7445 11.4945 12.8545 12.9045 7.9545 13.0545 11.8845 7.5645 12.8145 12.2745 11.8345 11.6445 12.9045 12.4745 11.7945 12.9045 7.9045 12.1345 11.6445 11.6445 11.8845 9.5545 11.7445 12.5645 12.9545 12.2245 12.7145 12.5145 11.3545 12.1345 12.6145 8.7345 11.4545 12.4745 12.7645 10.4845 10.2845 12.3745 12.8545 6.1545 11.0645 12.3245 11.8845 12.2745 12.9545 13.1445 5.3845 12.3745 4.6045 12.9045 8.0545 11.8345 10.5245 9.2145 5.4845 12.1745 12.8545 8.2445 12.7145 11.6445 11.5445 0.1445 10.3845 12.3245 6.8345 12.3245 11.5445 6.9845 11.8345 11.4545 6.3545 10.8645 8.0545 3.1945 6.9345 11.8345 1.6055 10.1845 7.3745 6.3045 8.5345 8.1045 11.8845 7.5645 9.8045 10.2345 10.9645 2.8145 6.6445 7.2245 8.9245 12.6645 8.1045 8.6845 5.5245 11.2045 5.9145 8.9745 3.1155
404 10.4348 10.7748 11.7948 11.6448 10.9648 13.5448 10.3848 11.6948 13.3948 11.4048 10.1448 11.5048 9.2648 10.6748 12.2348 10.8748 11.4048 10.7748 10.2448 10.8248 8.7348 9.8548 10.0448 11.7948 10.5848 9.0248 11.1148 11.6948 9.2248 13.6848 9.8048 10.9248 13.6348 10.9648 10.9248 9.9048 11.5548 8.6848 11.6048 9.8548 10.9248 10.7248 10.0448 9.6548 11.3548 13.2948 8.6348 9.7048 9.8548 6.5548 12.9148 9.8048 7.9148 9.7548 9.2248 13.2048 8.8348 10.2848 9.8548 12.4248 11.6448 10.7248 7.6148 8.8848 15.6748 10.4848 6.6048 10.0448 10.5348 9.9048 10.9648 9.0248 11.7948 8.3448 8.4948 13.2548 8.7348 0.5348 10.2848 7.1348 7.2748 8.6348 9.9448 10.7748 8.8348 9.7048 11.1648 8.9348 11.5548 9.3148 9.7548 8.9748 10.6248 0.6748 6.5548 6.1648 6.2148 9.1748 7.1348 5.3348
406 14.8902 14.6402 5.2302 14.6902 14.5502 2.7798 14.7902 14.8902 14.5902 14.5502 14.6402 14.8402 3.8998 14.3002 14.5902 14.5502 14.6902 14.4502 1.2002 3.7098 14.7902 14.1602 14.8902 14.5002 14.8402 5.6102 14.7402 12.9902 5.4202 14.5902 14.7402 14.5902 14.6402 4.0498 14.7902 14.7902 4.1398 14.5502 14.5902 14.8402 14.6902 3.4098 3.9498 3.8498 14.8402 14.0102 14.7902 14.0602 14.5902 3.8998 14.8402 14.7402 14.7902 14.5002 13.2402 14.3002 3.8998 14.7902 14.4502 14.8402 14.7402 14.3502 3.8498 3.8498 14.9302 4.3502 14.4002 14.7402 14.9802 3.5598 14.8402 14.7402 14.6402 14.8902 4.0898 14.2602 3.9498 14.6402 14.6402 14.7402 3.9498 14.5502 14.3002 14.6902 3.6598 3.6598 14.6402 13.9202 3.0902 14.3002 14.5002 14.8902 14.7902 14.3502 3.7498 14.2602 3.8998 3.8498 5.0802 14.7902
413 10.8279 4.0279 3.7379 16.5579 9.9079 15.9679 17.1879 9.9479 13.0079 9.9979 16.4079 12.9579 9.7079 16.2179 3.3979 11.0679 12.1879 16.5979 16.2179 9.2679 17.2779 4.6579 17.0879 16.5979 11.4079 14.9479 17.1379 9.1779 15.6779 12.6179 9.9079 17.5279 9.8079 9.9979 11.6979 15.8279 2.5779 8.2579 16.1679 12.0879 3.2579 17.4779 12.5279 8.1079 9.3179 16.2679 3.1579 8.1079 2.5279 9.4179 1.9379 8.4979 15.6779 7.3279 14.2679 9.2279 2.5279 13.3479 4.1779 15.8779 10.7279 2.5279 16.5979 12.5279 7.9179 11.5579 1.6979 1.6979 3.8379 9.9979 9.7079 4.5179 16.8979 13.4979 16.4079 18.7879 7.6679 6.4079 11.8479 12.2779 2.7679 12.5779 3.4979 16.3079 6.5979 17.4779 3.8379 2.7679 3.8379 12.5279 9.7579 2.9579 1.9879 9.5179 6.4079 3.4979 2.8679 10.9279 3.1579 0.9279
422 13.1531 16.4531 12.1831 13.5431 12.9631 12.3731 14.3131 12.7631 12.5731 12.7631 15.0931 12.9631 12.9631 11.7931 12.1831 13.9331 12.7631 13.5431 11.9831 9.4631 13.7331 12.7631 13.7331 12.1831 10.6331 12.3731 12.1831 12.9631 11.6031 14.5131 12.3731 10.4331 10.6331 12.1831 13.9331 12.1831 7.5231 12.1831 13.7331 9.8531 15.4831 11.0131 7.5231 8.3031 10.8231 13.5431 12.3731 11.6031 10.6331 12.1831 13.9331 1.6069 7.5231 7.5231 13.7331 12.5731 10.8231 7.5231 12.1831 9.8531 11.7931 0.0469000000000004 7.5231 7.5231 11.2131 7.5231 12.1831 11.7931 8.3031 1.5031 7.5231 16.6431 7.5231 7.5231 8.4931 6.3531 10.8231 9.0731 11.9831 1.6069 11.0131 1.1131 7.5231 0.5331 8.6831 8.8831 7.5231 7.5231 7.5231 13.9331 0.9231 1.5031 3.8331 7.5231 6.1631 7.5231 7.5231 3.0531 7.5231 7.5231
427 3.4113 1.8513 11.7113 6.5113 5.7413 17.9213 9.5213 18.6013 0.641300000000001 18.9413 13.2113 11.1213 11.9513 12.4313 13.7513 17.6813 18.3113 18.1613 0.6913 11.0313 18.3613 6.8013 17.6813 18.1113 6.2713 4.3313 18.7513 13.7013 7.4813 17.7313 19.2313 5.9813 17.7313 14.1313 18.3113 18.9413 16.5113 13.2613 5.5413 10.4013 7.0513 18.9413 13.1113 13.8913 0.881300000000001 1.6113 9.7613 1.2213 19.4213 3.1113 17.9713 15.8813 9.9613 16.1213 17.0513 13.3613 14.3813 11.2213 14.1313 14.1813 17.5813 1.6613 8.5513 18.3113 1.8013 13.8413 0.6913 0.981300000000001 16.4613 15.4413 1.1213 15.9813 7.4813 8.6513 12.4813 1.3213 5.7413 18.7913 1.2713 1.3713 19.1313 10.9813 11.5613 1.1713 1.5613 1.0313 15.5413 1.4213 0.881300000000001 1.9513 1.7113 1.8513 18.2113 11.5113 1.2213 0.9313 1.0813 1.5113 0.981300000000001 0.4913
432 12.03 5.33 16.2 14.99 8.78 10.14 14.36 6.69 16.2 14.8 13.78 15.19 16.2 6.69 1.76 15.62 15.87 15.38 0.930000000000001 15.48 7.76 11.59 9.51 16.4 14.02 6.79 16.11 15.82 10.53 6.93 7.42 11.64 6.88 11.74 11.45 9.8 1.54 16.25 16.45 13.29 15.67 16.2 8.97 9.17 12.56 15.82 10.87 7.32 15.14 16.06 6.74 15.19 5.72 6.84 8.83 6.88 15.96 7.37 16.25 7.22 2.76 16.45 5.96 12.37 11.2 9.02 8.44 1.8 8.87 6.06 10.91 7.18 11.45 14.07 8.05 15.28 12.32 7.03 16.25 1.66 6.54 6.98 8.68 16.3 15.82 9.51 9.85 11.3 16.5 1.37 8.92 6.88 0.53 4.65 5.96 1.17 1.95 4.31 15.57 1.76
434 16.8807 13.9707 12.8107 12.4207 16.2107 12.7607 7.1307 13.7307 14.1707 12.1307 12.5607 14.6007 13.6307 7.0807 13.2407 14.2107 12.7607 12.0807 10.4807 12.0807 11.2107 13.3907 12.6607 13.2007 14.7007 14.1207 15.3807 11.6907 11.2507 12.0807 2.7607 1.8407 10.5307 12.9007 1.1107 12.3207 12.6107 13.1507 12.9007 0.399299999999999 1.8993 10.3307 14.3607 11.7907 12.9507 11.4007 14.5507 13.1007 11.1107 10.9607 16.6407 2.2707 13.3907 10.1907 7.1807 13.3907 12.7107 10.4807 13.4407 0.3493 13.0007 6.9307 1.1193 13.5807 11.5407 2.6107 12.6107 12.6107 11.3007 11.6907 11.1607 11.5407 2.1393 0.4807 12.2207 7.2207 7.0807 13.4407 12.5607 12.3207 7.1307 0.8793 10.1407 10.7207 1.8993 12.0807 12.9507 6.9807 11.6907 9.1207 11.8407 12.2707 11.0107 0.979299999999999 0.829299999999999 11.4507 1.5093 0.6393 12.9507 13.3907
437 14.5145 14.4645 14.1745 11.9445 7.9545 9.0245 10.3345 13.0045 11.8945 14.9945 13.3945 7.1845 13.8345 14.7545 10.2845 11.2645 9.2745 12.6145 15.0445 15.1445 13.3945 8.3945 8.1545 15.2445 13.3945 11.1145 11.1145 15.3845 12.1345 14.9445 13.2045 14.9045 10.8245 8.8845 10.4345 14.1245 3.9345 14.4145 15.2445 5.8245 8.6345 7.6145 8.9745 9.8045 10.8745 2.2855 7.9545 7.0345 14.9045 10.0945 10.8745 5.7745 3.1045 13.3445 11.0645 9.7545 9.8545 13.9745 12.3745 10.8745 12.7645 10.8245 11.8945 9.4145 12.5245 15.1445 7.3245 8.5945 9.4145 3.3955 15.3345 9.2745 10.1445 10.3845 13.1045 3.0555 5.6745 14.4145 9.8545 8.5945 9.8545 11.6445 5.8245 13.1545 13.4445 7.8145 7.5745 11.2145 8.7845 1.9445 3.6455 10.7245 8.3945 9.3145 6.9445 6.9445 1.3545 10.2845 2.9655 8.3945
446 11.9003 14.3703 0.200299999999999 14.1803 1.3603 13.6003 0.1897 1.0203 0.5903 14.1803 13.8403 12.6703 15.8303 14.9103 2.1903 12.7703 13.2103 15.1503 1.4103 13.7903 13.6903 13.6003 14.8603 12.9603 13.3003 0.1397 13.5503 16.2603 11.0203 13.7903 15.0503 13.7403 15.2503 13.9303 14.3703 12.6703 15.1003 13.8403 0.4903 15.0503 14.3203 14.7603 0.3397 2.1797 14.5203 13.3503 15.2003 13.1603 13.5003 12.9203 13.4003 15.3903 0.9303 15.7303 13.6903 16.1703 13.7403 14.4703 13.9303 0.3403 14.1803 14.5203 12.9603 2.2403 0.9703 15.2003 12.2803 0.0503 12.8703 11.1703 13.7903 14.4203 15.2003 0.2903 13.6003 13.7403 13.8903 1.1097 1.0697 13.6903 12.8703 1.9903 13.6403 1.4603 13.0603 1.0703 16.4603 13.9303 1.4603 0.7297 14.6603 11.4103 8.5503 1.2097 0.0503 10.6303 1.2203 0.9303 14.5203 4.7603
448 1.588 11.778 11.438 12.848 10.228 13.968 8.818 8.338 14.018 14.788 10.418 11.828 2.318 14.108 11.488 6.878 10.078 12.798 12.218 12.898 13.918 8.378 12.218 11.688 12.798 6.248 13.188 12.998 12.848 10.568 10.908 13.678 6.298 13.188 13.478 10.518 10.418 3.918 10.028 10.708 8.088 10.178 0.792 12.218 14.258 7.508 10.178 14.648 10.708 12.118 4.548 14.838 11.008 13.288 10.028 4.988 6.588 13.868 14.788 12.118 8.188 12.318 10.178 10.278 13.088 5.418 9.308 12.798 8.188 4.938 12.068 6.538 12.848 12.948 14.788 9.208 12.848 14.838 4.108 12.018 13.428 13.038 9.988 9.208 11.488 13.868 6.438 12.118 3.088 7.068 3.578 0.758 6.248 4.058 11.248 13.768 0.0120000000000005 1.488 6.098 10.128
449 11.5065 10.6865 12.3365 10.3965 11.8065 12.8665 13.3065 10.2465 10.8265 12.5265 11.8465 12.3865 13.6465 12.5765 12.9665 11.0765 11.4165 7.7765 11.2665 12.3365 12.6265 14.1365 13.1165 11.3665 10.5365 5.5865 14.8065 11.2165 9.4765 14.2265 11.2165 11.2165 6.5565 7.7265 12.3365 12.9165 12.4765 11.4665 11.4665 10.6365 12.5265 11.1265 12.0465 11.1665 9.9565 11.4165 8.4965 11.0765 11.8965 12.8165 10.7365 8.4565 9.6165 13.4065 2.1865 4.8565 12.2865 12.1865 10.1465 9.7165 7.0965 8.4565 11.8965 13.7465 11.6565 8.0165 10.2465 10.9765 12.8165 10.2465 10.8265 11.1665 6.8065 11.2165 10.8765 9.8565 3.7465 6.6065 12.7265 8.9865 11.0265 4.7165 11.1665 10.2465 3.0665 4.6665 11.7565 10.8765 8.1165 12.9665 2.5265 2.4765 8.5965 12.2865 0.00649999999999995 8.0665 3.1935 0.486499999999999 11.5565 5.5865
450 14.3674 9.7974 11.0174 11.9374 18.7274 15.5274 13.5374 4.2174 14.0674 3.6374 9.2174 12.5674 15.1874 12.8574 6.1574 12.5174 4.7974 5.8174 10.9674 5.8174 9.9474 4.9474 11.1074 15.8674 12.5174 10.7274 14.8974 14.0274 11.5974 9.8974 12.5674 15.0874 14.9974 8.1974 9.1174 9.7074 12.4174 17.2274 12.5674 11.5474 10.7274 14.0674 12.2774 12.9574 12.6674 12.2274 10.6774 15.3874 11.1574 12.8074 12.2274 13.5874 4.6074 17.0374 4.9974 11.8374 0.677399999999999 12.5174 16.8374 12.0374 9.9474 0.0525999999999994 12.4674 4.9974 10.7674 8.6874 1.6974 7.0374 13.6874 11.6974 10.8174 2.2274 15.2374 1.6474 10.6274 11.9374 14.0674 4.3174 12.6674 5.3374 5.2874 8.8274 7.4174 5.0874 3.2974 4.7974 10.1874 2.6174 11.3574 9.4074 18.1974 3.6874 9.0674 1.5974 16.1074 4.2674 6.3574 7.1274 10.8174 1.6474
