"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
335,11.688,17.028,2.168,19.358,10.468,17.798,14.308,17.028,14.738,16.298,10.368,7.558,1.098,15.418,10.278,16.488,10.708,11.588,16.778,10.328,16.538,13.138,10.618,8.188,16.638,10.278,8.678,13.338,10.078,10.518,13.188,17.318,9.358,10.668,10.328,13.238,14.688,8.428,6.298,15.328,12.358,14.738,18.038,5.958,10.278,11.148,16.538,17.118,14.448,12.558,11.388,8.088,4.448,10.368,6.438,10.618,11.048,8.918,2.798,11.928,5.128,5.178,3.818,14.398,10.668,7.218,5.858,10.368,5.228,11.488,2.848,5.078,9.208,8.918,11.148,6.588,6.588,5.808,5.278,6.828,6.148,2.698,17.068,10.618,1.538,5.328,11.388,5.178,13.718,10.568,2.358,6.928,12.268,5.078,5.468,4.448,5.808,2.408,5.708,10.078
337,18.4307,11.7807,11.3007,19.2107,11.1507,11.3507,19.3607,11.1007,5.1307,20.9107,19.5507,18.5307,17.0707,17.5107,18.7707,11.2507,10.6207,11.8307,10.1807,11.1007,11.0107,20.2307,4.6507,18.3407,3.8207,20.3807,4.7007,11.1007,19.7907,4.1107,10.9107,18.6307,11.3907,10.5207,4.4007,19.5507,4.1607,11.0507,18.7707,4.0607,19.4507,9.3107,7.7107,19.5507,5.6707,19.7007,10.8607,3.8207,3.5807,7.1707,3.7707,3.5307,19.5507,3.4807,3.5307,4.9407,11.3907,3.3907,12.0307,4.2607,6.1507,11.3907,3.7707,3.0907,5.4707,11.3007,3.6807,11.3507,11.8307,11.4907,9.5507,11.2007,5.2807,10.4707,11.3507,5.0407,3.5807,5.6207,3.0007,3.1907,18.9207,5.9107,3.0007,3.8207,5.7607,5.6707,6.1507,2.4107,7.2207,3.1407,10.7607,19.1107,3.7707,19.0207,5.6707,11.2507,11.7807,5.0807,5.6707,3.6307
344,6.8396,10.4296,13.6296,13.8696,13.7796,13.8696,13.7796,4.5996,13.8696,13.3396,13.2396,13.6296,13.6296,13.7296,9.0196,12.4696,12.8996,0.5296,2.6304,13.3396,14.0196,13.5796,13.2396,13.2396,12.6096,13.9696,13.7796,12.9996,13.8296,13.8296,13.5796,13.5796,13.7296,4.3096,10.4796,13.4896,8.8696,1.4496,14.0196,13.4896,13.3896,12.5596,12.8596,4.4096,13.8696,13.9696,12.9496,13.6296,10.5696,2.5596,13.5296,11.0596,12.5196,2.1296,3.5004,7.8996,13.7796,11.1996,4.4596,12.3696,5.3296,0.8196,4.0696,13.9696,13.6796,13.6796,4.7996,12.0296,3.3896,13.0496,4.8896,13.3396,1.7104,12.8996,5.0396,13.9196,13.0996,13.7796,14.0696,13.4896,13.7296,14.0696,3.1204,13.5296,12.9496,12.8996,0.429600000000001,11.6396,13.8696,4.2304,10.8196,13.9696,7.7096,3.6004,3.9904,13.3396,13.2396,12.2196,8.4896,1.7604
358,8.231,16.151,13.861,14.451,9.111,12.361,9.201,11.921,16.001,12.551,9.541,17.991,6.731,12.841,9.301,8.571,14.201,8.281,15.471,11.921,15.221,10.711,9.931,19.401,21.241,9.011,7.841,6.631,6.831,6.781,12.511,13.141,15.811,8.331,13.181,7.891,8.431,6.921,20.421,20.851,9.691,6.871,12.511,8.231,6.921,7.891,6.921,24.011,8.381,9.881,8.861,7.891,21.631,10.611,7.701,7.891,7.701,6.581,6.581,8.381,6.441,8.331,10.371,13.481,6.441,7.021,7.801,6.581,16.391,7.801,6.631,8.861,6.731,6.831,17.071,7.171,6.871,9.741,7.021,7.941,7.801,6.681,6.921,6.581,7.841,8.281,7.801,6.531,7.171,7.801,12.551,7.171,6.491,6.731,6.781,8.281,8.281,6.781,6.491,6.581
359,14.6284,15.7484,11.2284,12.9284,12.7884,14.4784,12.0584,11.4284,14.2884,6.8584,10.6484,11.6184,11.9084,9.0484,13.7084,12.6384,12.5384,13.6084,10.6984,10.3084,10.5484,14.1884,11.6184,12.0584,6.5684,11.3784,9.8684,11.9584,12.5884,13.8984,10.2584,13.2684,12.1084,10.8884,9.3884,13.3184,12.2484,12.5884,5.8884,7.7884,10.7484,12.7884,18.5084,9.9684,5.8384,11.7184,11.0884,11.9584,10.8884,8.9984,6.2284,12.2984,13.4184,14.1384,9.9684,9.2384,11.1384,13.2684,10.8884,6.8584,12.0584,6.4284,9.6284,5.7984,7.6884,8.4184,9.7784,6.4284,6.8584,11.7184,7.0084,8.5084,5.4984,10.3084,7.6884,10.4084,10.1584,9.4784,8.3684,7.1084,12.1984,6.9584,6.4284,9.9684,6.4284,4.2384,6.8084,5.1584,10.6484,7.6884,5.9384,9.9184,10.7484,12.0084,5.5484,5.6984,4.4784,4.8684,4.9684,4.4384
360,15.7153,11.8853,12.5653,14.3553,8.4853,14.9353,15.0853,10.1853,14.5053,15.7153,5.5253,13.2853,10.6153,16.1053,13.7253,15.1353,12.4153,11.7353,11.8853,10.9553,15.5653,10.3753,17.8953,14.5053,15.3253,15.7153,14.1153,13.4353,13.9653,7.4653,18.1953,10.9553,0.7447,6.0553,13.5353,15.0353,0.4947,13.8253,3.6253,9.2153,12.8053,11.6353,7.3153,11.6853,10.9053,18.2853,10.0853,11.5853,9.0153,15.3253,5.6653,11.5853,16.4453,6.3953,12.6053,7.6053,9.5953,4.7953,7.5653,4.4053,17.9953,10.9553,9.3053,3.4853,8.4853,6.9253,2.8053,4.7453,10.7653,4.5953,12.6553,15.3753,11.3953,8.4353,7.2253,5.9053,12.4653,3.7753,8.7753,2.0753,18.2853,7.6053,2.0753,0.1047,11.0553,6.5453,5.0353,4.3553,3.5753,8.5753,8.8753,3.0453,8.1453,10.6653,5.4253,14.2553,9.1653,7.2653,4.8453,5.4753
365,8.9802,5.7702,15.5302,14.7102,15.5802,13.1502,16.2602,17.2302,16.2102,14.3202,8.6402,15.0002,4.4602,9.9502,15.7202,13.8802,17.3702,15.7202,12.9602,13.6902,11.6502,11.7402,16.0202,10.0402,6.8402,13.3002,12.7102,1.1198,12.4702,9.4602,11.3602,9.1702,8.8302,12.1802,14.4102,12.5702,13.0502,15.1402,16.1602,9.0302,9.8002,9.6102,8.0502,12.9602,3.6902,11.4502,10.0002,4.8002,12.0802,11.3602,7.9602,14.0302,9.7502,8.2502,17.4702,13.2002,6.1102,10.9202,11.6002,15.8702,9.6102,10.3402,15.0902,11.0602,12.0402,11.5002,0.340200000000001,5.0902,13.9302,8.1002,12.2802,9.8002,0.8702,6.0202,3.7802,11.9402,12.6702,7.4702,9.8502,16.7002,11.2602,4.2202,14.2702,4.6602,2.9602,4.8502,6.4002,1.1698,8.2502,0.5802,4.8502,8.3002,6.4502,6.2102,8.1502,2.1802,8.4902,2.8602,4.8502,3.7802
366,13.9271,15.8271,18.5471,14.8071,9.1771,18.6871,13.3471,6.1171,9.3171,13.1071,14.6571,5.7271,18.3471,17.6671,12.0371,15.5371,10.4371,12.6671,12.8671,11.3071,9.6071,12.5771,7.5771,7.2771,8.7371,6.5071,15.3371,12.5771,12.3771,9.3171,14.1771,15.0971,6.8471,15.2871,7.4271,3.6371,12.6671,4.5671,2.7671,9.4171,11.8971,11.8471,13.2071,14.0771,8.8371,12.3271,15.3371,13.6371,14.6071,13.5471,11.1671,13.0571,15.9171,4.9971,17.2771,9.8071,12.6171,9.6071,6.5571,11.3071,2.6671,12.6671,8.8371,11.5571,14.2271,6.3571,3.2971,13.3971,13.3971,11.2171,5.0971,12.6671,10.5371,12.8171,9.5671,12.6671,13.0071,9.1771,8.8371,4.2271,3.6371,6.2571,5.3871,8.0071,7.6671,12.2771,3.1571,12.4271,2.4771,3.1571,8.0071,6.3571,3.2471,2.5771,3.2971,6.9371,2.2371,1.8471,2.1871,3.1071
372,13.4253,8.2853,16.4353,8.0853,13.4253,12.8953,18.0853,12.9953,12.8953,6.2453,17.6553,4.4453,10.5653,17.7953,6.8753,16.0453,7.2153,14.3053,10.3753,17.4553,7.5553,14.6453,15.3253,7.4553,12.5053,9.8353,8.3753,12.7053,10.2753,12.1153,17.6553,9.5453,8.4253,10.2753,10.7153,1.3453,1.1953,18.3353,14.3953,16.5353,15.0753,11.4353,17.8953,5.5653,13.0853,7.4053,17.4553,6.1453,0.5653,17.6553,6.7753,15.0353,10.1253,8.0853,18.0853,13.9153,10.6153,3.5253,10.0753,10.5153,9.3953,18.6753,3.3753,13.1353,7.0653,2.6553,5.0753,10.4153,8.4253,10.1253,4.8353,9.3053,12.7453,8.5753,7.8453,14.9853,15.8053,4.1053,0.855300000000001,8.6253,12.6053,6.7753,3.5753,0.5653,11.1953,10.0753,10.5653,10.5653,0.1253,5.8553,6.0453,10.4153,0.8053,12.3653,9.8853,0.6153,0.665299999999999,9.6453,5.4653,12.4053
374,16.8348,17.5148,13.0548,6.7948,6.6448,12.7648,9.9448,4.5048,0.7248,17.5148,17.2248,5.5748,7.7648,17.7148,3.0048,13.9248,11.7448,13.4848,8.1448,4.8048,17.8048,0.8148,17.0848,12.5148,16.5448,15.5248,17.6148,1.1548,16.0148,5.3348,7.0348,9.8948,8.2448,13.6348,14.8948,1.7448,14.0248,3.4848,9.8048,15.4748,1.4548,17.2748,15.9648,4.5548,17.4248,10.6748,16.0648,17.6648,13.0548,17.2248,3.8248,12.9048,7.8048,16.4548,5.5248,5.1848,2.2748,8.6348,15.1448,11.7448,16.2548,4.5548,4.2648,1.2548,3.5848,15.3848,5.3348,10.6748,8.8248,9.1248,9.8448,15.0448,8.6348,0.3848,3.7348,17.0848,16.8848,14.7548,6.6948,0.0551999999999992,14.4648,3.6848,3.4448,3.5348,9.8048,3.9248,14.7548,14.6048,9.3148,4.3648,16.3548,9.2648,2.3248,6.8848,1.7448,13.6348,17.6148,4.3148,7.7148,16.7948
376,11.1057,9.5057,13.6857,4.5557,13.1957,9.8457,11.6957,12.1257,12.3757,13.2957,14.7557,11.1057,4.3157,6.3057,11.8357,8.6857,5.5257,11.7457,9.6557,13.0557,11.3057,11.3557,7.6657,11.6957,9.8457,9.6057,19.1657,9.7957,10.8157,12.5157,7.4257,13.1957,8.5857,19.6557,11.3557,10.3857,11.0657,15.4257,5.2357,15.6257,14.5057,11.9857,15.6257,5.3857,9.2657,10.2357,12.0857,7.2757,7.6657,13.8757,15.1357,2.4257,3.9257,5.8157,13.1457,7.7157,12.5157,7.6657,6.7457,4.2657,5.5757,10.6257,11.8357,7.3257,9.4557,3.8257,8.5357,9.2657,13.2957,11.0157,3.9757,12.0857,11.6957,9.8457,11.7457,4.1157,13.4357,9.6557,13.4357,7.5657,2.5657,7.4257,8.7357,11.7457,9.7057,16.6457,11.9357,5.1857,8.6857,12.0357,9.5057,8.9257,2.0357,1.8357,8.3957,12.2257,17.4257,6.4057,12.4257,10.4757
377,13.9899,16.0299,14.9599,13.5099,9.9599,14.2799,5.7399,14.6199,12.6299,13.6999,12.2499,10.7399,13.6499,14.4799,11.6099,13.7499,12.0499,8.2599,14.6199,13.3599,13.2199,4.6199,14.0399,11.5699,16.5699,10.7399,9.5799,13.5099,10.9299,15.3999,6.6099,9.7199,12.8299,11.5199,12.0999,16.9099,14.0399,14.4299,13.9399,7.6299,14.7199,7.6799,16.2699,11.7599,9.6199,8.2199,10.8899,12.5399,9.0899,8.9399,11.3699,4.4299,8.5599,5.7399,9.6199,3.5099,7.8299,12.4399,8.4599,3.8499,15.2099,14.2399,9.4299,8.1699,11.7099,10.5899,8.9399,12.1499,13.2599,9.0899,6.1799,15.9799,10.6399,6.7099,10.9299,9.1899,6.7599,6.4199,6.1799,7.7299,9.6199,11.3199,7.1499,10.5899,14.2799,4.5799,11.6099,9.6199,0.639900000000001,9.0399,1.5699,1.7099,8.6999,4.2399,4.0899,1.2299,2.1499,1.6099,5.9799,1.1299
378,17.6375,19.5375,16.8175,18.4675,18.7075,16.7675,17.4475,16.4775,17.3075,4.4875,18.5175,17.0075,3.9975,18.8075,16.7675,18.6575,13.0775,17.9375,15.8975,6.7175,18.0775,4.6375,14.4875,10.0175,3.6175,6.1875,4.3875,16.1875,14.7275,15.3075,5.6975,13.7575,12.2075,13.3675,4.3875,18.2775,10.8475,11.0375,13.0275,15.5075,9.7775,13.0775,14.1975,5.4075,4.9675,3.2775,12.8375,13.0275,3.1775,18.3175,3.0275,11.0875,4.2475,2.5975,4.2475,13.4175,15.7475,17.3975,2.9775,16.4275,13.1775,17.3475,18.8575,5.4075,4.2475,13.9575,3.9575,4.2475,6.8175,4.8775,3.9075,3.1275,4.0975,12.8375,2.9775,6.7175,17.9375,1.7175,5.9475,4.8275,3.1775,5.6075,15.5075,2.0575,12.1575,3.8075,3.8075,2.4475,4.1475,1.9175,3.5175,3.1775,3.7075,1.7675,4.2475,19.0975,3.4675,3.3675,17.5475,2.4475
380,9.5931,9.6931,10.6631,14.3031,9.9831,13.2831,5.5631,10.6631,13.2831,6.4931,4.3531,9.5031,12.0731,13.3331,6.2431,10.3731,1.2031,14.6931,15.1831,8.7231,13.1931,10.5231,12.8931,14.5031,14.5031,14.5931,6.6831,13.5731,6.2431,8.7731,13.9631,4.7431,1.0031,5.4231,13.7231,5.7631,9.2531,14.5931,14.6931,13.2331,8.9631,14.6431,11.0531,12.8031,13.3331,9.3531,10.1331,7.2131,11.7831,13.3831,11.0531,13.2831,7.4631,14.3031,12.4131,14.1631,13.4331,14.0131,15.2731,13.6731,10.5231,10.1831,8.6731,12.4131,9.0631,7.9431,11.8731,0.4231,13.9131,13.5331,14.1631,0.9031,0.6469,14.4531,9.4031,10.6631,13.6231,7.8031,13.2331,6.0531,1.8731,9.0131,8.8231,6.4431,6.6831,11.9731,13.9131,9.8431,8.2331,13.0931,14.2031,5.7131,6.6831,9.7431,9.8831,6.7831,10.4231,0.1831,5.2231,0.2731
382,16.1187,16.3587,14.6587,16.2087,16.3087,16.2087,16.1687,16.0187,16.0687,15.8287,12.0887,16.0687,15.8287,15.8287,16.3087,16.2087,15.7287,16.3587,15.8687,16.2087,16.2087,9.7087,10.6787,16.1687,2.9113,16.0687,15.8687,6.5987,16.3587,16.1687,16.2087,15.8687,15.8687,16.1187,12.6187,11.5087,15.7787,14.9987,11.6487,13.1587,16.0687,15.3887,12.7687,16.0687,16.1187,16.0687,9.7587,10.3887,16.2087,14.5187,11.8487,6.2087,2.0413,16.2087,0.5313,8.9287,11.0687,15.9687,10.5787,12.6187,16.1187,13.8787,2.7713,16.2087,11.3587,1.4087,15.8687,16.0187,2.8113,10.3887,2.2813,16.2087,10.5387,0.1913,13.2987,14.0787,2.7713,11.1687,2.3813,0.2913,5.1987,2.5713,2.6213,1.3087,11.5487,2.7187,2.8613,3.5887,2.7213,7.0887,2.6213,2.1813,0.2413,15.3887,2.5713,2.5213,2.6213,2.6213,13.6387,2.7213
387,15.5208,14.6908,13.5808,8.2908,9.2608,12.4608,10.0308,7.0708,15.9108,6.4408,6.7308,16.3908,16.1008,11.2508,10.9108,6.9708,5.5208,14.4008,9.7408,15.6208,12.2208,5.9108,8.6208,15.5208,15.9108,15.3708,10.2308,4.5508,10.9508,15.9108,13.1408,10.2308,13.2908,14.3508,13.3308,10.0308,10.2308,15.3208,15.9508,15.5708,11.3908,6.3408,11.2508,14.8408,14.7908,10.2808,6.5408,13.3808,6.4408,10.4708,12.6108,11.1508,15.8608,15.0808,11.0008,10.1308,5.7608,15.6608,9.5008,16.1008,15.0808,10.4208,7.0208,8.7708,0.5992,12.4608,0.989199999999999,3.2408,9.4008,9.2608,6.5908,9.9408,14.3508,11.9708,15.7608,8.6208,2.2708,2.9908,8.2408,10.9108,0.8392,9.8408,8.3808,13.3308,5.9108,8.4808,4.3508,0.0808,13.3808,8.0408,9.4508,10.0808,6.2908,4.0608,7.7508,6.1008,12.2208,9.2108,1.3292,2.6392
391,12.918,15.248,14.808,14.568,15.978,14.668,12.338,15.878,12.728,13.258,13.698,15.588,15.298,14.078,9.078,12.818,14.078,12.918,13.888,11.708,13.838,9.328,9.668,12.578,12.768,11.608,7.428,15.058,14.618,11.028,15.978,11.318,2.138,9.228,11.608,10.878,9.908,9.858,2.188,11.748,15.728,13.358,9.178,4.758,13.938,8.938,14.128,7.728,8.548,13.158,11.798,9.958,6.458,6.458,13.548,11.608,6.318,8.648,3.068,8.988,1.658,15.488,2.728,11.558,14.518,11.318,7.578,5.688,15.828,10.538,8.888,0.828,9.078,13.208,9.128,13.888,10.148,9.418,4.468,7.138,10.728,4.758,5.928,1.608,8.498,9.758,9.668,2.032,11.608,4.718,11.268,6.658,13.498,12.728,11.708,10.058,1.892,1.068,1.708,0.248
392,20.48,2.28,2.28,14.36,13.3,21.06,18.25,15.48,2.57,15.48,2.13,7.67,7.57,19.36,9.75,15.34,6.84,20.97,21.16,2.28,21.01,7.91,4.17,2.33,20.63,15.14,2.28,17.33,21.01,20.92,21.06,2.62,14.51,19.66,8.44,20.63,13.39,11.55,20.92,21.01,9.02,12.28,8.34,18.34,12.37,11.55,15.38,13.88,10.77,12.42,20.92,3.88,2.91,2.18,2.28,15.58,2.33,17.57,2.33,21.01,2.67,15.82,2.42,7.62,2.42,2.47,2.03,2.47,18.34,12.28,20.53,8.68,3.59,2.13,11.84,2.18,2.33,2.18,20.04,18.44,2.67,2.08,20.87,2.18,6.84,2.33,2.13,1.99,9.27,2.42,1.94,7.42,2.42,13.98,2.33,9.66,2.18,2.18,2.08,2.08
394,14.9643,14.5243,8.5543,3.9943,3.6543,15.8343,7.6343,19.7143,6.4643,15.2543,15.2543,9.6243,16.5143,10.1543,10.3943,8.3143,5.6443,15.5943,10.1543,16.4643,3.9443,3.7043,14.2843,15.6943,10.6943,10.3543,4.1843,12.8743,6.4643,5.1043,12.3843,10.2043,17.4843,16.6143,13.7443,6.5143,11.0743,6.5143,6.2243,17.3443,9.6743,7.0443,15.2543,8.0643,9.3843,19.6743,12.7243,14.0443,9.0843,10.0143,3.4043,10.3043,16.2743,9.7643,11.0743,12.7243,18.9443,9.0843,3.3143,12.4343,3.7043,8.0643,6.5643,11.1743,9.3843,9.6743,9.3343,6.4643,11.9543,13.0243,10.5443,5.2543,7.8243,10.6443,16.3743,3.2643,7.7743,10.5943,12.6343,10.9343,12.0043,5.7843,9.2843,9.7643,4.7643,10.3943,3.7443,13.6543,3.3643,3.7043,3.7443,16.5143,5.6943,4.2843,9.2843,8.9443,9.3343,6.5143,10.8343,6.8043
395,13.0158,12.7758,14.4258,13.3558,14.2858,9.9158,14.3258,13.4558,13.5558,14.2358,13.7958,14.8158,12.8258,14.3258,14.3258,13.5058,8.7458,9.8158,13.5558,13.4558,14.6258,14.5758,13.4558,11.5658,6.6158,7.5858,13.5558,13.6058,13.6058,13.7458,13.6458,12.0458,9.4258,12.1458,4.2358,0.914200000000001,12.6358,6.9058,13.3158,14.9658,1.0758,14.7158,0.5458,14.0358,14.2858,13.5558,9.9158,12.8258,11.4158,2.8258,13.3558,12.6358,9.9658,11.3658,12.5858,10.7858,7.0958,14.2358,12.2958,6.3658,0.9642,8.2158,11.7058,7.1458,8.6958,13.3158,13.3158,13.1658,13.0658,15.0558,11.6158,12.0958,11.8558,9.8658,13.3558,14.1858,3.8458,0.5242,10.7358,13.6958,0.8358,10.3458,13.3158,2.2458,3.8458,0.5458,9.9158,5.2058,13.9858,3.8458,2.2458,0.00580000000000025,11.3158,8.9858,0.6458,3.9858,0.6458,0.8358,0.1342,14.1858
403,12.5645,13.1445,12.7645,11.7445,12.9045,7.5645,12.9045,11.5445,11.0645,12.4745,8.7345,12.8545,12.9045,12.3745,12.8545,12.6145,12.4745,13.0545,12.1345,11.6445,11.5445,12.8545,9.5545,12.8145,11.6445,11.8345,11.8845,12.7145,11.8345,11.7945,11.4945,7.9045,8.0545,6.1545,12.9545,11.3545,12.9545,10.4845,11.4545,12.3745,6.9345,12.2745,11.5445,8.2445,10.2845,11.8845,12.3245,12.5145,11.7445,12.1745,11.8345,11.8845,11.4545,6.8345,12.3245,10.5245,4.6045,12.2745,11.8345,12.7145,11.6445,12.3245,11.6445,3.1945,7.9545,5.3845,7.5645,12.1345,0.1445,8.1045,8.0545,10.3845,12.9045,5.4845,7.3745,8.1045,9.8045,12.2245,6.3045,10.8645,7.2245,6.3545,11.8845,6.6445,8.9245,9.2145,8.5345,6.9845,8.6845,10.1845,10.2345,1.6055,3.1155,12.6645,5.5245,5.9145,2.8145,11.2045,10.9645,8.9745
404,11.6448,11.4048,13.6348,11.6448,12.2348,11.3548,13.2948,10.7748,13.2048,11.7948,11.7948,10.4348,13.3948,13.5448,11.7948,10.6748,13.6848,11.6948,12.9148,12.4248,11.4048,9.8048,11.5048,10.0448,13.2548,10.9248,11.6948,10.8748,10.7748,9.8048,10.9648,10.9248,10.2848,10.1448,9.9048,10.3848,8.6348,15.6748,9.8548,9.8548,9.8548,10.8248,8.3448,10.9648,10.4848,10.7748,10.0448,10.5848,10.7248,11.5548,9.0248,10.9248,8.8348,9.9048,10.2848,11.1148,8.4948,10.2448,8.9348,11.6048,11.5548,8.8848,10.5348,6.6048,8.6348,9.8548,7.1348,8.6848,9.6548,9.0248,9.3148,9.7048,10.7248,9.2248,11.1648,7.2748,8.7348,9.9448,9.7548,10.9648,10.6248,8.7348,7.9148,8.9748,10.0448,9.2248,9.2648,9.7048,8.8348,9.1748,9.7548,6.5548,7.6148,0.5348,0.6748,6.5548,6.1648,5.3348,7.1348,6.2148
406,14.5502,14.1602,3.7098,14.8902,14.8902,14.6402,14.5502,5.2302,14.8902,14.6402,14.6402,14.8402,14.4502,14.5502,12.9902,14.7902,14.3002,14.8402,14.5502,14.8402,14.5902,14.8402,14.7902,14.7902,14.7902,14.7402,14.5902,14.6902,14.9302,3.5598,14.7902,1.2002,14.8902,14.4502,5.6102,14.7402,13.2402,14.4002,13.9202,14.5502,14.5002,14.5002,14.6902,14.5002,14.7402,14.8402,3.8498,14.5902,14.7902,14.6402,2.7798,14.3502,14.9802,14.7402,14.8402,14.0102,14.6902,3.0902,14.8402,14.7902,14.5902,14.6402,3.9498,14.7902,14.7402,4.3502,14.6402,14.3002,14.2602,14.6402,5.0802,14.7402,14.5902,4.0898,3.9498,3.7498,14.2602,14.8902,3.8998,14.3002,14.3002,3.8498,3.8998,14.3502,14.6902,3.9498,3.4098,14.0602,14.7402,4.0498,3.6598,3.8998,14.5902,5.4202,3.8498,4.1398,3.6598,14.7902,3.8498,3.8998
413,9.9479,15.9679,12.9579,3.7379,15.6779,16.5979,9.2679,16.4079,17.4779,17.5279,12.1879,16.4079,4.0279,16.1679,16.2179,9.9079,3.3979,17.2779,15.6779,17.1879,16.2179,9.2279,9.8079,9.9979,9.7079,7.6679,9.1779,15.8279,16.8979,11.0679,8.4979,16.2679,16.5579,14.9479,17.0879,17.1379,9.9079,12.2779,11.6979,10.8279,4.1779,12.0879,6.5979,8.1079,9.3179,9.9979,16.5979,11.5579,8.2579,16.5979,4.6579,12.5279,12.6179,3.1579,11.4079,2.5279,7.3279,12.5279,6.4079,1.6979,8.1079,12.5279,11.8479,9.5179,15.8779,9.9979,13.3479,13.4979,18.7879,0.9279,9.4179,2.5779,3.8379,2.8679,13.0079,9.7079,2.7679,1.9379,3.4979,3.8379,10.7279,1.9879,16.3079,2.5279,12.5779,7.9179,2.9579,14.2679,3.8379,3.2579,4.5179,6.4079,2.7679,3.4979,1.6979,9.7579,17.4779,3.1579,2.5279,10.9279
422,13.5431,11.7931,12.7631,9.4631,11.9831,12.7631,12.1831,13.5431,12.1831,11.2131,14.3131,12.9631,12.1831,12.7631,12.3731,14.5131,16.4531,10.6331,13.1531,13.9331,13.7331,12.1831,11.6031,15.4831,12.5731,10.6331,12.7631,12.3731,7.5231,12.3731,13.7331,12.9631,12.9631,15.0931,12.3731,13.5431,10.6331,12.1831,13.7331,10.8231,8.3031,16.6431,12.1831,12.1831,13.9331,13.7331,12.9631,11.9831,11.7931,12.5731,13.9331,7.5231,0.0469000000000004,6.3531,12.1831,1.1131,7.5231,13.9331,11.6031,10.8231,7.5231,9.8531,12.1831,11.7931,11.0131,9.8531,7.5231,11.0131,7.5231,1.5031,7.5231,10.4331,8.8831,7.5231,9.0731,7.5231,10.8231,8.6831,8.3031,8.4931,1.6069,7.5231,7.5231,7.5231,7.5231,12.1831,0.5331,7.5231,1.6069,7.5231,7.5231,3.8331,7.5231,7.5231,1.5031,6.1631,3.0531,0.9231,7.5231,7.5231
427,13.2113,18.3113,1.8513,10.4013,19.2313,17.6813,17.9213,3.4113,13.7513,5.7413,18.7513,11.2213,18.3613,13.8913,14.1313,13.8413,17.6813,13.3613,0.6913,18.6013,7.4813,18.3113,9.5213,12.4313,5.9813,6.5113,13.2613,18.1613,11.7113,19.1313,14.3813,13.1113,16.5113,6.8013,0.881300000000001,11.9513,1.8013,13.7013,17.7313,18.9413,9.7613,11.1213,3.1113,18.1113,14.1813,14.1313,17.5813,1.5613,19.4213,1.2213,16.1213,11.5113,11.5613,5.5413,11.0313,1.6113,6.2713,18.9413,0.6913,15.8813,7.0513,16.4613,5.7413,12.4813,9.9613,17.7313,7.4813,8.6513,18.9413,17.0513,4.3313,0.641300000000001,1.1213,17.9713,18.3113,18.7913,10.9813,1.2213,15.9813,1.6613,1.3213,1.3713,1.1713,1.0313,15.5413,15.4413,0.981300000000001,8.5513,1.9513,0.881300000000001,1.5113,1.4213,0.981300000000001,1.0813,18.2113,1.2713,1.8513,0.9313,1.7113,0.4913
432,1.54,5.33,15.67,16.2,14.02,15.28,16.2,15.48,15.38,11.64,14.99,9.02,11.45,12.03,16.2,6.69,0.930000000000001,16.25,7.37,16.25,16.2,10.53,15.19,15.82,16.06,15.19,10.87,6.74,6.69,14.8,11.59,7.22,1.76,8.97,15.87,6.88,13.78,16.45,7.42,15.14,16.45,9.51,14.36,6.79,16.11,8.87,1.66,10.91,8.78,16.25,15.82,13.29,9.51,7.18,12.56,5.72,7.76,11.74,2.76,10.14,9.8,11.2,8.68,6.93,15.62,16.4,7.32,5.96,12.32,8.44,15.96,9.17,4.65,7.03,6.98,6.88,15.82,9.85,11.3,12.37,16.3,1.8,14.07,1.37,16.5,11.45,6.88,8.83,8.92,6.54,1.17,6.84,1.76,0.53,8.05,6.06,5.96,4.31,15.57,1.95
