"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
827,2.27643316028907,2.31698106063565,3.7093781382948,2.95279907894788,3.23186133857228,4.42829166190736,0.567354425468926,0.550302537790159,1.12874667386441,0.450535494380684,1.3065559871453,1.59167433653644,5.29045231992627,5.81971257626356,1.68004823340622,1.42033931847414,0.554215105999859,9.82108162043004,2.09330771832857,4.51928397815207,1.41843807258724,0.683983442125035,3.3426384307058,6.04690160762192,6.42475324995815,3.77310666060574,1.0521943715237,7.72571971993063,4.03387308738605,6.71292055512121,0.895425458730688,0.373700449860616,3.93482414075848,9.39572910706192,5.90770195222648,5.46861083404002,6.1648765773068,0.569382496878207,0.65161708812235,0.533685371913164,2.16352256159988,2.22509552822668,2.63083361230008,1.58367495609388,0.222533377854047,8.61544152630482,7.52645645567008,2.78938250578833,0.66898328027631,1.93333696109041,1.20609371531246,8.2013176642617,1.30093345490042,2.35362472298001,2.89036508424854,3.02644734792819,5.66189833350561,5.47158974108775,3.90119558801594,1.50694440020272,5.78056244194841,6.93543565717048,2.56966417908815,4.53135432178105,1.61058375339857,3.22097706541122,2.20694581031363,4.3303526296162,2.94782844610946,6.5349525178604,9.49406627259701,5.53854126177752,5.4715976572113,2.35453792128341,1.15415722190193,2.15684652771892,1.98506314303836,5.13966706520242,2.81920975439464,2.20734151761128,1.95853275413041,2.34946752653094,2.18940128973911,2.78924125362792,1.04379523198937,2.99898738489957,0.0990803933472213,3.06023640540375,3.80992453364498,0.611885756445675,3.92258582465424,0.944324995002633,4.17397372832467,10.916270672512,1.93889595963031,1.14408485111202,3.40834039925207,0.98870389444584,9.06701188180556,1.40403726305676
835,0.744936160076545,0.437651064428294,3.12840676870092,0.546936528259309,1.62849124162482,1.70728243217147,3.0129016945245,0.165107858872856,2.32723840952813,1.56200844996801,2.44785702311637,2.14966931899014,2.32426988923105,1.91349739201793,9.42703921999193,0.808350977726958,3.43076562162343,1.62355399085497,0.00545956015854543,1.74182155814341,2.78070723821945,2.46521140741645,4.7549194598998,2.50060068241403,1.59092558528914,2.15610456586283,2.25731569452106,2.08348551035268,1.67880687216754,4.46683368736294,3.06674846951902,2.222591738945,3.68975777220572,4.63850546638676,1.94650848075509,0.516369123888772,1.27458929014533,1.25432054856902,1.76589008218969,1.20510517501135,6.61914046344983,5.17413175382849,3.55207012411201,2.46487862530855,3.20048164847698,3.14747670719931,7.88905820080309,7.7199067878965,4.9083960799225,3.01099121687342,3.60968862327627,0.241031557225384,7.62614397080277,0.0599779918395082,5.22790797625028,7.14221550513242,4.95240586049533,0.245589101195971,4.2025530483204,3.94505261071801,4.8054439639038,1.60544190384639,5.89912579333274,7.86974066126515,1.36956401044593,0.494524449104402,1.41993245088468,5.18416572700973,5.67425823848747,0.235800736613321,3.36603663742265,2.68408274512595,0.586386183262038,8.53903155760954,1.14244809671418,6.36248966251441,6.57354166907953,1.91329461633438,6.41091660664838,2.5688412904861,1.86363164741809,5.40402013008153,3.77721910405291,2.95788854154525,3.36862996253812,9.52998751291747,0.463516514273766,4.87555089075965,4.55246115848069,2.57704608368986,5.11132701828125,5.31449575884223,4.00922628830996,1.47346704571465,1.43334443282921,1.12122113324176,0.575271157846199,2.09570072098838,3.01172396737747,12.1748717976852
839,2.00815542013448,2.05225945925323,0.945351564686739,0.766230657004584,1.46625423773277,0.388008859950933,0.119103801567132,0.134841072723059,0.464844686489904,0.05697910276767,0.529563049505612,9.11840571935537,0.558461656527623,0.644316255132853,0.757857806560292,1.34587558589362,0.835225939588533,1.43274092468727,1.68424368866267,0.0465786337212037,1.0308692685148,0.863280048377387,1.40119662653277,1.85544872843402,1.6796686672542,0.188533951011962,0.798498463045188,2.10676155620412,2.17885189688831,1.93330367002404,0.485735762913695,2.01248047296761,0.621746539404485,1.62010911150183,6.74508066164218,3.07232478488531,1.87725897847429,3.00855656627929,1.43419986210081,3.12354696746674,1.04628663853004,3.58586132440677,1.86041464461167,2.17130444112044,3.31312300637723,2.43723413723966,3.03224175153976,3.28056822867805,1.5438100198109,0.896330610852004,4.2631677314525,0.414018676572931,12.4990555857101,4.39353078031365,4.97233421319772,2.46197463283824,3.79562470847178,4.3115332531247,3.46641656230008,3.68481702514909,3.69370829751319,8.91734730832718,2.62575245112257,4.06272159094379,8.57450785315986,3.95041499087022,3.15082559816789,3.59579732056266,2.79193218822432,3.78650066475553,3.13177969555973,0.800069136450839,3.28367649292298,8.49466349786781,5.78486151687527,7.92298712319415,1.53107284234497,4.1324307857294,6.95532663931658,10.713030386295,2.282567474408,2.6075613370778,2.60897950614145,1.86502868980532,6.67851568018127,5.70889237880711,0.0888001283359774,0.680445431969924,2.16294331950458,5.98528048537477,6.58444389080091,0.473288025892693,3.64846602416363,1.50917244235856,7.58012927266979,7.64304728986406,8.30184168058692,6.50122227659224,2.68945536890503,3.51501267969638
853,2.03868688482528,2.66448609483329,2.80779977108961,1.08553404682243,0.316794017531086,3.68586427802313,3.45140054054924,3.81678126703837,2.57075422865874,2.82304117068554,2.44641991265403,0.489992448324818,1.28252908057891,4.07545045283532,6.38369718326463,7.56723698889752,4.45949936188735,0.294539569009624,6.90862728538969,5.8218146504674,0.753827081404792,2.91198625856049,0.696620816769974,4.7396311044494,2.22823538555831,5.9674395881941,2.21754614661486,4.10737628631741,3.14655855698922,4.62355308866097,0.450801147991935,0.542309733867592,2.49896211919559,4.58835724267263,4.40786249490581,5.45370791090677,4.11976830013102,5.35253992953082,0.677411918979303,2.21300722927209,2.46629538711665,1.84653846155295,0.604997613908388,3.67946747834524,5.55058082749582,1.57883200880361,1.68012323672905,5.209011778681,2.48256045263,4.04442850538002,0.934113402518928,4.08656082245478,3.42821008775361,0.758315054519807,4.91222577949118,2.11792367686034,7.68876308239835,0.992571116533595,2.61608001282032,5.316418599315,1.79147606207717,5.0006027302484,1.94336435921845,1.11362248236612,3.09480026353978,0.497368391780968,2.8222341002226,4.03455988963498,1.40758260767668,1.69982859965724,2.46228267167192,2.38932804040997,7.77358841471665,1.38396811072148,1.12862855308645,2.12846799424671,0.446506099770819,6.91184423181458,2.81381150572185,5.67051875674462,0.251913355688585,4.1942177810883,1.49447384530456,0.641301468455495,0.102700406883173,1.40625439247649,0.501005630147317,0.652858422844374,1.31886935824367,1.29043646788162,4.21106699230233,3.10725195893915,0.90529878740701,3.29747793073073,3.46630712838857,2.29900112452356,1.28686788970155,0.832159512824214,1.24923406458805,0.0496576878403556
855,1.67012348701243,1.83181766591358,0.404163130359164,1.99184241818062,1.79628295462035,3.57611492121071,0.328024005611114,0.284015562104798,1.49789233406442,2.91772453009796,2.55660762265661,1.94717326944134,0.0375722525275446,1.38252700795439,0.534695735885574,3.52620128048515,1.77822777796409,2.25891393313248,1.58863876106746,0.534287599335702,1.82081899370924,2.60175138146268,5.88295494947166,2.95322607979833,1.76235791172707,4.1398917281256,0.818863799868012,3.21072405008122,2.42622347638224,1.2800599682538,3.83501735095422,4.83643690582906,0.463917845863765,0.950420246177796,1.49374426044865,3.65969145719399,2.53575576284989,2.69560344072987,2.77788631895221,3.07702421861391,5.47295165230166,1.18358850180123,1.00867194744428,3.98249562220931,1.74173278937665,2.99757614266859,0.870329851102182,0.188457363570095,0.134849126723491,3.19771503111482,2.61594520063094,4.85572360719316,0.588528160833306,1.0218992747867,3.02199187601003,3.80711284075032,1.34863860330314,2.87639242630283,1.70433236376659,0.104634261404893,1.89829261388129,2.01045286078331,1.08834244160179,0.195948660892709,0.922896476492168,2.4786932459551,3.63592154942342,3.30873178601392,4.24798166562661,2.03457957491,2.27075106853585,3.1981448917412,6.52437337136682,2.27446327452801,4.791073462086,0.0569862211421981,1.32184476345368,0.0183909657290986,0.0517628208677134,0.434397182474678,2.05292733576106,3.19692908362426,2.15272102363276,0.570504136239343,6.21589325627894,1.08673437797572,4.22872090466013,1.52863450039895,2.14281622923202,3.47853956007823,3.7993255921195,6.04040471204645,0.761366315089224,2.34468361599866,1.63328823789121,0.747899531323834,3.61849771549275,2.60673815505589,3.00963110999953,5.18519859538392
866,0.806713630032213,0.805870373091931,1.98829080722057,1.85947650757574,0.583971730270564,2.40938592688967,1.48885437906569,1.74317406991897,1.79648506115091,1.13921589487025,5.46873211682807,9.29496585085894,3.77231494156513,1.78206473181646,3.88537762353416,0.171131989430375,2.88291832690453,3.91545108510741,1.46204108809805,3.74606808869306,3.90387074322339,0.151172600011773,4.02782282619642,3.45612180955908,1.34105511379167,1.09264284812661,4.75586895076524,8.43860720832054,1.56699570991782,10.4825238849467,1.01036243625057,0.205646581637055,3.34046081325691,1.6353540625095,3.65489762015558,7.35590143529571,2.50296497908115,1.33821839468204,3.53959105894896,0.355065836436317,1.07893819072503,0.116979107797716,2.01294170747212,4.81707672939623,1.60872862413801,6.41139637746353,0.550432249668793,7.90640487982849,0.647045260605843,6.25677919524981,2.99232552509039,0.57134437179006,5.76715354546936,4.43443196006185,0.949031703803305,1.67490584016339,2.04371283569244,5.38468577530679,2.02658743758944,3.61118127143668,4.34756011535277,2.54844226690092,0.370161033715174,6.66658459901976,5.81744045393558,1.14713014855108,6.4248908952373,2.46266462430913,0.912020109275272,4.07380427248794,2.45585644960728,5.70829607507149,1.86232940384502,4.931493601307,0.426187444855666,4.85505333857717,3.84455530500806,2.7368337129082,8.79762748872688,2.84279509608505,4.49918085021556,6.68255030530051,0.588770209852246,1.68011033260848,6.20171765180948,5.36700711943695,0.50838206834729,1.23869898722733,2.78197249204392,6.06873943833717,3.78119890340687,2.45436650272695,3.97696819192861,0.638417421716175,6.01720638151701,7.12679385126832,2.74181968704868,4.54640667350828,5.29165019600157,0.418379769672387
871,1.35397767264114,0.444468025366826,0.0749484186939391,1.07047471530545,5.73928612012706,1.93733325646187,2.05767924092107,0.0346370955017044,0.86545456556706,6.62102828132802,3.02672942524538,3.25661634314481,0.301361060454877,0.476499926078239,4.64599353107832,3.76323014711077,3.89355258836895,2.49845606785798,2.19866807917642,1.64665809408367,3.705956207756,4.12287959844238,7.56882249215297,1.52447316576279,4.4611098425405,4.16062309952377,4.63204388359193,4.74052024632026,0.314987500324246,4.34305464897688,3.30794616599117,2.32384198309839,2.04159391449053,1.40849361717583,9.14760371332208,4.23209368860507,3.08844694785155,3.60492846304841,3.54571839758879,3.15625035445469,0.454569103821497,4.35956895956303,1.3006684225892,1.10061022012731,2.11793070175779,3.83632019972662,3.00476110833925,2.461172234425,4.39531295694886,3.57952520414771,1.14240229374815,8.38977116897406,4.55853061242567,4.63222829935054,4.6238096627416,3.00415317786869,0.431829805378367,2.01042571434265,2.89490503609771,2.83151084354623,2.44649016717814,3.38520236838044,1.29428487684992,1.00214618753037,4.41436814105567,4.90424448386056,2.61823038901222,2.40008108788652,1.56569086133515,1.95822950416238,1.35980417547023,0.109642162999489,1.08248019585697,0.320701901369446,3.47655851279586,2.59805681659921,2.41074356978128,4.21738475810633,0.586954762993133,2.63246620587073,1.151923428914,8.58770164647617,2.52660974906542,3.86553037874496,1.89652306584188,1.58042267219065,1.34907346387863,1.91230921571717,5.01688180022106,2.85477531440094,2.89977779147104,3.38214165326285,0.793523068549147,0.880491335871893,0.708315071285043,1.38118075866766,0.292738880026631,2.92001017643001,5.90530773417334,0.000938010340108875
874,0.153617886085083,1.46369059177271,2.63860314688044,0.193684889195664,1.87130833550807,0.18904659599572,2.17969155667145,1.0846191201292,2.71071477495414,0.652682976366249,11.0705974436611,3.59347777816151,5.10999512090645,3.64307116296916,0.928296806825509,1.79243181608369,2.5376728661507,2.06440152514445,4.15436425950354,4.17566882365063,7.22722672715653,2.65348652746682,3.94279514694112,4.17656053836202,2.75102283597983,1.66887758336712,2.56370733484701,3.72600933139468,3.67851059144924,2.05240100508006,1.47952285848644,4.58645546183272,1.42987530439464,3.30860179301824,2.63017915203361,8.69906115428688,2.97321511794739,2.09475074875209,3.1116482299236,1.82747276217547,1.88991644425755,4.60441718937701,2.37333996933275,0.653597713440409,5.93043148146614,4.047686597732,2.68019250514923,3.6907190334647,4.09912703820681,1.6220979709867,0.278112663613337,0.473223176301845,1.2743200104378,7.12999123854755,2.83026393708166,0.989665196793807,0.795601648239495,3.12552429088486,4.02016406495424,2.86322379645269,1.98868521004391,0.115514986806931,10.1248938850963,0.750098418656631,2.82060963373725,6.10302570450939,4.54756257860163,0.541456139544255,7.49500155843472,0.34494065251217,0.234492699122864,7.01691306564985,5.12308349082232,0.640820986540744,7.15619475476373,2.4761375065047,0.569275632379689,1.29979236065647,4.58146528399232,0.491855826540995,4.51282062729403,0.155818403823512,1.68814475838645,6.5918277176529,6.15405515737916,7.34524551306989,2.21913070083965,0.202692361925289,5.2207911471901,1.83180523578726,1.643736690617,1.01649427445739,4.16516131537834,5.22845483537902,2.96798423472923,2.54917811306143,3.01573632713298,2.97856529187926,1.62125281479139,5.44873092250523
882,2.28119408821916,1.40038814901365,1.39718961584214,0.394300120960125,1.28946307167744,1.67442481791305,0.748371354932267,3.45975450803056,6.35498864910523,0.291356092971151,0.801157241991381,0.35451177102432,2.83509021484322,0.482995442344608,3.19603999605016,1.41802937490975,0.872180787149846,0.820539951361333,1.6462687460308,0.396484957779551,0.925926812781606,0.0847466101925622,6.95590436507251,0.210685957889067,0.137617389696993,2.37856239809367,0.115345924162757,3.65796061206974,4.61148141727287,2.62698504475838,1.80139750608373,3.08484874065859,5.74759208510263,0.623269600888293,0.140612342655766,0.582056617534855,0.383324820925868,1.38790384561827,0.385953304381625,0.66680605050971,0.578576375562728,0.593518236144082,0.0478500565871975,0.0494864856729578,0.706882692747415,1.43092313783382,0.517068036253502,0.907288839813079,1.0343561300238,1.18607337373211,0.204327231192154,0.0528365026783781,1.63163705822739,2.115538273749,2.84255004168748,0.468525278480682,1.10131468603912,2.01447791076166,0.111748927437644,1.22181592760467,2.24124187195118,2.26175851922239,2.50684561043627,3.38975158490477,1.46111252862857,1.10439933761353,2.3423698227518,0.439626622892535,2.58264552612843,2.72328314023012,1.99810624785047,2.24068690893404,0.476076281044478,2.15970684169744,1.38705457578374,0.686408001563733,2.43828726137087,0.909190450962165,1.93140801489937,0.00578305255625189,4.6387562958883,4.01306024402888,0.70287739886168,1.44869840285302,0.32289688732676,1.60604350164902,0.0513031872553684,1.50633816600571,5.45831054149178,5.80099574213796,0.208299453674203,0.638115780862529,0.490601241725487,1.41388152366663,3.05335711106545,0.108262965576783,3.07008213923231,1.83641702047297,1.71624930932692,7.20581077643262
884,2.93886409544556,7.08201419656825,0.952202821798618,0.17217572850628,7.51773173824088,3.01088809890351,2.67629858187775,0.269341909465918,0.575742735180038,0.910777175986134,3.03338961199173,5.60896925980688,4.61784816092554,2.3365033167622,4.17947076192717,0.468963095236743,6.00079421410556,2.20397137719248,1.57895555907297,7.00067562978223,2.69488296943776,1.00302050657713,2.0595250450835,3.698360555531,2.94867137824032,3.60823276150685,2.46399101703606,1.49398229857923,3.33103307665497,1.95030446445185,3.9280575583939,6.28142818084921,0.987501733492632,3.08166322315643,5.14716703870432,3.9453760584184,3.61956581062642,1.49106184544631,7.68839761078488,7.77031292435032,2.39841227221858,5.4787287323639,4.50036017050339,2.39603823562685,0.78381490946812,2.93309134101688,7.2522562194625,0.578393883674002,3.17527564671713,4.25718782654908,3.89566793495307,2.45321653657436,5.01417354492635,2.47456056323164,3.47174769409087,4.60586046020961,1.74222365373517,4.52607058112695,4.14107980955874,0.463988126620555,1.37601766083021,0.731003510916295,7.4447417690885,6.04355870296899,3.20012855358045,4.19637183466069,3.03800040151286,8.91316196020286,0.757380874162896,6.69595320069331,6.22004884023502,4.84210500882058,3.76655422097628,3.57546973410944,8.22344698286079,9.88614129751486,2.99386445546799,5.45364794263583,2.27193804469993,1.48834795748929,0.48744809986324,3.65232958712624,2.4802213112876,4.01959789330259,5.12772940302992,1.80855304603168,1.26761233582127,3.07041467896755,1.02968485965105,0.480246721535435,1.21012324439799,3.10358408327374,10.0665577487383,2.79011635727212,1.76067640054266,2.96978032098055,3.2792140556177,0.412953556985213,0.537489979593646,0.0316846988249311
885,0.296782331147641,2.67882627993681,0.688393491245474,0.810042992524346,5.4651559781399,0.145642083300569,2.04004402307667,0.123059926223014,0.650116752282765,1.48365952376314,3.31125433785446,2.14608535747116,2.12267883192803,0.366541230095327,1.50704714311974,3.68770387606513,2.31100402244749,0.953344387966068,2.11786103422196,5.58595687780139,0.477519430061536,2.4684305462996,1.88365663788396,0.71688563817218,0.440709079026867,2.7338709812517,2.561309161248,1.60034840959247,1.86828833778384,1.42194337205467,2.70258457284806,1.2346918341813,1.88990342112604,1.11836193681053,7.90893147644185,1.8276763388973,3.81476873802976,2.78801327669836,0.0163815674130401,0.854235873995092,0.800617088803641,4.96472590131919,1.06937537995571,2.28269487389033,2.35907507781756,5.00239495978045,6.69422692387156,2.29324502693892,0.115049065589892,1.34095803173528,4.80297781397198,2.07999720316779,2.57702103502672,2.84529804842736,1.64352250492439,4.28679254243411,1.593996259432,1.07001590890944,0.743140038451015,4.1523015808806,2.7153627758639,2.34620322986858,0.742229350308216,4.11119872365274,3.45619070110557,2.17433361240593,3.06304118629254,1.19803360723794,2.70959599154623,1.71054032134969,5.01898950766405,0.918807361066591,1.6668119785865,5.52385590792709,0.614687045209621,6.06980442590223,2.06626791554795,4.78793158108117,5.63280750147466,0.462972559265047,0.890104141652795,1.56755100029687,1.26277368233367,0.724247648394126,0.791615941396447,3.81965275080961,2.52484647308274,3.45693326544031,1.60887541390396,1.44211561067558,0.195534712987065,0.670698521007843,10.3836827731796,1.39645008555449,2.90746537890426,2.64013251433335,1.24873970139699,1.83826814233971,1.55025377470062,6.15446656532801
890,3.34363179186204,3.8184428669157,2.9967645422382,2.39201796171066,4.3607929339843,4.31535001807224,10.4899759283891,2.21834922220049,1.42882750231415,7.96126695385084,1.87813723770639,1.55912670164417,3.75862022261831,5.04404989022016,0.348922220370687,1.26258413168277,0.549516585482154,6.17874208783629,4.60790725262198,4.60233983142428,3.28496050289757,1.09485355627955,8.74048756971399,3.69147539192239,0.013394609308417,0.220573831911365,0.948439976875305,5.52021542082857,1.64587164554542,0.760845633057135,1.91696213246221,7.11524968186044,5.8591002973827,0.656332731637074,6.05576549827804,9.28086408856089,8.55753478879836,4.33195630735585,7.39254446583712,7.80516931435753,2.9949341530577,5.48933168350432,7.56269709774864,3.30342861468071,8.31282932661844,5.75498782836339,3.46161740492791,6.15946432858932,0.339052750984008,2.34907642858286,4.01989748473342,0.594296523694076,0.313500274918408,3.34702552080686,3.83539473816479,4.53173494348446,6.6217704341307,5.18319540286517,3.84575334109018,0.830816702250296,3.78593886999366,2.75053331449119,3.65019070984194,10.705499403052,4.72929885547065,0.370179490981074,0.923462102694292,7.51064190951683,8.69988919685494,3.21655803761219,2.80281690110174,2.1703260804527,1.40246943809017,11.8427121024949,4.96513511256948,0.321142482446649,2.64694364580754,1.40836145655641,1.28804798447225,3.84004948448923,1.072807110195,1.5600006147771,3.43305025391776,3.32602618080446,3.144183707983,0.345872399034056,2.8400079602932,2.64831977042329,0.215494394834586,1.45090191842095,0.652898697498612,1.82864929519508,2.70881643874469,0.885545838744609,0.681942474055334,2.32630818919622,1.3338542195847,4.47309317601253,0.520395151456115,0.51238962403343
891,1.70824268831802,3.08339564049771,2.10709360677027,0.230232110206053,3.54757796528252,1.90623683077642,0.407779062321495,0.654567688424544,0.571469011577967,1.59430475108285,1.02238441626269,2.03343135120766,2.09277790428992,1.26341685130007,1.80230182661248,4.57028830868353,0.94970296269871,0.586472793251392,0.534589595954703,0.5827645928461,2.79769261673554,0.690397088884142,8.94774690490443,2.4874798374932,4.97273681059684,1.10208548023381,2.05059145694251,0.0317099142871928,2.16773868229182,0.264729650492852,1.37621210140667,2.90664197222777,3.66926599723177,0.939640663114593,0.462892271863717,1.19749164059947,4.81829709261955,0.0460262577826001,1.39399730690686,0.266482772109693,1.71324478854515,4.43762024844844,1.54641397094156,1.95938348428244,7.73175811033776,1.54913269179176,1.40271245393618,1.36953510285146,2.11941897169215,0.806717377670621,1.21799620665518,2.85564549021161,0.790432622028797,0.616868809319033,5.73590122195639,4.47420696516965,1.01694492937006,0.129340045863856,2.93363106865907,0.215516261880655,1.09996556108075,6.05877152783445,0.303574076488935,1.77312620704977,2.06267986372772,7.4565800584945,2.46357338069415,1.65827254159534,2.81373203312432,0.372987585904653,5.64042219641381,3.67734426686251,2.05598631843812,7.30348857235996,3.39712047171932,4.90966276155396,4.42660490368966,3.10548130247961,2.40116272978575,6.35296064377367,1.21762907771402,6.43283624333193,0.370702397384234,4.01919190720249,1.00016296704123,2.96907348969807,0.0109571322856272,2.20395275633637,2.93123055634844,0.947994217696081,5.54546208853503,3.11411069741496,2.42248512683527,6.03257259048136,5.12032578384226,6.50191927244277,2.01663246259621,4.78802567204458,4.32804772586068,0.722598842268191
892,0.284875557165513,3.81365372809128,1.41652571564218,2.76556585599503,2.1396082113677,0.491741787849485,3.18815487503828,2.42378354141003,3.06898971133205,0.607784100243469,4.11956907647082,1.38023820321967,1.62585708337157,3.07197392211267,3.5996378422071,3.98863998590045,2.24273520530885,1.91329394198282,1.05618552004556,0.134891933175744,4.60708338897392,0.271974577503716,3.9239163918481,4.29670397839051,4.15829666017801,0.674445393493464,1.30421833108908,5.04192049509344,0.942186479350958,3.78480416807379,3.06164880075166,1.16540144659605,4.65769624652071,6.74064268234129,4.28187044706315,1.91900626878597,5.99607077985595,5.24446448517869,10.3429544950428,5.6993477889237,1.66881782085235,9.75037895334394,2.8967325467394,4.81028234311172,0.746816485549839,6.13842393273024,1.10239299619666,7.91026622178609,8.79225404121857,3.50686447352572,5.13802784784494,3.3267332987011,8.31836611815427,3.15489994099562,6.46627969534092,0.772149445584127,7.85896156191941,6.05734954503181,6.09220187324334,8.80607875118102,0.992307239234959,3.21093408721541,0.244890179228609,1.72206645579761,7.07797858545488,1.65796237509615,3.43447839103208,4.25611351224658,2.35510809635302,6.50149971384596,7.30998112637061,3.38021998902471,7.85524438871746,2.59814860346682,2.54794955680152,6.58165575418674,0.984557186258929,0.125621036618815,3.84979578870946,6.21154467262015,2.51306109097824,5.34555596681387,5.36993846506532,7.55711707960855,4.23997343862403,4.70372898341744,6.2142822379317,1.72065050902971,2.46281606127081,1.3958674604205,0.376871810587639,4.16365283273042,4.3171745632142,3.81836803288461,3.05431816932809,3.41661107016454,1.32694524090714,3.26955086972092,7.50148551641632,1.22628902667835
899,7.05625895159117,1.79897181945684,3.38260370963497,4.28269371455301,4.4536225475532,2.86630648812112,0.45450185629684,2.60828791105408,3.21846724709399,8.10303632049455,2.7261354220017,5.34301501314531,2.25170844345012,4.99260731085276,6.033920488406,3.41482721082036,5.92848786287272,2.32263133783205,0.305775121584302,7.33519631704389,2.98887997044292,8.04315829771665,1.29276174415945,0.488594353788978,1.22682362367047,8.6583059657727,2.83974517071376,4.58665548198123,7.20536609592728,6.08009231893033,9.13425199750933,1.05899566043627,8.81897537633917,2.29302026402769,8.36815630569835,2.7639157765663,0.0575617571443896,5.95812339691253,3.71125733814042,10.4192706565722,5.365033437475,1.91299771738243,2.06976774063928,5.23875842409983,0.757522411053037,0.37601055708163,11.1161343614692,0.179629117512961,4.44517131608676,6.50924103158247,7.12917130934441,4.52977305044467,2.55268686538425,5.89458105853841,3.0066961884387,0.533417258497786,1.09757139284267,4.04970635590856,2.47813644946592,4.67519413603437,1.61098693093763,1.77924312442266,2.8070051590389,3.78312936056636,5.48304937718751,5.25803692763274,12.3384369650605,1.59511502128954,4.61564240589316,1.39896278633454,1.46452993944874,0.324672951275935,3.69891564515971,2.62983418215241,0.184146127733975,2.4934703763431,4.52582003447138,1.98520941979837,13.2230592601758,0.544000262056669,2.54185279403207,3.35392108001483,1.63999341477729,2.30439355035075,1.67162467184045,1.57459447297335,2.72470571234395,2.28163801351657,2.80728567060192,1.12336335718985,2.4948134039048,1.63237135458909,2.51588756468244,2.61697533879085,0.991472266626811,0.738019502978438,1.63073553540506,0.320095175772145,1.35724290407877,1.68931231413973
905,1.11119127053436,1.42825457769001,1.97115073937324,0.989989414400858,2.17022246344457,2.98730868504384,1.42859341449237,2.05024218301743,4.46350525712652,1.04336615896471,1.85197165723531,4.64861716888296,4.89639342544055,2.59427118150751,2.10982511289435,0.853058823669709,7.12388750128804,1.62618622628214,0.103779353190202,2.30940775572952,3.89757490941231,2.01935574682383,5.05422300016349,8.06893678289284,2.85984887390219,3.66204721997152,4.81926057125698,3.17528389559159,0.782667184370828,0.0247684468223941,1.10849049182009,3.15056842220531,2.59550290886962,3.87834467220668,4.99315143448933,2.18817652303191,4.4895469005797,1.57569182253367,3.57158159908415,2.993897158342,2.05621340933438,4.00852936465527,4.51905487672439,0.70110966252318,0.802804492007242,2.19561252930121,1.52157382641964,1.15883819132043,3.95572951601875,1.43867780772311,0.511044887459519,5.01465700000094,6.45552148674982,0.623053910844856,0.943623971823774,1.32215482219009,4.31779702536082,1.0003475472181,3.42848646778076,3.88926336004177,3.15140064063232,3.09112122459663,0.23234216342836,2.14759304496076,4.2051855625759,5.20752591254047,2.03658303232463,4.22071959334459,1.57311951240928,5.03966058324841,3.94536602999079,0.608367002381083,5.66704132955666,3.11672156091825,4.73653817365688,3.29518655621734,0.867191830643725,2.54527869174244,2.98457143760571,1.76574493234717,1.77439639890429,2.57454936663942,1.34881567657404,7.71010211617773,4.56483657381794,4.16300293995263,0.225365767070828,1.45409253571614,0.252661493778194,6.03214134397614,1.82356669810243,4.90037175044552,1.45025102945777,2.98353636810791,8.55197450071427,0.612303944163647,1.69243255415153,4.43315170154386,1.08030750119498,5.48008097741253
