"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
333,12.6384,14.0984,12.3984,11.3284,1.8584,14.0984,10.7484,12.6384,14.1484,8.2684,14.0984,14.0984,13.2684,6.4284,14.0984,14.0984,12.7384,9.5284,12.3984,12.3984,9.5284,13.2684,14.0984,15.3584,14.0984,12.2984,11.9084,14.9684,14.9684,15.7984,11.2784,12.6384,11.3284,2.4884,13.9984,7.2484,11.9084,12.5884,9.5784,14.0984,10.7984,12.6384,11.3284,1.8584,10.0684,13.2684,12.4484,16.6184,2.5384,2.0584,8.9484,14.1484,12.7884,3.1684,7.6884,7.2484,6.8084,7.3984,11.7184,10.4084,10.4084,14.0984,12.0084,14.4384,1.8584,10.0184,8.0284,2.7384,0.3084,10.4084,12.6384,14.9684,11.8584,14.4384,12.2484,1.8584,3.1284,11.2284,3.4684,16.7684,11.3784,1.8584,14.7284,16.7684,0.3084,10.4084,5.3584,7.0084,10.8884,5.6484,13.4684,11.9084,9.6784,2.0084,7.2484,10.4084,4.3384,1.2784,5.4984,0.1184
334,16.5922,10.8122,4.7522,16.3022,12.8522,15.5722,15.6722,13.3922,14.9922,11.3022,12.5122,10.1322,14.1222,12.9522,15.6222,8.1922,12.8522,13.3422,11.5922,13.3922,3.1022,12.6122,5.9622,13.3422,12.3222,15.2322,8.2422,11.1522,11.9822,15.4322,13.9222,14.0222,4.8422,13.4422,2.9022,11.7822,13.0522,15.0922,13.8222,15.7722,15.4322,15.8622,2.8522,14.4522,7.7622,5.5222,13.8722,12.5622,16.2022,12.1722,15.1322,13.4422,12.7622,1.9822,12.7122,16.0122,11.9322,15.8622,3.2422,5.0422,8.6322,8.5822,1.0622,4.3122,15.0422,14.8922,7.2222,12.7622,15.2822,14.2122,11.4022,10.6722,10.8622,12.5122,4.1622,14.0222,4.4522,12.5622,1.8822,10.5222,14.5022,0.9778,13.3922,7.8022,4.2122,1.9822,7.1722,1.5578,11.1522,3.2422,4.6022,8.0022,6.7422,3.1422,1.3178,4.4522,4.4522,2.6622,1.1778,2.6622
335,17.028,16.298,19.358,16.778,17.798,11.588,13.238,10.078,10.368,17.028,10.708,11.688,16.638,16.488,1.098,10.468,10.328,15.418,10.328,14.738,13.188,14.308,10.518,10.618,14.448,8.188,10.278,10.278,14.738,9.358,12.558,16.538,18.038,7.558,14.688,13.338,16.538,13.138,10.278,6.298,10.668,2.168,17.318,15.328,10.368,8.088,8.918,5.128,5.228,5.328,10.668,11.048,5.958,9.208,8.678,11.148,5.178,10.368,12.358,8.428,11.928,5.278,6.148,11.148,17.118,10.618,5.078,11.388,11.488,5.078,13.718,14.398,5.178,2.798,6.588,4.448,6.588,7.218,6.828,6.438,2.848,5.808,11.388,10.618,12.268,8.918,5.858,2.358,2.698,3.818,17.068,10.568,10.078,5.708,6.928,2.408,5.808,4.448,5.468,1.538
337,11.1007,19.5507,19.2107,18.3407,11.3007,18.7707,11.1507,20.3807,11.7807,10.6207,19.3607,20.9107,5.1307,19.5507,11.1007,11.2507,18.6307,11.3507,10.1807,18.5307,4.1107,4.1607,20.2307,18.4307,11.8307,12.0307,17.0707,10.5207,10.9107,11.3907,5.6707,11.3907,4.9407,11.0107,19.4507,9.3107,19.7007,5.2807,3.8207,17.5107,3.0907,11.0507,11.8307,3.8207,11.4907,3.3907,4.4007,19.7907,3.5307,5.4707,19.5507,3.5807,18.7707,19.5507,11.3907,3.7707,11.1007,11.3007,4.7007,3.4807,3.0007,6.1507,3.8207,10.4707,4.0607,19.1107,3.5307,10.8607,11.3507,7.2207,4.6507,4.2607,3.6807,9.5507,7.1707,3.7707,11.3507,5.6207,5.7607,5.0407,3.5807,18.9207,11.2007,2.4107,5.0807,5.9107,5.6707,7.7107,3.7707,3.1407,3.0007,6.1507,3.1907,5.6707,10.7607,19.0207,5.6707,11.7807,11.2507,3.6307
344,2.6304,12.8596,13.7796,6.8396,13.6296,13.8696,4.3096,13.2396,12.6096,13.8696,13.8696,13.9696,12.8996,10.5696,11.0596,13.4896,4.4596,10.4796,14.0196,10.4296,13.6296,12.9996,13.8296,12.4696,13.7296,13.6296,13.7796,11.1996,13.3396,13.4896,13.9196,12.5196,13.7796,13.7296,13.2396,13.0496,13.2396,1.4496,0.5296,13.9696,13.5796,13.6296,13.3896,9.0196,13.7296,13.5296,4.4096,13.6796,13.5796,2.5596,8.8696,3.5004,13.8696,13.3396,14.0196,4.5996,12.9496,7.8996,13.5796,14.0696,1.7104,3.3896,12.9496,13.7796,2.1296,12.3696,13.4896,0.8196,13.9696,12.8996,13.7796,13.6796,13.0996,13.8296,13.5296,13.8696,4.0696,12.0296,5.0396,4.7996,13.3396,14.0696,5.3296,4.8896,0.429600000000001,12.5596,3.1204,7.7096,10.8196,3.9904,13.9696,12.2196,11.6396,13.3396,4.2304,12.8996,13.2396,3.6004,8.4896,1.7604
358,14.451,17.991,16.001,16.151,8.331,11.921,9.301,12.361,12.841,17.071,8.231,10.711,9.111,13.861,9.201,15.471,11.921,8.571,6.831,15.221,12.551,7.841,14.201,7.701,9.741,8.281,13.141,6.581,8.861,8.431,6.731,21.241,19.401,7.891,7.891,9.011,20.851,8.231,24.011,12.511,6.781,7.701,9.881,9.541,12.511,15.811,6.921,6.871,7.941,20.421,6.731,9.931,16.391,7.021,7.891,6.921,10.611,6.921,6.441,6.921,7.801,7.171,7.801,8.331,8.861,13.481,13.181,6.581,7.171,8.281,6.631,9.691,7.021,7.891,12.551,6.581,8.281,10.371,6.491,6.531,6.871,6.581,6.631,7.841,8.281,7.801,7.801,8.381,8.381,6.781,6.681,6.781,6.831,7.171,6.441,6.731,21.631,6.581,7.801,6.491
359,14.6284,11.2284,11.4284,15.7484,12.7884,12.9284,12.0584,12.5384,12.6384,14.2884,9.8684,12.0584,11.6184,10.3084,14.4784,6.8584,11.9084,13.2684,13.6084,10.6484,14.1884,10.8884,10.2584,13.3184,12.5884,11.7184,12.1084,13.4184,11.3784,12.2484,11.6184,9.9684,9.3884,18.5084,13.7084,12.7884,9.0484,6.5684,11.9584,12.5884,10.6984,8.9984,14.1384,10.5484,11.0884,13.2684,9.9684,8.5084,13.8984,9.7784,7.7884,5.8884,6.8584,10.7484,12.0584,5.7984,9.2384,7.0084,9.6284,10.8884,7.6884,10.4084,11.7184,11.1384,10.8884,11.9584,6.4284,10.3084,7.6884,5.4984,12.2984,5.8384,6.2284,10.6484,6.4284,10.7484,8.4184,12.1984,4.2384,9.9684,10.1584,7.1084,6.9584,6.4284,9.4784,7.6884,6.8584,6.4284,5.9384,12.0084,5.5484,4.4384,5.6984,4.9684,8.3684,9.9184,6.8084,5.1584,4.8684,4.4784
360,15.0853,8.4853,11.8853,14.9353,12.5653,14.5053,15.7153,10.9553,15.3253,13.7253,16.1053,13.2853,5.5253,11.7353,14.3553,10.1853,15.0353,18.1953,12.8053,13.4353,17.8953,6.0553,12.4153,15.1353,10.6153,15.7153,10.0853,10.9053,11.8853,14.5053,11.6853,15.5653,0.4947,15.7153,14.1153,12.6553,7.5653,7.4653,10.9553,15.3253,9.2153,7.3153,13.9653,13.5353,7.2253,13.8253,6.3953,5.6653,9.0153,11.6353,3.6253,4.7953,11.5853,10.3753,4.5953,7.6053,2.8053,18.2853,3.7753,4.4053,0.7447,11.3953,18.2853,9.3053,8.4853,17.9953,16.4453,12.6053,6.9253,10.9553,11.0553,3.4853,9.5953,5.0353,2.0753,11.5853,7.6053,10.7653,14.2553,8.8753,4.7453,10.6653,9.1653,2.0753,15.3753,8.4353,3.5753,0.1047,5.9053,8.1453,8.5753,6.5453,5.4253,12.4653,4.3553,7.2653,8.7753,4.8453,5.4753,3.0453
365,8.9802,15.5802,1.1198,13.8802,16.2602,11.7402,8.6402,9.8002,14.7102,17.2302,5.7702,15.5302,13.6902,12.9602,10.0402,15.0002,16.0202,15.7202,12.5702,9.9502,7.9602,16.2102,14.4102,8.8302,13.1502,12.9602,13.2002,15.1402,13.0502,11.6502,11.4502,8.0502,0.340200000000001,12.4702,9.1702,15.7202,9.0302,17.3702,12.0802,8.2502,10.9202,9.7502,12.7102,14.3202,11.3602,13.3002,11.3602,12.1802,8.2502,9.4602,11.6002,14.2702,17.4702,4.8002,9.6102,6.8402,10.3402,9.6102,11.5002,4.4602,12.2802,16.1602,12.0402,13.9302,10.0002,4.2202,6.0202,15.0902,7.4702,11.2602,8.1002,9.8002,16.7002,3.6902,15.8702,4.6602,9.8502,11.0602,6.1102,12.6702,6.4002,14.0302,1.1698,4.8502,0.8702,5.0902,0.5802,11.9402,8.3002,6.4502,6.2102,8.4902,3.7802,2.9602,2.1802,4.8502,4.8502,3.7802,2.8602,8.1502
366,15.8271,14.6571,9.3171,13.9271,18.5471,12.0371,5.7271,9.1771,7.2771,7.5771,14.8071,6.1171,13.1071,12.8671,2.7671,18.6871,12.5771,9.6071,13.3471,6.5071,13.0571,15.9171,10.4371,18.3471,14.2271,12.6671,8.8371,15.3371,12.3771,13.6371,8.7371,9.6071,6.8471,14.6071,9.3171,13.5471,15.5371,15.2871,12.6671,12.3271,11.5571,14.0771,11.3071,11.1671,9.4171,12.6671,12.6671,9.8071,11.8971,12.6671,14.1771,4.9971,12.5771,11.8471,10.5371,8.0071,8.8371,11.2171,6.3571,17.6671,3.2971,5.0971,15.3371,2.6671,7.6671,9.5671,11.3071,3.6371,12.6171,6.5571,13.3971,9.1771,13.2071,12.8171,4.5671,12.2771,7.4271,17.2771,5.3871,3.1571,15.0971,13.0071,3.2971,6.2571,3.2471,2.4771,3.6371,6.3571,12.4271,4.2271,13.3971,8.8371,3.1571,6.9371,2.5771,2.1871,2.2371,8.0071,3.1071,1.8471
372,10.5653,16.4353,12.8953,12.1153,17.7953,14.6453,7.5553,6.8753,6.2453,9.8353,13.4253,12.9953,18.3353,10.3753,4.4453,14.3053,16.0453,18.0853,7.4053,12.7053,13.4253,7.2153,10.2753,8.0853,17.6553,15.0353,0.5653,8.3753,9.3953,15.0753,15.3253,10.2753,16.5353,17.4553,18.0853,12.8953,8.0853,10.1253,12.5053,11.4353,13.0853,1.3453,10.0753,13.9153,17.6553,7.0653,9.5453,10.7153,10.5153,5.0753,17.6553,8.2853,5.5653,10.0753,6.1453,6.7753,8.4253,17.8953,8.4253,17.4553,8.6253,14.3953,15.8053,18.6753,14.9853,13.1353,10.6153,10.5653,12.7453,9.3053,10.4153,7.4553,10.1253,10.5653,3.3753,6.7753,1.1953,11.1953,0.8053,0.5653,4.8353,2.6553,8.5753,4.1053,0.855300000000001,9.6453,0.665299999999999,3.5253,5.8553,7.8453,3.5753,12.6053,9.8853,10.4153,5.4653,0.6153,0.1253,12.3653,12.4053,6.0453
374,16.8348,17.5148,17.2248,17.2748,17.7148,13.0548,5.5748,12.7648,14.7548,7.7648,17.4248,17.6648,13.4848,15.0448,11.7448,7.0348,4.5048,5.5248,6.6448,3.0048,15.4748,8.6348,11.7448,15.9648,3.4848,17.0848,5.1848,16.5448,6.7948,4.8048,9.8048,15.3848,12.5148,13.9248,17.2248,10.6748,14.8948,15.5248,13.6348,1.7448,4.5548,5.3348,9.8948,12.9048,9.8448,17.5148,4.5548,8.6348,8.1448,9.9448,8.2448,3.5848,1.1548,17.6148,1.4548,5.3348,0.8148,8.8248,16.0148,7.8048,14.7548,9.1248,16.0648,16.2548,2.2748,3.8248,16.8848,10.6748,9.3148,0.3848,17.8048,0.7248,15.1448,16.4548,14.4648,9.8048,6.6948,3.7348,1.2548,4.2648,13.6348,14.0248,3.4448,6.8848,13.0548,17.6148,9.2648,4.3648,3.6848,3.9248,17.0848,4.3148,2.3248,3.5348,0.0551999999999992,1.7448,7.7148,14.6048,16.3548,16.7948
376,13.0557,12.3757,8.6857,11.1057,11.3557,13.6857,11.3057,14.7557,13.8757,13.2957,4.5557,11.6957,9.5057,9.8457,9.7957,19.6557,6.3057,11.6957,19.1657,11.7457,14.5057,8.5857,13.1957,7.6657,13.1957,15.4257,12.5157,15.6257,7.6657,9.6557,9.2657,5.5257,15.6257,9.6057,4.2657,12.1257,9.8457,11.0157,5.2357,7.3257,13.2957,12.5157,9.4557,13.4357,11.9857,11.3557,10.2357,6.7457,11.8357,10.8157,11.0657,12.0857,7.7157,7.4257,7.4257,3.8257,5.3857,15.1357,4.3157,2.4257,11.7457,11.8357,9.2657,7.2757,11.1057,13.4357,5.5757,8.5357,9.7057,5.8157,11.6957,8.7357,12.0357,13.1457,7.6657,3.9257,12.2257,9.8457,9.6557,11.7457,10.3857,2.5657,16.6457,11.9357,9.5057,5.1857,6.4057,4.1157,10.6257,3.9757,12.4257,8.3957,8.9257,2.0357,17.4257,8.6857,12.0857,10.4757,1.8357,7.5657
377,10.7399,16.0299,11.5699,15.3999,14.9599,14.6199,13.6499,12.6299,12.2499,13.9899,5.7399,14.4799,14.6199,10.9299,8.2199,8.2599,4.6199,13.5099,13.7499,13.6999,10.7399,13.3599,14.2799,14.7199,7.6299,12.8299,12.0999,12.0499,6.6099,16.5699,14.2399,13.5099,9.6199,11.5199,11.6099,11.3699,14.4299,16.9099,9.1899,16.2699,9.0899,11.7599,7.6799,12.5399,14.0399,8.4599,9.5799,15.9799,9.7199,14.0399,13.2199,9.9599,3.8499,7.8299,5.7399,12.4399,8.5599,4.5799,13.2599,10.5899,11.7099,10.9299,8.9399,4.4299,9.4299,9.6199,6.1799,15.2099,13.9399,1.7099,8.9399,10.6399,8.1699,3.5099,10.5899,12.1499,9.6199,9.6199,7.7299,11.3199,6.7599,10.8899,9.0899,11.6099,4.2399,14.2799,0.639900000000001,6.7099,6.1799,6.4199,8.6999,1.5699,7.1499,9.0399,1.2299,2.1499,5.9799,4.0899,1.1299,1.6099
378,17.6375,16.8175,19.5375,18.7075,18.0775,18.4675,16.7675,17.3075,16.4775,16.1875,13.0775,4.4875,15.3075,18.6575,12.2075,18.5175,14.4875,15.8975,3.6175,17.4475,3.9975,15.5075,16.7675,18.2775,13.3675,2.5975,11.0375,18.8075,4.9675,6.7175,17.9375,17.0075,5.4075,11.0875,10.0175,14.1975,17.3975,4.3875,4.6375,13.4175,13.0775,18.3175,16.4275,13.0275,14.7275,3.1775,10.8475,2.9775,12.1575,4.2475,18.8575,13.7575,6.1875,13.0275,4.8275,13.9575,5.6975,9.7775,13.1775,4.3875,3.9075,15.7475,5.4075,17.3475,5.6075,4.8775,4.0975,6.7175,12.8375,3.2775,1.7175,6.8175,3.0275,1.7675,2.0575,4.2475,3.1275,15.5075,5.9475,2.9775,3.7075,12.8375,3.8075,3.8075,2.4475,3.9575,2.4475,4.2475,17.9375,4.2475,3.1775,4.1475,19.0975,17.5475,4.2475,1.9175,3.5175,3.1775,3.3675,3.4675
380,14.3031,14.6431,13.3331,9.9831,9.5031,9.5931,13.2831,10.3731,11.7831,4.3531,10.6631,4.7431,12.8931,9.6931,5.5631,13.3331,13.4331,10.5231,13.9631,12.8031,13.3831,7.2131,6.2431,15.1831,10.5231,6.2431,9.2531,6.6831,0.4231,10.6631,0.6469,14.5931,13.2331,1.0031,14.6931,14.5031,13.7231,5.7631,13.2831,13.5731,7.4631,5.7131,8.7231,6.0531,13.9131,1.2031,14.5031,11.0531,14.5931,5.4231,13.2831,12.0731,13.5331,8.7731,14.1631,13.1931,12.4131,0.9031,10.6631,14.3031,10.1831,14.1631,14.0131,11.0531,14.6931,8.9631,6.6831,8.6731,11.8731,14.4531,13.9131,13.6731,6.4431,10.1331,1.8731,13.6231,15.2731,9.0631,6.4931,12.4131,7.9431,9.8431,9.3531,9.0131,7.8031,8.2331,9.4031,11.9731,13.0931,13.2331,10.4231,14.2031,8.8231,9.7431,5.2231,0.2731,6.6831,9.8831,0.1831,6.7831
382,16.1187,16.1687,16.0687,16.0187,16.3587,14.6587,16.2087,16.0687,15.8287,16.2087,16.2087,16.3087,16.1687,15.8687,16.1687,16.3587,11.5087,16.3087,15.8687,15.8287,15.8287,9.7087,16.0687,15.7287,16.3587,15.8687,10.6787,16.0687,12.0887,16.2087,14.9987,11.6487,11.0687,12.6187,6.5987,16.2087,15.7787,16.2087,10.3887,11.8487,16.0687,16.2087,12.7687,15.8687,14.5187,13.1587,16.0687,16.1187,16.1187,2.9113,9.7587,16.1187,15.9687,8.9287,16.2087,15.3887,13.8787,6.2087,1.4087,10.5787,11.3587,16.2087,2.7713,2.0413,12.6187,15.8687,10.5387,2.2813,0.1913,0.5313,2.3813,2.8613,16.2087,2.7713,2.8113,0.2913,13.2987,16.0187,1.3087,2.7187,14.0787,11.1687,10.3887,2.6213,3.5887,2.5213,2.6213,0.2413,2.7213,7.0887,15.3887,11.5487,5.1987,2.1813,2.5713,2.6213,2.7213,2.6213,13.6387,2.5713
387,15.5208,6.9708,7.0708,13.5808,6.7308,14.6908,15.6608,11.2508,8.2908,10.2308,15.9108,13.1408,15.6208,9.2608,12.4608,15.9108,14.4008,5.5208,5.9108,10.0308,14.3508,15.7608,15.9508,10.2308,13.2908,13.3308,16.1008,15.5208,4.5508,13.3808,6.4408,8.7708,10.0308,15.0808,10.9108,14.8408,8.2408,9.5008,15.3708,9.7408,15.3208,6.5408,16.3908,10.2808,15.9108,11.3908,3.2408,10.4708,10.9508,8.6208,11.2508,15.5708,9.2608,15.8608,12.2208,11.1508,10.1308,10.2308,16.1008,12.6108,15.0808,8.6208,8.4808,9.4008,9.9408,6.1008,11.0008,8.3808,0.989199999999999,6.5908,11.9708,6.4408,6.3408,7.0208,5.7608,10.9108,2.9908,4.0608,9.2108,9.4508,14.7908,12.4608,8.0408,10.4208,0.5992,9.8408,0.0808,12.2208,14.3508,13.3808,2.2708,13.3308,0.8392,10.0808,4.3508,6.2908,7.7508,2.6392,1.3292,5.9108
391,12.338,12.918,14.668,14.568,14.078,12.728,15.248,13.698,12.918,15.978,9.078,15.978,15.298,12.818,13.258,15.878,12.578,9.228,13.358,9.908,15.588,15.488,11.608,13.888,14.618,12.768,11.608,13.838,8.548,9.858,9.668,2.728,8.938,13.938,14.078,2.138,7.428,14.808,5.688,4.758,13.158,15.058,10.878,11.318,1.658,11.798,9.418,11.028,6.318,11.608,8.988,11.708,0.828,8.648,2.188,11.708,9.958,11.318,9.328,13.548,15.728,11.558,11.748,6.458,9.078,3.068,6.458,14.128,7.578,11.268,9.128,15.828,13.888,14.518,11.608,8.888,9.758,1.608,6.658,7.138,13.498,4.758,9.668,10.728,9.178,10.538,13.208,8.498,10.148,4.468,1.068,7.728,1.892,12.728,5.928,4.718,10.058,2.032,0.248,1.708
392,20.48,14.36,2.28,2.28,21.16,20.63,2.28,20.97,15.48,2.28,19.36,15.48,7.57,13.3,11.55,15.34,21.06,12.37,2.33,15.14,21.01,9.75,18.25,6.84,2.13,21.06,20.92,7.91,2.57,20.92,19.66,4.17,8.34,17.33,18.34,9.02,21.01,14.51,7.62,7.67,11.55,12.28,21.01,13.88,2.62,17.57,15.58,18.34,20.63,13.39,2.33,12.42,21.01,2.42,8.44,10.77,20.53,15.82,8.68,18.44,12.28,2.91,20.87,2.13,2.47,15.38,2.67,2.28,2.03,2.13,2.33,3.88,20.92,2.18,2.67,2.18,2.42,2.42,2.47,2.08,2.18,3.59,20.04,11.84,6.84,2.33,2.33,1.94,7.42,1.99,9.27,9.66,2.18,2.33,2.18,2.18,13.98,2.42,2.08,2.08
394,11.0743,6.4643,10.2043,10.1543,8.5543,4.1843,10.6943,3.9943,6.2243,15.8343,16.5143,15.2543,14.9643,10.3943,3.6543,15.2543,19.7143,9.6243,16.4643,8.0643,15.2543,10.1543,9.3843,13.7443,7.6343,16.6143,19.6743,3.3143,3.7043,14.5243,9.3843,18.9443,3.9443,8.3143,6.4643,9.7643,12.8743,3.7043,9.0843,15.5943,12.3843,11.1743,10.3543,5.1043,9.0843,6.5143,7.0443,17.3443,10.3943,8.0643,16.2743,11.0743,8.9443,5.7843,10.0143,5.2543,10.3043,3.7043,9.6743,10.6443,11.9543,12.7243,13.0243,12.4343,12.0043,6.5143,9.6743,17.4843,16.3743,12.6343,15.6943,3.2643,6.5643,9.7643,3.7443,4.2843,6.4643,9.3343,14.0443,3.4043,6.8043,14.2843,10.5443,12.7243,5.6443,7.7743,5.6943,13.6543,10.5943,6.5143,16.5143,9.2843,4.7643,7.8243,3.3643,9.3343,10.9343,10.8343,9.2843,3.7443
395,13.0158,12.7758,14.2358,13.3558,12.8258,13.3558,14.3258,13.3158,14.7158,13.5558,13.5058,9.9158,12.8258,13.7958,13.6458,12.0458,12.6358,14.6258,14.5758,11.5658,1.0758,13.5558,14.3258,13.4558,13.6058,9.9158,13.4558,12.1458,6.3658,13.5558,14.2858,14.0358,14.9658,14.4258,8.7458,0.9642,9.4258,13.6058,7.0958,13.6958,6.9058,6.6158,2.8258,13.7458,13.0658,14.3258,13.4558,13.3158,11.6158,13.5558,0.5458,14.1858,9.8158,14.8158,12.5858,10.7858,7.5858,14.2358,4.2358,2.2458,12.6358,11.8558,11.3658,14.2858,0.914200000000001,8.6958,13.3558,0.5458,7.1458,12.0958,13.1658,9.9658,8.2158,15.0558,13.3158,10.3458,5.2058,3.8458,3.8458,0.5242,3.8458,0.8358,11.3158,0.6458,9.9158,9.8658,0.8358,11.4158,10.7358,0.00580000000000025,0.6458,11.7058,13.9858,8.9858,13.3158,14.1858,12.2958,3.9858,0.1342,2.2458
403,12.1345,11.7445,12.9045,12.7645,12.5645,12.6145,12.9045,12.7145,13.1445,12.3745,11.6445,12.3745,12.4745,11.0645,12.9545,12.8545,7.5645,12.5145,11.8345,7.9045,10.2845,6.1545,12.8545,13.0545,11.5445,11.6445,12.2745,12.9045,12.8545,12.1745,9.5545,8.1045,11.5445,12.3245,8.7345,11.7445,11.8845,11.6445,6.9345,12.2745,11.8845,12.8145,11.4545,11.7945,11.6445,12.4745,11.5445,12.3245,3.1945,10.4845,11.8345,11.8345,11.3545,8.0545,12.9545,11.4545,11.8345,5.3845,11.8845,6.8345,12.3245,4.6045,12.7145,10.8645,8.0545,12.9045,11.4945,10.5245,0.1445,8.5345,7.9545,8.2445,12.1345,10.3845,8.1045,7.5645,7.3745,12.2245,11.8845,7.2245,5.4845,9.2145,6.3545,9.8045,6.9845,2.8145,10.2345,6.3045,6.6445,1.6055,12.6645,8.6845,8.9245,5.9145,8.9745,11.2045,10.1845,3.1155,5.5245,10.9645
404,13.6348,12.9148,11.6448,11.4048,13.6848,11.4048,13.3948,10.7748,12.2348,11.5048,13.2048,10.4348,10.8748,13.2948,13.5448,11.7948,13.2548,11.3548,9.8048,11.7948,11.6948,11.7948,10.7748,10.6748,9.8548,10.2848,11.6448,10.0448,12.4248,10.1448,10.9248,10.3848,15.6748,8.3448,10.9648,10.8248,9.8548,9.9048,11.6948,10.9248,9.8548,9.8048,11.1148,10.0448,9.2248,10.5848,8.6348,8.8348,10.7748,10.9648,11.5548,9.3148,9.8548,8.7348,9.6548,10.5348,9.9048,9.0248,11.5548,10.9248,9.0248,8.6848,8.9348,10.2448,8.8848,10.4848,7.2748,10.7248,10.2848,9.7548,7.1348,11.6048,6.6048,8.7348,9.2248,8.9748,10.6248,9.7048,8.4948,10.7248,8.6348,9.9448,9.7548,10.9648,9.2648,7.9148,8.8348,10.0448,0.5348,6.5548,9.7048,7.6148,11.1648,9.1748,6.5548,7.1348,0.6748,6.1648,5.3348,6.2148
406,14.5502,14.6402,14.1602,14.8902,14.5502,14.8402,13.2402,14.5502,14.9302,14.4502,12.9902,3.7098,14.3002,14.5902,14.5902,14.7902,14.6402,5.2302,14.7402,14.8402,13.9202,14.8902,14.7902,14.5002,14.8402,14.5502,14.6902,14.8902,14.7402,14.7902,14.7902,14.8402,14.6402,14.5902,14.3502,14.6402,14.7902,14.9802,14.6402,14.7902,14.6902,14.8402,14.3002,14.8402,14.7402,14.3002,14.5002,14.8902,14.3502,14.5502,14.4002,5.6102,14.8402,14.7902,14.5902,1.2002,3.8498,14.4502,3.5598,2.7798,14.7402,14.5002,14.7902,14.5902,3.9498,14.0102,14.6402,14.2602,14.7402,14.0602,3.7498,14.6402,14.6902,3.8498,3.0902,3.4098,3.8998,14.7402,4.0898,3.8998,3.6598,14.5902,14.3002,5.0802,3.9498,3.8998,5.4202,14.7402,14.2602,14.6902,4.0498,3.6598,4.1398,3.9498,14.7902,4.3502,14.8902,3.8498,3.8998,3.8498
413,8.4979,11.0679,4.0279,9.9479,16.5979,15.9679,16.5979,17.2779,12.9579,17.1879,12.1879,15.6779,9.2679,16.4079,3.7379,16.2179,9.9979,11.6979,9.8079,9.9079,17.4779,12.5279,9.7079,16.8979,16.4079,16.1679,15.6779,17.0879,16.2179,12.0879,10.8279,11.5579,7.6679,12.2779,16.5979,9.9079,9.3179,17.5279,16.2679,9.9979,16.5579,8.2579,9.2279,17.1379,15.8279,4.6579,4.1779,3.3979,12.6179,14.9479,1.9379,11.4079,3.1579,13.0079,8.1079,15.8779,2.5779,10.7279,9.1779,9.4179,9.5179,9.9979,12.5279,8.1079,18.7879,11.8479,14.2679,7.3279,1.6979,13.3479,1.9879,2.5279,2.5279,13.4979,1.6979,12.5279,0.9279,2.9579,6.5979,2.8679,3.2579,3.8379,3.8379,9.7579,6.4079,3.8379,9.7079,17.4779,12.5779,6.4079,3.4979,10.9279,16.3079,2.7679,2.7679,2.5279,4.5179,7.9179,3.1579,3.4979
422,9.4631,13.1531,12.7631,14.3131,12.1831,12.3731,11.9831,12.1831,7.5231,12.5731,13.5431,11.6031,11.2131,13.7331,12.7631,11.7931,12.9631,13.5431,16.4531,12.3731,12.9631,12.7631,12.1831,12.1831,13.7331,13.9331,12.9631,12.3731,12.3731,13.7331,15.0931,10.6331,10.6331,15.4831,12.9631,12.1831,12.1831,7.5231,12.1831,10.8231,13.7331,1.1131,13.9331,11.6031,12.1831,14.5131,12.7631,11.7931,13.9331,12.1831,13.5431,10.8231,13.9331,11.7931,7.5231,10.6331,16.6431,8.3031,12.5731,7.5231,11.9831,7.5231,9.8531,7.5231,0.0469000000000004,10.4331,1.5031,9.8531,7.5231,11.0131,7.5231,8.8831,6.3531,7.5231,7.5231,11.0131,7.5231,7.5231,8.4931,3.8331,7.5231,10.8231,8.3031,0.5331,7.5231,1.6069,7.5231,12.1831,7.5231,7.5231,1.6069,9.0731,7.5231,8.6831,7.5231,1.5031,6.1631,3.0531,0.9231,7.5231
