"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
855,0.272608696906211,0.674097314723145,1.45743582907866,1.84326166645436,0.411379089359098,1.46925982062162,3.74915897691083,2.37113023671498,0.619855036816491,2.31154000032166,1.00758520436976,1.66293566532285,0.948745521677115,1.95044693121215,2.68782566394876,1.43124086823549,0.630585263481095,1.52519970547202,4.59820951423677,1.33215288388023,1.37902403122248,5.94767784644852,0.508809678375503,4.22272452105696,0.0658152007006407,0.141269902532931,5.72309057192315,3.52079774812907,2.38394853440132,2.4250717283335,4.13745947031212,0.244495921826681,4.35345616401565,3.76958270142725,2.21627054679263,1.96262860978697,1.04400576672264,2.11049679102704,3.71641252529685,3.60351867898796,1.74353974267341,2.45796059892847,1.78661493268439,0.343946985337022,0.239977971562061,0.395978525846196,0.604432012622734,3.45806805401559,3.52176271503875,3.09417104662291,2.21858643813888,5.154938304252,1.12068454934886,2.25073959589977,4.58468637270165,1.94107433768193,3.19751489225606,3.17541576404959,0.169302017185359,1.20895291961576,2.45584048050148,1.42823931350619,0.89513632660849,1.72584027935766,1.78830645174433,1.59685297699897,1.46219339253037,0.944932881384929,0.747843933926896,3.98506745787171,1.69987892140755,2.63550176209416,0.299586682016425,3.13949209668011,0.608032521296671,2.1564497669213,0.307561636867577,0.281884106022703,3.61606459058844,4.1007843428131,0.507826839670042,3.10696456317947,2.12824282955684,0.897372126977274,3.79631146406975,3.2108492366023,1.61355530750201,5.25791879493697,2.11413183863734,3.79013800267758,2.22340881204639,6.32086756258577,6.00778453314773,3.76110085850646,0.409609471162542,1.28036493302951,0.345970617788516,4.34838830062312,4.80859129932033,2.9859663354211
866,1.2269323324547,2.52131000854562,12.7259175694241,1.61271020533659,2.72196543201214,1.83701275913613,0.624534969580282,1.66819436564048,2.61982418944534,2.6716509097659,1.65687326412773,0.450964386823619,4.50537719377984,2.9749992566182,3.57980318571216,5.47788649089357,8.48241364028804,1.13373323350944,4.57812873576213,2.39460683566095,8.41291438276176,2.31574110837185,1.75780272630927,8.58024373283891,8.47329072750847,1.23814156976145,3.33999422307054,1.47465861307651,3.88931288069169,5.15667532787819,1.11553635176143,0.565012302101728,4.82770998990334,0.346372145078481,2.84228295181112,2.25091990696942,6.63289814726496,4.63552096956071,3.83740286406883,0.892344598823698,0.114818453204702,1.0958606404066,4.73858204092446,2.61305245616192,1.30108043151002,4.3903485787793,1.79679440779944,3.16504870174382,0.5683727951309,5.64280473846356,4.09512225302314,1.24557806725951,6.96637594520447,3.0406983526229,3.01051391996004,7.07966958183578,0.105721083448467,3.95684200683642,4.90927094772583,0.646639303928694,4.94042609123415,1.01787806110381,2.7773582820809,3.68619551041604,3.70550928372354,0.934366243127997,1.78961177245864,2.21985882435436,0.466164359659095,1.98050460503311,0.226305087814838,0.131645718346714,3.51018270599929,1.35616429845024,1.17234076612303,6.98252651904165,4.31922251057571,1.78495320813374,2.32561549990533,6.85953009117663,5.60057998634418,3.17444026455408,0.810557727886691,3.20576885915672,5.83147016907086,0.1255691823124,1.01553147877537,3.31468752338492,4.4069855273876,2.75125864746989,7.24254528880735,5.6232411274722,3.51366382042754,1.8794396251654,2.69320060255638,2.97973405970313,2.34201626509344,7.86275101142678,5.41184566372766,7.71347316401293
871,1.62987329071421,6.56651937279065,6.40661559265513,0.1218593069531,3.64527028193365,2.64709138321351,0.274253865698334,5.55466446087944,2.62364197891009,0.976018436983722,5.25786264202158,3.50579957241466,2.80089102428832,2.67618645780895,4.87866804418781,5.25216239543325,1.15989399682625,3.43877283314312,4.2372924099167,3.95724856413747,4.21466866691148,2.71887713281785,5.1775390000859,2.55146301581555,1.86713878516059,0.934380394041666,8.89620582029362,2.36569240166135,1.15163496691505,1.53883303923037,2.66040246594684,1.17404165697256,4.50947576246777,1.16765467349628,2.00496741065362,2.38498168078902,0.610181902629953,3.15673712609362,4.91168037531343,3.55478375322002,3.50925219136803,6.88925987541555,3.48254648634845,2.95932302637659,0.323909950333801,2.15431367862732,1.19360468274913,1.07587997912391,4.26639751619852,3.19528907155628,3.39493984619612,4.95550148688411,1.15564944336607,1.22331397827737,1.47083836941048,2.12026125019312,4.04712027176518,2.02783902404227,2.83588672731112,2.78337487130003,1.66672522820421,3.03356645168201,0.546422817467884,2.95738911545062,2.48262810335539,2.66143224027812,3.02508551291583,3.6889400508021,4.7029011358784,3.34198466233945,1.24305768197995,0.185433046221648,4.93923256464963,3.14062071691227,4.14851540438051,0.480643935347399,4.13354516259351,1.11452857682768,2.39981353810098,1.76570062194845,1.53576812772569,1.31563359812607,3.58729194088418,1.15388603201303,5.47474459845966,1.6971495411571,3.68552876553372,9.66819283058994,0.206684142323582,0.957381151195799,1.41366757645385,1.20898375381261,1.45778137787247,2.53492726529125,0.27651850923906,2.46777096331984,0.119342408142312,10.0538272893327,0.181879477253853,0.200078754506294
874,0.958863612839938,2.42241887508786,4.23347767137812,5.61988428564652,5.69443553464826,3.06995946022412,2.28443770419797,2.49586794364642,0.670592185248106,4.91082234502938,0.217295342641361,1.14232950758212,1.750010423986,2.4021922587189,3.40161155914988,3.41255067968171,10.6799628663517,2.06725908797238,3.48393927462583,4.15852325318829,4.78875862021413,0.584432247966927,0.464067111911973,1.58816711360319,2.87594027819313,0.335746136642848,2.73806256158781,4.22682281912537,3.67077318204091,3.50582606339464,2.09697030538038,2.78887151932741,2.97785783135848,0.59631986325976,6.35346486530606,2.78017360867291,2.8199992485785,3.336751665675,8.25122949498678,1.48853162620015,4.83594572984699,8.60535835835184,2.89697656108362,4.01355993726672,2.61199414103941,3.83777912838357,1.80068049026574,0.578321099573371,2.44268058107116,2.18132335835049,3.40494517510156,5.60690845585838,1.62668047359109,3.38526974440309,1.65992923658586,3.96742792567541,6.89895912602537,6.95445721611243,0.281411419839355,2.5037162317936,0.65993202108478,0.905443133651167,0.240168608675791,5.94334928746674,0.179952292159038,0.376734083425049,4.18865952643866,1.85548556866462,6.01037960278497,2.81191147180242,0.401856510056511,1.4110163773932,0.738113926023171,1.54329867050334,0.649307278141611,1.96961604133544,6.26314425004851,0.735118677713135,2.16416589026776,0.0952896199343041,5.27648543188835,0.251371329203351,5.63425778973516,1.31636578403964,8.05117379685934,4.44813421972075,0.0511014486494794,8.34415375063916,0.671320092259808,5.60842973641911,3.34129195021494,1.97049209734554,2.80570895070723,2.02860018457826,9.48412126200502,3.48980527990441,3.964926895004,4.6297523665248,0.0325630249946443,0.734159077654605
882,2.51472599701202,0.203781131159737,2.07981962818449,2.64718681703634,2.70676936619167,1.16292908694224,1.04154624488511,1.02621394100456,3.67762418850045,0.995246179218899,1.14082470128875,6.16556112455123,0.247354995603251,0.299800487750664,0.660124012817366,0.986495985401316,0.374741331744305,1.76999921639761,1.44496294968287,0.866732909617236,6.71520724977096,1.63536317198318,2.67866682816572,0.448561918658847,2.07777055218219,2.16877513495085,1.79491536198954,3.67693380921889,0.828158908431291,2.03883362980205,2.39383687945016,3.28608226594474,0.722098796183452,0.431570094063229,0.688970302652347,0.321737334998877,0.745282549179,1.30159579662787,1.37755638915286,0.266537165411064,3.55512327777296,1.44690093354916,0.0434518335025356,3.47202695798475,2.41036867619493,0.671470082118001,0.582472933955367,0.597120340621212,0.576002419830624,1.57010289830955,2.00417483859848,1.58834024902996,0.941015527856139,3.12030587895452,1.67178689811998,4.29356981083411,0.0741930886364202,0.982548193172081,2.74596741250134,1.40261057840669,0.627562689931768,0.287181807183089,4.97779743885558,0.997097080603684,3.00858793556032,2.0118724700054,4.96750857156569,0.059332766764653,2.60705534468066,0.0255057106369243,3.8773360332102,1.43816365035314,1.66372004305783,0.474890819361702,0.217764217210617,4.77474337606162,3.71885131271882,1.90708160583302,1.65063681566511,1.70777244373241,0.422868056762074,2.36013309026529,1.981475931862,1.74065245515135,0.0278401483082318,2.02299579006588,1.11507038093549,1.77486730526388,0.0279984426284567,1.44348086124122,0.896600502999481,1.47526590200503,0.4440113016452,0.16304818166777,3.67793729945773,3.61614369245163,0.352830354345468,5.95639270112004,0.114664607547374,2.2606668364121
884,1.82918010305912,1.90511890086578,0.613179204470438,0.524209223149001,3.23855531693155,5.18779692776279,7.58295440425775,1.73750061388248,3.61385944155598,6.07854581081338,2.43206933583981,0.514383444131497,2.60777509205673,6.60861984071311,0.796420402728989,0.951435705560908,2.81799199817461,6.36174774765905,6.36397404184918,2.65783278280598,4.1104561245219,6.61568452192916,2.52941899347561,3.42805117795877,2.7085782270913,2.29090467676125,4.30650997681715,0.0608495826699578,1.83539727377754,2.98027966588435,5.41765490279044,3.97788847528687,2.29561849502979,5.01039008545051,3.65532446187232,1.601321568672,0.828642095366575,2.18122300659673,0.821778003601558,2.89407178841436,3.86759615052444,6.43856575661528,3.11249294695267,8.05195227464497,3.97024080362215,1.40383449553289,3.08452693858988,4.87043617698538,8.08020067544714,0.414943278494514,7.49250736133524,4.10402102077838,4.47412046792566,0.325543166061806,7.54932139388241,4.0398416848266,1.55234131634163,1.64553780085809,4.61834914124774,3.20688970015553,3.02161330929296,0.0637952711930208,0.733647959693846,2.04815872573774,3.18078224220118,0.940515999860745,5.11211680548909,2.66509264249483,8.9537725530946,3.99702496766129,5.21992998241411,3.76957857425638,3.86627173885637,4.88771746156096,2.51703821901782,1.26515753876866,5.65399447360196,0.844367024689804,1.94497368308216,1.51668311799006,8.0196689563315,10.3725866194253,6.92311766600698,0.479283525469777,5.80244834772901,2.62558655575109,2.18993693850339,1.67864622379977,3.85312169340282,2.97003197205458,0.188030925537924,1.31115815676162,3.46643743646041,4.10989728809032,1.54997497035388,3.45068798144261,2.8189612523395,3.669801318672,1.67292862779554,0.217230307433074
885,1.84928563749262,3.25363670925159,7.5889633270533,3.48392264273732,3.44073982794139,5.72287424382776,0.140637874564261,0.306736350892228,1.88193893844083,1.08988493435928,0.451587156076508,1.42652140962666,0.335764528912554,0.121650275927122,1.30973924776287,0.270806333944087,1.82059289851915,0.812608682959192,0.579507620047357,2.49348344241622,2.70082303840493,1.14278553483947,1.32342959287092,2.85764579559867,1.19915738418438,3.15953050554698,1.05671122622313,2.00499941400036,2.44825936629246,1.23658827620985,4.99073864696886,2.81402546997016,0.422048969944417,1.17972260154854,0.797013409115898,0.393819763920492,3.39382865428278,2.93759573243237,1.42417710496628,5.21677410260462,1.26937409747044,4.2512154757856,2.06183753456912,6.41742675080045,0.869801640864376,3.53361220395983,4.85422850216904,2.34464664091796,1.38134776096891,0.551404334637697,0.419115479942555,1.39524306049077,0.777461752833032,2.50766298898874,2.81525801029749,1.79563683600613,2.98814387915745,3.84117705327789,6.24130814208004,0.0938171687087657,5.79315528437934,4.00132185627394,4.77983880326277,0.385750022217506,3.94944708256038,6.78040411205986,0.0383876495925808,0.914649975630436,0.318003810967729,1.00130757838992,2.4530259875578,3.63832070414537,0.281482926182328,1.62156993028828,1.62675156053307,3.80782014810578,2.56099282925066,2.0682964384764,0.836812660184794,1.2940335669357,2.95603549934305,4.08734039183186,3.64570873037355,3.0636848328761,0.643803022923338,0.110368676613595,1.36024044714369,1.31112393106318,1.1262020299431,3.56850474300733,0.0164260033784043,9.63302232074124,2.07089743603738,6.67346365783963,4.24333030189198,7.27165290278965,0.809099778665576,0.821154569152398,6.33691817853472,2.55490769014286
890,2.17200588729069,10.1367310147714,2.99440623474815,3.21678543257514,6.72396192996105,0.251511855959574,4.25419049244916,1.20294478459699,3.44104151647448,4.03507747029743,10.0497666975831,1.56036346383713,0.564242343812285,3.42411804099455,5.26307780539997,3.77855795960362,0.438714011406093,3.60309032464175,0.917858205245389,1.84955505760894,0.852770857989624,5.19867330380561,6.55643159694809,0.176909105261677,0.447497103108695,2.58085680517123,5.00494959954907,7.2373628674609,6.93915267143779,0.832528147318996,7.5119407891485,2.13097644324298,7.51472447490691,0.928156469889821,1.08238724700349,2.51642389411132,1.54045063519398,6.417017983796,6.34893066529561,7.61609874002668,8.48975126663833,4.51021485993847,5.24441671297141,0.796839304080999,1.57438082988811,8.86539920139462,0.014007758374083,8.15291229766571,6.21592219246462,4.23513930010543,1.58910072984994,3.47820311602231,7.39408057672843,2.00355051987102,2.46204100676739,2.07995084201796,1.29375195563925,7.50577006251256,10.4709125696606,3.42202205698261,2.60812463602496,4.75520337460939,10.2707470428363,1.51158870803694,0.915151637940277,0.767599187820591,1.53519272249514,1.66725549207733,5.17598568417002,1.09575017710255,0.31113838467752,1.99899690490532,8.11201597280684,1.67496337493743,5.68847926231649,2.41776889779121,2.17588225697963,2.01939910247135,4.14837969182867,1.33609477161681,3.96614941118263,4.9253395980287,0.900111186731405,3.05128312171254,3.19052133083576,2.12258061040855,0.0199840726063165,6.1268740607726,0.194454624138704,0.0405802356977412,1.58503931273905,1.10681356012397,2.16107120227239,3.2745657097882,0.490308933261014,2.06361430518795,1.60339435931756,1.52305273146138,0.284530759281863,4.50521793425971
891,0.224295657652437,1.4574159837617,0.645688836847082,2.19676713679528,1.27780302448868,1.9896566672916,1.51883246378854,0.743093769242828,3.76106767798752,1.8319562020389,0.404156785312887,3.17319553296853,0.168587860588829,0.960336236375262,1.58901850715382,0.218170205749896,2.80212738065009,0.911046240671443,3.50521029336411,1.59819055604033,2.94021399919989,4.66845856772922,0.64805809221065,0.39730442527026,4.28444119489569,9.05186221723857,1.51497938922613,0.504072713563737,0.0426202456270453,0.480112043880592,0.0498013765032983,0.318478959391577,8.60395226668926,5.57990163257772,0.627245887069407,2.9110509741586,1.0413892344095,4.49492396990653,1.48935023154542,1.6019990887647,2.33072677862591,1.66504558688738,0.288607120815415,3.42512688013749,1.00930800902464,2.85106597436685,1.9098315316969,1.47547264505399,2.27757944949837,5.16151560894668,0.110119286084634,0.413323489720847,0.840156035630981,0.395026084185218,6.53095200726819,1.10897365242839,0.788803929000819,1.69262828112942,0.648497218457765,1.93051231954594,3.32909137907827,4.22124523710001,6.26586170727338,3.12152684207226,1.23821909242956,1.4222860090768,1.11914439143415,0.663170276774975,7.77222317661252,4.06930948939589,1.97802987969397,1.8830674930681,7.22718141047387,2.70804495387932,3.74589361378888,4.46071548669883,3.11860720899324,2.23186882964867,2.1680417035079,5.59286082577724,0.71941982619548,1.77782606930426,3.61036008169351,0.201018434032605,4.10496976746171,0.282127980858919,0.0281758401016656,0.614687925146946,5.68549389360183,4.68334808732403,5.01825578385519,6.09744491707644,0.597761135406163,6.1399192658048,4.48847301772877,2.16449081762763,5.85855986175361,1.19761072122138,7.23057703215431,3.22623711585059
892,2.29432995515576,0.171104516947761,3.52066597965265,0.693027924939802,1.50166257221933,1.85711421719778,2.25201496615676,2.0708935284634,0.0510362873875785,2.33199575893214,1.7578921536625,0.895943809835565,3.19199311541418,0.720845007503824,3.74566125826527,3.81445516443783,13.4018748460567,1.6161598711566,2.15569667943951,4.32804677606099,2.44309231401672,4.019037152839,1.31707246137814,0.0384824533293617,3.9894721148971,2.29266512370942,3.30444768202968,2.91777029972313,7.8478037487244,2.90127257715129,3.29346245912702,3.197020222024,0.784433850502543,4.14239162753714,1.85661489003877,2.75059007297464,4.88810118235641,5.37306745107987,5.21787373952945,4.1151665520135,0.770467128453983,9.72695787557947,9.39731626779483,2.64119145721169,6.70269559877946,6.40441503619231,5.62793856377038,2.19864648041227,2.32930408847689,5.05630707127633,0.365197491721959,0.0846238432089041,4.69908647843593,0.37927938397894,1.45153538002384,3.00694076704112,0.686809602160942,8.57070027821787,2.863260812131,1.51950987986304,8.3363534379497,2.96457531409009,7.15161965419197,7.35610453838164,1.20023237521819,8.68152599719517,2.55833709812992,8.57809084999356,6.46415597814276,2.81351621533125,3.08647870283412,0.688384081902266,1.68713205333539,2.57303027000336,5.73344035248394,8.76926377621163,0.522375288901541,6.76021174318989,2.4425349266755,4.74524951504989,7.89415706346631,5.63331535701934,6.05820343916492,5.03402022345089,2.03605276513293,1.60922297300444,2.51347215893081,4.15475062247757,0.110933049411027,1.94616753315035,6.04037811950277,4.83452498025633,5.30078991420808,0.282043130175738,4.04504656199772,2.79365531956914,3.54639071389752,2.19825222284241,4.0515983745043,1.01256920779527
899,2.43554796430294,3.55721736007978,3.30029536872149,3.20405450970667,0.519984568532381,5.51027162106315,5.1091285719555,2.36166963054904,3.88678451377106,5.8711398443931,5.75238060592829,5.87655769731048,0.966176465729507,4.22885345052287,0.425178065757589,5.56146150154408,1.20884099667157,6.74965147582258,1.26463620706741,2.02580524317636,6.08226622052281,1.55820874449173,5.97519187936329,7.90242101725397,8.16084971580493,0.470158524420251,2.81526231790045,6.58572877732376,8.7712342653206,6.64852979649345,7.28634918381898,1.64972762281287,2.40279390329028,6.05416314112363,3.22342177157527,0.14457805886145,5.71962536782662,0.323343956915078,0.699946440050947,3.48515675103363,1.21794899996052,1.6413761466405,0.599559970845196,4.39600476927417,6.41344137195753,11.2476440810626,7.45679001368124,4.80337567423453,4.0967813287989,1.20663362548096,0.0716817019309337,3.09101053509181,4.70814756566269,1.3827258542239,1.9249734590019,0.864616144740392,1.82508189180452,0.481727229213215,11.4538857940195,4.83436937979917,1.33440888273435,4.52395206407428,4.58115946054748,2.87435610298792,3.00424243314433,3.63706945603829,0.335675927454135,0.755933049049576,4.33691411252498,5.10229370909888,0.552109212465793,3.92326412706164,13.4726255097298,13.5820181402062,3.92827755631957,1.62108323063123,3.89024002365772,3.2097019221333,2.85061934471124,4.40810057128187,0.545912486054732,0.817528109746968,1.72677029045615,0.0932752506201568,1.85614496924652,2.66988388311714,1.40483305773517,2.13150678455313,3.35520061208622,1.93917433708151,0.447800136590331,0.427412292296653,2.33515174862127,2.21823328997084,1.39068602161554,0.802541693703695,2.1795299554334,1.44644393672143,3.84138901936669,1.50033492471529
905,0.532505003169817,7.96515267411891,4.18192318677951,2.39855071058599,1.6474737264092,0.304398075086288,2.33005867308896,2.42815354608474,2.1891810415549,2.40354678382724,3.34970961506591,6.32335290478446,7.9684191885474,2.69000896702668,2.45772723329635,2.44487042513767,4.66039616264043,2.09908751014652,1.10153425108976,2.79271316705763,4.02819460548701,2.55782997140186,2.76696061541699,0.068384310589364,0.273592729643719,0.363458472799161,0.492005421472875,0.795551982091503,1.86347729094233,4.44578423201751,4.99184951985929,2.52354229324222,2.88532514823073,0.71464781752548,1.0287878611468,4.82531460284348,7.27981467244538,2.93823252170553,3.17464704909853,1.63703264456413,1.42681801248799,5.07615819886678,4.50060501848834,1.16616169365979,2.88065902812659,3.1564225212265,2.26634504003255,2.33143026396207,0.708860455505187,1.09832002232672,0.578477163306655,7.47063506593937,1.45521429611038,0.11723208343057,2.06228470305767,1.84235172000942,2.12558918959536,1.0588074643335,5.13094416673533,2.49031978376144,1.54837598670325,5.69652778786363,3.7575640786562,0.908158705357884,4.10017140969584,2.2373459945599,0.890428329359942,4.48946278470266,4.121752156955,0.355493504438751,6.14749685748167,1.952510771724,5.15168739303548,3.59953287340698,3.71782750416571,5.59925284403384,1.36538901334472,5.21463920642298,5.16364603752484,0.73849154963869,3.00148700180064,5.06386734797845,2.42899239839519,2.93112143694808,4.41237504514189,2.26144487403389,1.57099993993329,1.28044440455885,0.764177319544977,5.71406054718893,1.73615169598217,3.43252467598384,2.84996332443132,8.3917861655493,4.40688474929199,2.35448859492492,1.71849840744949,4.13847596309794,5.12554546698299,2.2287928493131
913,2.00567765282308,0.186097255709027,0.156277334411877,0.606668215063044,0.228131144393831,0.00466255391559933,3.0597478117609,1.00049703995029,1.01761080406579,1.05088127114915,2.5145484291687,0.0683608806247467,2.55672550117562,2.19996626437289,5.31247134868671,1.74166030098452,0.990568033710845,3.22650687053265,3.61442811921875,1.78177628768784,1.87298956834163,0.652857704907753,0.723195213565333,2.75468400725151,1.43427584939329,2.31416809187945,1.66131336085575,0.353445880993954,2.21530683031838,1.38348397130505,2.3577372308983,2.37832724246161,0.739881879752453,2.43652161418514,0.153419949824958,4.85256771706455,2.33475091088838,2.98225017285477,6.91070915659816,6.65158474109575,1.8238538796133,0.590999137472595,4.27736561036123,0.432371462259578,4.31440890376161,2.32350000818189,4.31725789922032,8.43101248074575,1.80403057379792,5.96008333695796,6.3678543026665,3.03426740702304,4.85849641523651,0.221189679385775,4.86366369838908,0.253692058289911,2.55166865850777,2.75773989073977,0.6686413431276,3.74294583530361,1.63989503015929,0.378447117597537,0.803462801248548,1.06830559865317,1.97175639927795,1.41289550461133,0.735849895649379,3.41410927576943,2.0376940800784,4.12353188055664,0.617953520911601,2.6836633032855,1.52169359031752,6.58815192294045,5.28612565318302,3.48841712358654,0.48223422504481,0.12491588231872,3.22562807336388,4.44218496397644,5.25548490576274,4.14317085448466,3.19591672195199,1.21101510127053,0.874918246146474,1.9703606283118,4.66369740043187,3.98628263431898,1.58049359593311,0.672162518038392,4.15075650645281,3.47915145266169,1.72583877836931,3.28482629533357,2.54377400656533,7.65680826710941,2.67419238992069,8.64622716604469,1.12276519582644,2.7708774045191
917,0.607051365694176,1.79333022433756,6.73827386090848,0.476927958272841,7.72386647615622,3.81125884379245,1.73603431201597,0.603253225578682,1.53829876724116,2.19416304496339,0.687754782590546,1.0828706858262,0.656996126349726,1.30526791943399,0.557757349423413,1.892702043949,0.231460781252623,6.29888811407302,6.06739335941328,1.95368068035446,1.8836172747365,2.52520466096053,4.23770262535767,7.13162538603177,5.92028022380808,6.9117599831777,5.267413207347,5.30595539745098,5.48600699496005,2.01289843871254,6.17501346364258,6.4935142413124,2.46682528328188,3.75189434936758,5.22569843805992,1.39543476370563,2.86985719348029,5.73466537279384,0.0404634027491291,4.54905658738793,2.00162204727699,3.94410329611863,1.73034419317489,4.27021120002001,4.34639741103828,2.15959008575369,4.12061896042212,2.67912999463592,2.42672421891753,1.87322592994612,4.0378995798845,2.62693573312779,4.10953269135078,0.402361294885015,1.50352807162535,1.63027408309689,3.71472113390466,0.478694936964255,0.019064985394893,3.47022491418077,6.91011325200724,3.35010056120839,3.32101989428544,0.626084272509491,0.216829459476007,3.25434591986312,2.75987843303931,2.73374975482565,6.75223643321213,6.52243271542042,0.0740337123816466,2.95163803619168,0.909780032603154,1.78012539024447,1.48966913347874,2.71491557796837,9.65637503829261,0.0586430673048661,0.133960742131294,2.55478949440248,0.777408125382632,1.54307762570725,2.5473107089139,0.295643894978167,1.42223444231937,2.26586333133465,0.0338017745288477,0.404299011902228,2.10577474484798,0.819355309311356,1.52797274555398,1.36852101860283,1.64697244113794,3.28637820928372,1.12229424513978,3.83188442864458,1.3277617860462,5.93139204240757,1.35370687457399,0.747764316359247
920,4.30691977692131,2.86277611305409,12.5016280776263,0.0240523108315553,3.05521431875076,1.93251583595931,2.94762018707709,0.297383189992313,2.8397145302674,3.38887154128649,2.1204454902795,3.56986149212778,0.552766339543512,7.16328521118151,2.79110976068317,3.49433066349723,9.34149097193299,1.36443415333392,0.480064686099405,4.18833000563137,0.479033438180911,0.180282280586146,1.19598873481491,2.38472144479226,5.90839819043553,0.449273099975549,9.86265835728396,4.51806383844672,1.40242526961583,0.504525359822876,2.16097815581529,3.57296472790833,5.81121874829033,2.97562382460307,1.22997149641216,0.150595502364151,6.51476252313797,1.06146640944543,10.1909883010868,8.07621796796836,1.60192288759052,6.062064390532,1.47387811412834,0.410262033157061,3.1471128107448,1.21979288727335,7.67272697504943,2.24758529007068,9.30213167115063,0.943259942991691,7.45977733025768,2.89523875271337,2.469081257863,2.79431898976796,4.82236425219152,2.19697583380902,0.938946629729333,0.0992154342847229,4.95610833676623,7.22162115115875,6.58513246662775,4.45577534007578,0.709707087557563,6.18247470111839,7.52258636639756,3.66097708677131,0.692048372386408,5.59810645707926,3.9951075304294,2.49893624081849,3.87774324294464,9.21538402127149,0.677932669989449,3.25714926502866,1.53235744090077,2.65471622501434,2.65168919309159,3.13678686387618,7.98957582375014,2.28492201520931,0.388257091247135,4.11726380676888,5.62917262563692,1.37696122794653,2.06972008867271,9.46934546385025,1.68204795830511,0.485314175246105,1.69444569581737,6.04130216984039,2.63121826183324,6.73130787784081,6.17017475640792,1.21337413572867,0.946061604789112,0.686759495311232,1.3617851505812,7.7289768197452,8.93637301900368,0.27031419606221
923,2.06317728707797,0.931473473881471,1.17008164692846,3.79588361642116,0.138191534238807,1.4059220271092,1.87912200987622,0.329934703557177,1.81955299820955,1.52166899309555,0.133273930418261,1.30771387065393,1.38449546117534,1.76578888401115,1.2471760013215,2.02899722331182,0.0372705189381772,4.3602458345542,2.17399903071503,0.601497432373982,2.45850349974778,1.60740861363608,1.7787378468843,1.50089879131953,2.1729904395137,3.63996702280778,1.52505162372382,0.863079817033395,3.28061629210304,2.80092762116349,0.75113319059766,0.151559895570191,0.539378656756153,2.81488466230967,2.11519338717936,4.09379194644303,2.72222733029827,4.6762160222297,0.726369822783914,3.34440305575348,3.02726083318957,4.51012943294554,2.14421588478088,2.65796374512959,0.946115569075143,4.0119180322231,2.76051945550377,0.912035059281513,6.37346362180446,0.0564724205144049,4.1926773251272,0.557052747795613,6.26514262881259,3.06925707726745,0.052118799577956,1.35102424296393,4.89079108264192,2.15190030158457,0.536466733706506,3.21706817956657,5.34096265185654,2.23067957858634,5.09349500782839,3.01464050784281,3.43059657628552,2.86555367066689,5.51877788067082,6.01282967919772,6.85237179988069,3.72637187199955,1.88356434999093,4.24451221028002,4.32759100163048,0.983992522880952,2.78461967823781,1.31717721977521,2.9171704826211,3.38367712620493,3.22972612713031,4.06924067322819,2.64304168849248,3.41729093696641,2.81078843092391,4.61215696855823,3.28301797760981,0.53366004117508,3.38829379021775,4.26723319121648,3.90719130415413,3.37326458049852,3.28404875845913,2.02666514408379,2.11515611563325,2.69459806324992,1.71533772455424,1.62975814201664,0.630596976155565,0.789173872586009,3.32026767208029,0.0967505009806091
