"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
978,1.318,6.068,11.068,2.528,5.438,3.988,0.877999999999999,4.908,5.588,6.798,5.248,1.358,5.638,16.748,1.018,3.258,6.318,3.348,4.468,8.008,4.518,6.218,7.338,6.558,6.458,2.338,3.688,2.478,6.118,4.078,0.00800000000000012,3.688,0.828,9.758,2.428,5.978,3.448,1.798,3.448,2.428,10.978,5.638,3.548,5.778,8.398,7.868,1.658,1.508,1.218,2.628,10.828,4.128,4.028,4.418,7.428,6.748,5.248,2.038,2.678,7.768,5.248,3.788,0.438,9.668,7.818,0.978000000000001,0.297999999999999,0.638000000000001,5.298,3.108,6.408,5.588,5.538,1.748,1.408,3.448,2.718,1.358,1.608,2.338,1.218,1.068,0.00800000000000012,0.332,0.588,0.588,7.238,0.828,3.348,0.488000000000001,1.218,1.508,1.268,0.332,1.748,1.358,0.537999999999999,0.778,0.978000000000001,1.318
994,14.568,13.788,14.758,17.238,17.238,8.988,17.338,16.358,12.868,14.908,14.128,16.658,17.288,14.078,15.488,13.208,9.858,16.508,16.358,13.738,13.498,16.698,10.388,12.238,16.998,15.148,13.348,13.988,15.008,12.378,12.678,17.088,16.558,16.748,14.418,13.158,15.778,13.108,11.408,10.878,14.758,13.888,16.558,6.698,17.238,15.438,10.438,17.428,12.578,12.088,13.598,13.008,12.528,16.998,13.988,9.278,11.948,14.758,0.778,13.008,16.608,6.118,13.888,14.668,14.368,10.588,14.278,15.298,12.818,14.078,12.718,12.188,15.298,11.998,6.168,12.718,11.998,6.068,11.998,17.528,11.748,10.928,4.708,6.558,15.008,16.798,13.258,4.958,11.658,11.898,14.418,16.658,15.048,10.148,16.018,2.528,4.708,13.988,9.618,10.588
995,11.458,12.378,9.278,12.038,16.068,10.348,13.548,5.438,12.138,12.138,13.348,13.008,9.178,4.278,13.008,10.728,11.268,10.488,8.208,5.048,5.978,9.568,11.118,11.748,5.098,13.548,3.448,12.088,5.388,11.408,8.888,8.208,11.558,5.978,10.828,12.718,7.918,14.368,10.538,6.748,4.808,6.948,6.068,7.478,10.148,7.918,6.068,9.128,5.298,6.358,10.588,6.658,12.088,4.758,4.128,7.378,11.898,4.178,3.648,1.658,5.878,11.558,3.648,9.908,7.188,5.198,5.538,5.298,1.358,12.818,3.838,9.328,8.108,0.638000000000001,9.468,2.478,6.018,10.348,5.978,6.358,1.848,5.348,5.148,4.618,3.308,3.938,6.658,3.308,2.338,10.298,5.678,5.828,5.728,4.028,6.458,3.688,4.028,3.158,2.428,5.198
998,5.878,6.698,1.558,7.578,9.668,7.968,6.608,5.008,1.508,5.538,2.038,1.948,5.048,1.798,1.848,1.458,2.038,1.948,1.998,5.388,1.948,5.198,5.348,1.998,2.478,1.658,6.018,2.338,8.348,1.998,2.038,1.558,6.508,2.288,2.478,8.158,4.808,1.558,2.288,1.948,1.558,2.628,5.828,2.578,1.558,4.958,2.338,5.008,1.948,2.628,5.298,1.848,1.798,1.558,2.578,1.998,1.998,4.808,2.038,1.848,8.108,2.578,1.848,1.798,1.998,5.828,1.558,1.948,1.798,2.038,5.388,2.578,1.558,1.998,1.558,1.948,1.848,2.038,1.508,2.338,1.848,1.848,1.508,7.378,1.848,3.108,1.558,8.208,1.848,2.478,2.628,1.848,1.848,2.478,1.558,1.848,5.048,1.948,1.558,2.038
1001,8.788,12.378,15.928,13.058,6.408,11.698,2.868,5.778,8.838,3.208,5.248,14.278,1.508,8.448,0.828,2.188,12.868,8.838,8.788,12.578,11.358,8.838,3.738,6.948,5.588,9.668,5.778,11.898,6.268,11.848,13.548,9.668,3.398,3.208,11.698,9.328,1.698,0.488000000000001,2.188,10.348,8.838,8.308,12.578,9.518,9.858,3.738,13.398,12.038,5.728,8.788,10.198,0.828,9.328,14.228,3.058,14.228,3.398,3.548,10.348,8.988,5.928,11.018,7.478,3.738,13.258,7.818,13.598,8.988,5.048,14.418,0.297999999999999,0.488000000000001,8.498,8.648,3.398,9.128,2.188,4.908,2.188,2.038,5.248,14.228,3.548,6.268,4.758,8.308,2.378,2.528,4.368,10.198,8.788,10.148,1.018,6.798,3.208,1.168,3.208,4.368,1.168,8.988
1006,16.998,10.878,10.878,12.918,9.228,13.598,13.688,8.888,6.748,3.988,1.898,5.678,2.768,2.338,3.838,5.678,9.178,12.768,1.558,4.368,14.958,7.038,5.388,0.672,9.668,2.288,12.288,11.998,10.538,0.588,9.228,10.978,11.458,1.018,9.708,10.538,0.722,0.632,12.818,0.537999999999999,0.632,12.918,8.548,13.988,0.582,0.482,0.532000000000001,13.688,2.818,14.278,12.968,12.918,1.018,0.332,0.722,0.532000000000001,14.418,2.628,0.431999999999999,4.078,0.332,5.348,12.188,5.778,0.877999999999999,10.778,9.328,0.678,11.268,0.582,1.948,8.008,0.242,10.298,1.748,7.968,1.068,11.318,11.698,0.382,2.528,0.582,0.582,1.018,0.142,0.0479999999999993,0.0919999999999995,0.532000000000001,0.431999999999999,5.298,0.348,4.278,0.482,0.292000000000001,0.582,0.532000000000001,0.672,0.582,9.808,0.532000000000001
1010,11.268,11.168,14.228,10.978,13.938,10.388,10.978,11.018,9.618,11.068,10.348,6.748,5.488,7.378,9.668,14.958,11.558,6.358,4.468,14.618,8.548,9.128,13.158,8.108,11.658,13.598,5.008,0.488000000000001,7.578,9.128,14.328,5.778,8.648,8.938,6.318,9.858,14.808,10.298,8.158,7.528,9.278,11.898,11.358,11.898,10.248,11.068,8.548,12.578,7.338,10.828,6.848,9.028,11.358,14.418,11.658,7.238,9.128,13.688,8.548,11.168,12.628,10.638,7.628,10.298,13.788,2.188,9.278,6.168,9.568,11.068,8.348,11.608,8.158,7.478,10.828,10.198,4.858,10.098,14.568,11.168,6.358,10.928,6.458,9.758,6.558,5.978,5.488,12.088,11.018,13.158,10.978,4.758,12.478,11.458,6.658,6.458,6.458,7.288,10.638,7.718
1014,16.408,14.908,14.908,14.518,17.528,17.238,14.278,14.568,14.028,11.798,17.768,17.818,15.638,17.918,17.578,16.748,16.508,16.698,17.968,8.688,17.428,17.338,13.548,17.338,18.208,16.118,12.718,15.538,18.008,8.258,15.488,17.088,15.778,13.348,16.948,17.088,12.038,16.458,17.718,16.658,16.558,14.958,15.388,16.948,16.948,7.478,13.498,16.018,15.348,12.678,16.358,12.038,16.948,15.048,15.538,12.918,15.048,15.588,17.238,16.318,10.978,13.258,13.988,14.328,9.278,12.818,8.308,14.908,15.148,16.218,13.448,16.318,17.238,14.228,16.068,14.908,11.318,13.208,15.098,9.518,15.438,13.598,4.078,16.948,14.468,4.568,15.298,16.608,6.848,7.528,5.638,14.568,8.498,12.088,10.488,8.548,7.478,10.388,13.548,15.438
1020,17.768,17.678,16.358,18.058,17.968,18.058,18.008,11.408,16.168,17.038,14.668,17.578,18.108,18.258,16.948,16.358,14.708,18.158,16.558,18.008,18.108,17.818,16.848,17.678,15.048,16.018,17.038,13.258,11.318,17.138,17.718,14.908,15.098,16.608,12.088,10.388,17.918,17.378,13.308,17.288,16.508,14.368,17.818,14.278,16.948,18.058,16.898,16.898,13.788,17.868,10.728,8.448,18.258,17.968,15.678,18.308,16.168,16.458,18.058,10.298,17.918,15.928,15.878,17.868,18.158,13.888,15.928,16.658,17.968,18.158,15.098,9.468,10.928,13.208,12.678,17.718,10.388,15.098,13.598,0.771999999999999,8.688,15.298,4.228,4.368,3.648,8.738,14.708,0.728000000000001,12.478,12.038,11.748,12.338,0.532000000000001,0.482,0.332,10.348,0.672,12.288,0.771999999999999,0.431999999999999
1030,16.118,12.718,15.148,12.678,16.658,16.898,10.148,15.148,15.828,15.678,15.388,17.718,13.208,17.868,17.038,15.488,17.478,15.638,16.798,9.278,9.128,13.598,17.968,16.848,16.898,13.648,17.338,17.628,14.568,16.118,11.898,16.018,16.118,15.388,16.698,15.488,15.728,18.008,12.718,0.348,15.828,14.178,17.968,15.488,16.118,15.678,15.588,15.488,12.428,13.308,15.878,9.028,16.748,15.678,16.068,11.698,15.928,14.708,14.028,13.448,0.00800000000000012,17.238,0.198,17.528,14.368,15.828,15.828,16.168,15.878,15.538,15.438,10.828,17.428,1.658,13.648,13.938,13.788,16.998,8.208,2.578,13.108,7.968,9.028,14.178,10.008,14.518,11.218,16.118,11.698,4.278,8.688,9.468,12.768,3.938,12.528,10.388,2.188,11.998,8.398,14.958
1034,4.368,6.848,9.808,10.828,14.228,9.858,10.878,6.068,4.228,6.068,9.708,10.728,6.658,9.858,14.328,9.568,6.748,5.588,8.348,2.088,6.068,8.738,5.198,7.968,6.458,14.758,9.368,15.728,11.948,11.218,5.778,8.988,10.048,10.728,8.988,6.748,9.128,7.238,8.648,11.848,7.288,13.938,7.138,6.898,3.498,4.128,8.648,9.368,13.498,4.808,8.988,4.418,11.508,5.388,11.268,12.188,8.738,6.748,9.808,11.168,10.778,8.158,12.918,9.568,16.018,10.828,6.068,4.858,10.098,1.358,9.568,14.668,6.068,3.398,10.388,7.718,8.738,5.298,7.478,2.868,14.328,11.848,9.958,6.118,8.648,9.468,7.188,6.018,12.038,7.818,6.068,4.908,6.898,7.528,3.498,7.868,7.718,6.748,8.598,2.088
1035,7.038,13.498,13.938,13.498,15.008,12.968,12.718,12.428,13.498,6.998,12.678,12.478,7.528,6.508,13.448,13.008,13.788,4.468,5.778,11.748,12.088,13.498,12.968,9.328,7.718,8.548,7.478,12.238,14.078,6.018,13.648,13.838,9.758,7.288,7.628,13.258,4.958,11.608,4.568,12.378,11.698,13.648,10.348,6.318,5.488,12.628,6.948,7.088,15.048,9.228,13.788,11.018,13.258,5.488,13.158,11.848,9.908,6.658,11.508,9.328,13.938,11.948,4.808,7.188,11.168,7.968,13.938,11.998,8.258,7.238,12.818,13.308,9.078,5.538,14.328,5.728,12.868,10.878,11.848,4.468,13.108,6.168,13.008,7.288,6.508,13.108,10.488,13.058,12.768,6.748,7.038,6.118,8.548,4.758,10.388,4.858,13.648,6.558,11.168,11.608
1037,10.978,13.308,4.418,14.178,14.328,6.658,6.508,9.708,6.458,6.658,14.128,15.638,0.0479999999999993,4.668,14.028,5.538,8.158,11.068,4.708,3.308,4.618,4.178,4.758,2.378,5.678,5.878,3.208,10.638,6.798,11.358,12.968,11.318,15.538,11.408,0.382,4.808,9.468,5.438,3.988,10.638,10.048,10.538,5.008,11.168,5.248,11.318,9.758,8.008,4.958,12.678,5.148,14.278,8.988,1.748,3.938,5.048,3.648,4.708,10.878,13.058,7.628,11.898,4.708,3.208,4.708,6.218,7.918,10.538,5.148,7.678,11.508,4.708,13.058,6.018,5.538,4.708,6.848,4.708,2.038,7.428,1.318,5.728,9.028,12.138,5.388,1.748,4.708,3.738,4.568,1.898,10.248,10.488,4.708,10.678,3.788,5.248,8.648,8.158,5.638,4.178
1046,17.188,9.518,16.068,14.858,12.968,15.778,14.128,17.138,16.358,13.648,16.848,9.468,16.748,17.338,17.188,18.008,12.428,14.618,14.758,15.778,14.418,10.538,13.598,15.728,16.068,14.028,13.648,18.108,12.338,17.428,16.358,11.848,15.638,8.888,12.038,13.648,13.208,12.718,14.228,16.318,8.688,15.928,12.678,17.288,17.088,12.628,14.518,12.428,13.648,6.318,15.438,15.538,15.148,16.358,16.948,17.088,15.008,12.288,17.918,16.018,7.478,15.778,14.278,17.038,15.978,17.238,17.038,17.038,12.288,12.868,15.538,16.358,13.308,14.468,16.068,12.428,9.758,11.318,16.018,11.508,12.768,15.978,11.118,17.678,14.278,17.578,8.258,16.068,9.958,11.998,12.428,4.668,13.008,8.348,11.848,9.518,11.218,6.658,9.368,10.488
1053,18.208,16.018,0.928,15.198,15.538,13.888,9.078,13.008,14.568,10.728,10.678,11.898,11.798,13.648,17.428,6.118,14.178,17.428,14.568,1.898,10.388,12.188,17.918,15.048,0.728000000000001,3.838,1.358,5.348,4.668,8.258,5.248,9.368,10.678,14.278,10.148,6.218,12.088,7.768,1.458,10.438,8.448,12.288,14.128,12.628,3.888,0.388000000000001,0.588,16.658,3.398,11.408,8.738,2.478,3.258,2.628,3.738,2.628,0.488000000000001,0.382,3.108,2.378,0.488000000000001,0.191999999999999,10.538,0.828,2.428,9.468,0.191999999999999,0.388000000000001,10.248,0.0420000000000006,0.148000000000001,3.788,1.168,1.118,1.168,0.148000000000001,2.628,0.191999999999999,0.638000000000001,1.658,1.698,1.898,1.318,3.448,5.098,0.0919999999999995,4.278,0.0479999999999993,1.358,0.632,0.632,0.632,5.778,0.292000000000001,0.582,0.191999999999999,0.292000000000001,2.818,0.728000000000001,0.382
1055,7.238,11.608,11.698,10.678,4.328,14.228,10.388,5.048,12.378,12.188,2.718,11.698,17.528,15.348,12.478,17.528,14.178,15.678,9.178,11.848,14.518,5.588,10.388,14.518,12.428,15.098,11.948,5.098,14.668,17.478,0.0420000000000006,12.188,11.508,14.568,9.228,14.518,15.538,14.468,11.848,9.618,10.048,7.088,13.108,0.148000000000001,11.898,15.008,12.818,9.958,15.008,8.888,10.148,7.678,2.528,10.248,10.348,4.858,0.0919999999999995,4.468,6.458,1.218,9.468,12.188,7.868,10.538,11.658,9.028,12.378,11.508,7.918,15.248,12.678,4.758,9.418,5.388,6.508,9.468,15.148,2.238,2.628,15.148,5.148,9.758,9.278,12.338,3.308,6.898,14.418,4.668,5.148,4.518,6.948,9.518,4.958,3.108,9.668,12.188,4.228,5.248,4.668,5.048
1058,3.648,11.168,11.358,7.818,18.498,18.398,15.538,14.518,16.168,13.348,16.608,17.678,4.568,8.058,10.348,17.288,7.088,7.088,3.348,14.418,15.678,9.078,7.768,14.178,9.618,16.018,1.848,12.478,13.938,11.848,10.928,2.478,10.048,17.378,12.038,14.808,11.998,5.928,10.488,8.988,0.0479999999999993,12.818,5.008,15.388,18.398,10.978,13.648,15.048,14.808,12.338,5.928,1.268,17.868,12.868,5.678,15.588,12.528,5.828,14.128,11.748,12.578,14.328,14.078,14.278,8.988,5.148,3.158,5.538,14.028,11.268,4.958,11.508,4.278,11.268,12.678,11.318,11.698,16.118,16.268,5.348,16.558,4.758,3.108,10.728,10.438,10.388,8.498,16.068,4.518,10.638,8.788,11.458,7.818,3.308,16.358,5.298,17.288,10.538,7.088,11.018
1065,18.258,14.618,18.348,17.238,15.488,18.208,18.108,11.798,18.258,16.698,18.108,18.348,15.978,13.448,17.628,18.158,15.198,18.058,18.108,15.728,17.038,17.238,17.378,17.968,16.698,15.198,15.778,6.168,15.098,16.998,17.478,12.768,17.478,13.788,18.258,18.008,16.658,12.968,12.478,16.218,13.208,14.278,11.508,10.778,17.188,17.818,15.588,18.348,13.838,15.778,16.608,12.968,14.668,13.258,11.318,11.798,18.258,2.138,9.568,12.428,15.488,9.518,14.568,9.808,13.308,4.518,12.288,15.008,8.548,16.848,10.638,15.008,14.078,15.348,4.078,7.088,11.168,18.008,8.548,1.898,13.258,13.788,0.728000000000001,10.828,9.328,13.258,10.488,14.128,15.928,12.718,5.248,12.528,10.098,5.828,14.708,8.258,1.798,14.668,14.518,11.948
1076,15.538,15.438,16.318,15.148,15.978,14.618,14.858,15.438,15.148,14.568,14.958,14.418,15.638,15.148,16.408,15.678,12.868,14.618,14.808,15.388,16.898,16.118,15.008,16.558,15.298,14.468,5.388,14.758,12.138,14.758,15.048,15.638,16.218,15.728,15.728,14.278,14.958,13.598,14.568,15.978,14.908,15.148,13.688,15.348,14.568,15.008,12.338,14.618,14.618,15.928,15.048,14.958,15.978,16.508,14.328,16.268,12.378,14.858,15.048,14.418,14.518,15.678,16.318,14.418,16.898,15.728,13.498,14.908,12.378,15.348,13.988,12.288,15.098,15.728,15.148,7.038,15.298,15.248,16.068,14.758,14.618,14.568,14.418,14.418,14.908,15.248,15.588,13.788,6.508,15.098,15.538,11.018,14.128,16.608,14.468,6.848,0.297999999999999,15.198,17.378,8.258
1084,5.588,10.678,16.018,17.478,17.338,13.308,13.308,13.688,14.178,15.678,14.908,16.218,13.498,16.408,8.938,11.268,14.858,5.538,13.498,17.138,14.908,13.738,13.648,15.488,13.308,10.828,2.428,14.178,15.198,12.378,12.378,13.448,3.988,11.948,15.298,12.968,14.568,13.788,2.918,11.798,9.278,9.668,13.988,5.638,13.888,17.038,5.588,11.608,7.338,5.388,15.728,8.838,12.288,12.428,15.438,10.928,6.318,15.538,8.938,9.468,13.598,0.722,15.538,10.388,15.388,16.358,14.708,15.008,5.348,12.528,10.978,15.828,5.198,5.148,6.458,7.818,11.408,8.348,3.448,1.698,14.278,11.658,15.298,16.318,12.428,10.588,0.722,10.348,10.388,5.488,3.688,4.228,9.958,7.478,16.018,8.258,0.928,0.632,12.868,12.678
1089,18.398,11.798,3.058,4.758,5.048,17.868,9.668,16.698,0.348,15.978,4.518,14.618,16.508,15.148,11.318,12.768,12.868,8.738,17.818,16.268,3.498,0.638000000000001,5.728,3.058,9.128,11.168,5.978,4.568,4.518,16.358,8.648,5.978,9.808,16.948,13.648,15.248,0.488000000000001,13.348,2.578,16.698,15.008,10.298,11.318,16.558,0.148000000000001,8.548,11.458,3.058,0.582,5.298,0.297999999999999,3.108,7.088,13.448,7.818,2.718,4.618,2.868,13.258,9.518,0.0919999999999995,0.00800000000000012,14.028,0.588,0.828,17.818,2.378,8.548,8.348,16.168,5.048,1.608,15.298,13.008,0.382,5.678,1.458,3.938,11.068,2.818,4.468,14.078,7.188,5.008,2.718,0.0420000000000006,6.898,4.518,0.142,4.758,10.198,2.578,0.248,5.538,1.898,2.528,0.0919999999999995,0.00800000000000012,8.548,1.068
1091,16.218,15.978,15.878,0.0479999999999993,16.318,15.438,15.488,15.388,10.978,14.858,16.268,15.878,15.298,14.618,14.708,0.431999999999999,15.928,12.428,15.878,14.808,12.338,13.688,6.018,17.628,12.338,11.358,13.888,17.918,6.358,6.358,10.488,13.308,3.838,0.722,5.778,10.638,18.258,0.332,3.208,0.532000000000001,7.338,14.908,3.988,18.398,3.208,0.678,5.638,4.958,12.528,18.158,13.058,18.058,5.148,12.528,11.658,0.928,0.482,0.292000000000001,17.868,14.568,11.558,0.0420000000000006,10.928,0.0479999999999993,3.988,0.0479999999999993,10.438,0.332,12.188,0.382,0.198,7.038,12.818,0.582,0.431999999999999,14.328,0.582,3.988,1.018,3.938,6.998,12.918,0.0479999999999993,0.0479999999999993,18.158,4.078,3.108,3.988,0.198,0.532000000000001,5.778,0.292000000000001,0.382,4.078,0.532000000000001,0.532000000000001,0.198,3.988,0.532000000000001,3.938
1097,11.458,10.728,12.528,13.548,10.878,12.768,12.188,11.658,14.328,10.438,12.628,10.008,14.228,11.168,8.058,8.788,10.488,9.858,9.958,12.238,13.448,8.838,12.678,12.478,10.638,9.568,11.998,8.938,8.158,12.628,10.148,7.868,8.448,9.128,2.768,10.198,5.298,11.898,7.968,8.398,9.708,5.148,7.038,9.028,11.068,10.388,9.708,7.718,10.588,11.318,8.348,10.388,8.688,8.398,9.178,15.488,7.288,8.688,8.838,6.558,9.568,8.888,8.398,5.248,7.338,8.888,8.548,10.778,12.818,5.388,7.138,13.348,5.488,6.698,7.768,5.348,8.598,6.898,9.958,3.788,8.158,7.528,7.918,7.478,8.688,5.298,5.348,2.378,6.898,7.868,7.968,11.698,6.358,4.858,5.388,9.228,5.488,8.548,3.938,3.648
1118,15.828,17.088,15.588,16.018,17.868,14.668,11.998,15.148,9.078,16.408,17.288,15.348,17.088,16.458,14.908,11.358,10.488,15.198,17.188,13.308,12.378,6.998,15.488,9.758,9.668,17.188,12.968,9.618,17.528,10.878,7.628,2.138,6.018,14.328,9.958,9.278,12.478,8.738,7.288,10.878,7.768,12.768,8.648,12.088,6.698,17.138,13.258,17.138,10.588,5.778,8.158,7.088,7.628,13.448,8.308,14.668,13.158,10.978,8.738,6.798,13.738,7.628,5.538,4.618,13.788,6.068,9.708,10.248,11.168,10.488,16.068,17.678,14.128,5.878,8.738,11.068,15.348,9.808,9.028,7.478,13.598,10.538,13.008,9.078,13.008,6.168,12.678,9.668,12.188,10.928,8.008,10.728,14.568,10.978,9.418,9.958,11.798,8.598,6.358,8.648
1122,17.578,15.388,10.148,13.308,16.118,13.158,10.098,13.988,14.858,5.878,16.168,6.458,10.878,15.198,11.558,14.908,12.478,12.188,14.858,15.928,12.918,13.688,14.278,15.538,10.198,13.448,13.548,15.488,11.508,12.918,13.788,8.598,9.368,14.808,15.638,4.178,14.078,16.748,4.028,8.648,5.008,9.178,14.808,14.858,1.068,12.718,9.178,6.748,13.308,7.288,10.638,15.828,17.868,9.228,11.898,13.058,6.608,11.848,10.978,8.158,10.198,14.178,11.408,8.598,5.978,14.858,11.018,8.108,18.398,13.258,11.358,12.628,6.558,5.298,3.548,1.018,8.788,9.368,14.078,6.898,4.568,13.208,9.908,13.008,3.738,8.888,6.948,3.258,7.378,3.888,11.168,3.688,12.238,10.438,6.168,5.298,9.278,9.128,6.018,13.058
1125,15.678,13.648,10.828,8.308,7.338,15.048,15.588,15.878,9.418,15.388,8.448,7.238,17.718,12.768,15.488,13.788,5.198,9.518,12.478,7.968,9.468,13.398,8.788,18.008,7.918,9.708,4.128,0.582,4.568,6.358,10.048,0.438,17.288,7.188,13.398,14.808,6.998,7.138,6.358,0.632,10.928,1.068,8.208,14.758,10.828,6.118,7.818,10.928,0.292000000000001,0.388000000000001,2.678,9.468,8.308,2.768,1.998,3.008,8.498,10.588,0.248,0.582,2.818,0.382,0.978000000000001,2.038,0.431999999999999,5.298,7.718,1.748,0.242,10.008,0.0919999999999995,3.208,2.188,10.778,0.672,0.248,9.908,8.348,0.332,6.798,3.598,0.332,0.098,0.672,0.191999999999999,0.582,0.632,0.672,1.948,6.798,0.292000000000001,0.0420000000000006,8.838,0.142,0.292000000000001,0.00800000000000012,0.672,1.168,0.098,0.00800000000000012
1127,16.898,17.478,14.078,9.028,17.528,17.578,18.348,17.968,12.868,12.188,11.698,17.718,17.868,17.578,14.328,16.358,18.208,17.238,16.748,16.998,17.478,18.208,8.058,16.508,6.948,2.578,17.038,13.108,17.718,9.708,18.108,9.518,16.898,15.348,16.168,18.448,8.498,13.738,15.588,8.988,15.828,16.998,16.508,18.208,18.058,18.058,18.058,11.318,17.718,17.378,16.898,13.108,8.648,17.868,18.448,18.308,8.398,15.388,16.408,16.408,17.138,10.348,16.268,11.068,6.118,11.458,3.448,4.668,16.408,12.428,16.118,14.808,17.968,17.968,14.808,15.048,13.008,12.378,17.478,5.248,17.968,15.678,17.238,5.978,14.468,16.408,9.368,7.288,4.668,7.188,6.948,8.648,17.088,17.968,12.238,10.198,7.918,4.668,9.958,17.768
1130,0.582,12.188,3.008,2.338,3.348,14.618,11.748,10.298,0.242,5.008,4.858,2.718,2.718,1.358,15.348,1.268,11.698,1.698,0.00800000000000012,3.308,2.428,0.582,11.118,11.998,8.158,5.488,10.588,11.458,0.537999999999999,12.678,1.268,5.778,12.818,0.142,10.928,0.098,10.928,11.748,5.098,0.588,4.178,0.678,0.148000000000001,0.148000000000001,3.988,0.292000000000001,12.188,9.278,14.278,0.488000000000001,5.438,2.968,12.238,0.098,3.158,0.0420000000000006,0.778,0.0479999999999993,11.268,0.332,5.348,4.518,0.588,15.538,11.068,11.068,0.431999999999999,0.382,2.868,2.628,2.428,0.537999999999999,0.388000000000001,0.198,0.537999999999999,0.488000000000001,3.788,2.578,0.382,0.248,9.468,0.582,8.008,3.108,12.678,2.718,0.382,0.297999999999999,0.191999999999999,1.508,0.00800000000000012,0.0479999999999993,2.238,0.438,0.348,0.532000000000001,0.532000000000001,13.258,0.191999999999999,0.431999999999999
1135,12.968,15.298,11.608,13.988,8.688,11.698,9.128,10.298,17.338,11.408,6.798,13.938,14.518,15.148,12.818,8.008,14.228,13.888,6.408,15.588,11.898,7.868,6.698,9.128,8.788,13.008,13.258,8.688,2.138,10.828,2.088,2.528,12.138,10.928,14.858,10.148,12.478,3.888,7.768,6.998,8.988,11.508,14.808,11.608,4.468,13.398,4.368,13.938,2.718,15.008,9.568,6.018,3.938,9.808,5.488,4.178,10.828,4.078,15.488,11.018,4.958,18.108,2.718,12.528,2.188,6.658,2.238,7.718,13.348,9.368,11.698,13.788,6.018,2.038,16.408,4.808,0.482,7.088,7.968,2.478,14.178,5.778,11.798,6.658,3.008,13.058,5.388,3.838,1.898,2.478,2.628,10.098,13.008,10.298,16.508,12.868,11.698,5.438,5.198,10.098
1147,15.778,13.058,13.648,14.178,16.748,14.028,16.608,12.628,13.788,12.238,5.588,14.858,16.318,12.478,13.348,8.548,12.138,9.668,10.678,4.228,3.688,15.978,13.838,16.118,11.218,14.328,11.698,9.708,11.658,4.618,4.128,13.838,13.988,5.048,13.688,12.528,8.838,6.218,3.208,10.438,17.288,14.618,2.238,12.918,13.988,9.468,3.648,11.018,4.278,13.548,8.108,13.448,12.088,11.118,3.008,8.548,13.688,13.108,3.598,7.478,5.638,8.308,6.558,13.788,6.168,11.118,13.448,6.458,6.898,9.028,2.968,3.988,4.668,4.418,13.988,13.688,13.398,9.618,6.408,10.298,12.088,0.0420000000000006,2.378,10.048,3.788,4.368,11.218,15.048,5.248,3.988,0.0420000000000006,5.008,13.108,11.608,8.498,4.858,3.938,2.968,5.348,0.0420000000000006
1153,9.708,9.078,7.288,10.198,10.348,9.328,9.028,10.438,10.928,10.048,11.318,9.518,10.538,9.178,9.178,10.438,8.258,9.128,10.878,10.438,10.098,9.808,10.348,9.028,10.348,9.178,8.498,10.438,8.008,9.518,8.548,9.708,10.488,9.668,9.028,9.568,9.368,10.438,4.518,11.118,10.588,9.128,9.908,9.178,12.138,9.958,10.728,10.048,9.468,5.678,10.148,9.368,10.728,5.928,9.278,9.178,9.468,6.698,10.388,7.918,10.728,5.538,7.428,8.208,10.198,7.478,10.388,6.658,5.348,9.228,11.658,9.178,8.058,6.558,11.558,9.028,6.798,9.518,10.438,9.908,10.928,6.358,11.068,8.308,5.588,5.878,9.618,5.538,6.168,10.388,7.428,6.068,9.958,8.938,5.588,5.638,9.028,10.348,9.908,8.598
1168,12.718,13.308,12.138,14.708,13.258,12.678,12.428,10.828,12.378,8.988,9.808,14.808,8.348,12.578,12.718,15.588,12.968,15.778,14.518,15.248,14.708,8.258,12.188,10.638,10.828,11.358,6.798,15.878,10.148,11.268,13.738,10.438,10.588,14.668,8.498,15.198,13.688,14.858,11.408,11.658,10.588,3.398,5.198,14.518,10.388,12.528,5.098,7.238,13.448,13.008,10.348,10.778,9.708,8.938,15.588,13.498,8.308,10.878,6.318,12.718,9.418,14.808,11.608,14.128,10.348,8.308,11.798,8.598,11.068,12.478,9.178,14.368,2.718,2.378,12.138,10.728,11.018,8.058,5.348,13.108,9.178,10.538,10.538,11.018,7.088,11.698,11.318,8.838,13.348,8.448,10.148,10.388,11.748,9.618,8.398,5.638,6.358,4.418,6.168,8.308
