"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
76,17.5998,16.8198,15.5098,1.5798,1.7298,14.1998,15.3198,16.6298,15.0798,15.3698,15.0298,16.9698,16.2898,17.2598,15.4198,17.0198,2.3598,2.4498,15.1698,15.0798,15.2698,15.1698,17.5998,16.1398,17.7498,2.8898,2.4998,15.8998,1.6298,15.6098,15.3198,16.1898,16.8198,16.3898,2.0698,16.4298,0.3102,0.609799999999999,1.3898,0.5098,16.4298,16.7698,17.1098,1.5298,0.9998,16.3898,0.8498,15.8498,1.4798,15.5098,1.9698,16.1898,0.0702000000000003,0.459800000000001,16.0898,17.0198,17.4498,1.4298,3.7598,16.8698,16.3398,15.2698,14.8798,17.3598,2.8398,2.6498,15.5598,0.5098,1.6798,16.7298,16.5798,0.799800000000001,15.6598,17.7498,1.5798,1.3898,1.2398,2.0698,14.9798,2.7898,1.8198,2.8398,2.0198,16.9698,15.6598,15.9998,0.799800000000001,15.2698,14.2498,15.0798,2.0698,0.7498,15.5598,0.799800000000001,2.6498,1.1398,1.2398,0.949799999999999,15.9498,16.6798
78,17.0361,15.0961,15.4361,13.4461,12.7661,13.7361,13.0561,10.2361,2.6661,17.0361,17.5261,15.0961,12.5661,17.3761,12.9061,16.6461,16.7461,13.7861,10.6761,5.3861,13.0561,13.1561,10.3861,13.5461,12.9061,10.9661,11.3061,12.6661,10.3861,13.2961,13.2961,13.0561,14.8061,10.2361,15.0461,17.0361,5.8761,17.0361,14.1761,3.3961,4.8561,14.2661,14.4161,11.7461,3.4961,3.2961,9.9961,0.243900000000001,13.2961,15.9661,4.5661,15.9161,9.8561,15.4861,16.2561,2.8661,7.9561,16.8961,16.7961,14.7061,14.9461,1.3561,0.7261,0.5339,13.5861,10.7261,11.0661,11.2161,9.0761,7.9561,10.8261,0.5339,11.0161,0.143899999999999,0.5339,7.5261,2.8661,11.1161,11.4561,16.6961,4.2661,1.0239,12.5261,2.5661,10.5761,0.8739,0.733900000000001,11.6461,13.0561,13.0561,0.973899999999999,10.7761,2.5261,7.7661,10.0961,11.1661,0.4339,12.7161,4.5661,0.9239
82,1.8376,18.3376,11.8876,2.8576,1.3476,2.3176,12.6576,20.2376,19.0676,20.0376,9.7976,18.5876,11.2976,4.4576,1.2976,1.9376,17.9976,14.9876,13.7776,17.9076,18.7276,2.6076,18.8776,20.0376,2.6576,18.5876,1.3976,18.8276,19.7976,19.8476,10.3276,15.0876,12.5176,4.5576,12.2276,18.3876,13.5876,20.2776,20.1876,3.0976,1.9776,20.2376,2.4676,14.1676,8.7276,1.5476,2.0276,14.1176,13.0976,4.4076,19.9376,19.7476,20.2376,2.0276,12.8076,1.9376,7.2776,4.8476,8.5376,5.2776,13.0476,4.6976,15.4276,20.2376,4.5576,11.9776,3.0976,8.3876,2.5676,3.1976,3.5376,6.2576,19.9876,6.9376,2.9076,3.1976,4.7976,14.1676,15.0376,13.8776,3.4876,1.9776,12.9076,16.4976,2.0276,16.8876,15.6176,3.1976,2.1276,17.6076,1.3476,2.1276,3.1976,15.7676,14.9376,1.9776,3.4876,3.4876,2.4176,1.3476
86,12.0889,13.8889,11.2689,14.2289,13.2089,13.1589,12.4789,7.7189,8.8389,14.3689,12.0389,12.5289,9.3189,11.9489,13.5989,9.6589,11.1189,11.4089,8.8389,11.1189,8.8389,10.1989,8.6489,12.3789,12.6689,13.5989,11.8989,12.4789,8.3089,11.7989,14.4189,7.2389,4.5689,1.3111,11.7989,12.6289,13.5989,11.9489,14.3689,13.5989,13.0089,13.8389,11.6089,5.7789,4.0289,12.5789,12.0889,9.7589,13.5989,13.8389,10.0989,9.1289,6.4589,12.9689,12.4789,13.1089,13.9389,12.2389,5.6789,7.0889,13.0589,12.1889,9.7589,13.1589,5.5889,6.6589,8.3489,1.6511,1.8911,13.5489,7.0389,13.0589,12.4789,11.9889,12.7689,1.7411,12.6289,8.8389,10.5389,7.9689,4.9989,12.7689,9.4189,7.9189,8.3089,6.7989,12.7689,4.8589,12.7689,14.4189,5.4389,5.9289,10.9289,11.0689,12.4789,11.5589,0.1911,11.4089,0.6311,2.8189
89,2.9449,9.3049,16.1449,8.0449,8.1349,15.4149,15.2749,14.4949,8.3349,16.3449,12.6049,11.5849,9.0549,12.3649,15.1749,16.3849,8.3849,16.4349,14.4949,15.9549,0.0651000000000002,13.9649,8.3349,10.7149,12.4549,2.0551,15.3749,8.8149,6.4849,4.7849,7.9949,9.1049,4.5949,10.8049,14.4949,11.8249,15.7549,7.1149,9.7849,8.1849,12.7449,16.1949,8.2349,11.2949,7.4549,9.9849,14.5949,9.0549,16.0049,12.8949,9.0149,15.9549,0.8451,2.8949,7.6049,8.7149,10.3749,2.2149,11.3849,1.4849,11.4349,15.3249,15.4649,16.3849,1.8249,2.1649,12.9949,14.0549,12.9449,2.0249,9.6949,11.3849,12.0249,6.2949,14.9849,8.2849,8.8649,16.4849,4.8349,8.3849,16.5349,7.6549,11.9249,0.8049,9.3549,14.5949,0.5149,14.2049,10.2249,7.3149,10.0349,10.4149,6.0449,4.9849,11.6349,9.8349,11.4849,14.8849,8.2849,0.8049
94,7.8483,7.3083,11.9683,6.6283,0.2183,14.1583,13.3283,14.0083,13.2783,12.5483,13.1883,11.1983,8.3783,7.2583,8.3283,6.6283,11.2383,12.7983,13.5283,14.1583,3.2783,5.1783,13.6183,14.1583,8.4783,10.8583,14.0083,13.1883,5.6083,13.7183,7.9883,8.4283,8.4283,7.1183,6.0983,14.0583,8.7183,13.6183,14.1583,8.6683,13.6683,14.1583,9.6383,12.3583,10.1783,7.0683,13.8183,12.0183,11.3883,12.8883,10.5583,14.0583,7.6983,9.3983,8.0883,12.3083,6.9683,8.2783,9.7383,13.9583,12.9383,13.9083,13.5683,14.1083,6.8283,8.3283,14.0083,12.1183,8.2783,11.3383,13.9583,10.3683,2.6983,12.5483,9.1083,2.4083,14.1583,13.8183,6.1983,2.6983,13.2783,13.2783,7.9883,7.2583,10.9483,3.9583,7.5483,6.7783,6.1483,14.1583,3.4283,10.2683,10.2683,10.4683,5.7583,11.3883,6.3383,6.1983,9.0583,6.4883
96,2.3164,9.3564,17.7064,4.4564,10.8564,16.0064,14.4564,16.9264,17.5164,3.9164,4.4564,15.4264,15.0364,4.5464,3.4864,10.6164,16.6364,8.1464,2.9964,4.9364,16.2464,12.7064,14.0664,2.2664,13.6264,12.4164,14.0664,4.8864,9.3564,6.7864,16.3464,15.9564,8.4864,14.5064,14.5464,17.8064,14.5964,16.1964,12.5564,15.8564,17.5564,16.8364,4.0164,16.1064,11.9264,12.9464,10.6164,7.8464,4.5964,16.0564,6.5864,13.2364,2.9464,12.4164,3.1464,3.2364,3.2364,13.3364,3.4364,1.8764,16.0564,15.0364,7.8964,16.5364,4.0164,16.0564,8.5264,16.5864,17.1764,16.1564,4.3064,8.0964,3.2864,8.5264,7.8964,5.7664,11.3964,5.6664,2.1264,3.8664,3.2364,3.4364,12.3164,7.6064,10.8164,4.0664,17.2664,3.1464,4.7464,14.0664,4.7964,15.5664,6.3964,5.4264,12.3664,8.5764,1.2964,11.2464,16.5364,7.0764
98,11.2094,11.4494,9.3594,7.1794,9.4094,10.9094,9.4094,9.4094,11.3994,13.9194,15.3294,13.1494,9.4094,13.1994,12.3694,14.8494,6.9294,10.2394,8.6294,11.6394,9.8994,15.4294,13.8794,11.7894,13.7794,14.3594,13.9194,12.2294,15.5694,6.7394,15.8694,12.0294,8.7294,6.5494,10.0394,14.6494,2.4694,11.9294,12.7594,9.9894,10.4794,10.3294,14.3094,10.1894,14.4594,14.7994,9.9894,13.4394,9.3094,10.5694,4.6494,9.4594,11.2494,0.8194,8.6294,10.1394,7.5694,6.7894,12.2694,13.0494,12.3694,3.6294,10.5694,7.3194,9.1194,8.8294,10.1394,10.2394,7.1794,3.9694,9.4094,9.8994,8.8294,10.3794,5.8694,8.7294,9.1194,4.8994,6.3494,10.2794,6.2494,10.1894,9.1194,9.4094,10.2394,8.8794,9.5994,0.7194,7.2694,10.6694,8.5794,6.7894,13.5394,9.6494,12.3194,16.6394,8.5794,6.3994,8.7794,4.7494
106,13.9647,15.0847,17.7547,4.5947,16.8747,16.7347,15.2247,10.3247,17.4647,15.0847,13.2847,9.4047,8.1447,9.1147,11.6847,6.8347,12.8947,7.4147,16.1547,14.0647,4.1147,16.1047,12.0747,12.9447,2.9447,15.3247,14.7447,16.0547,10.5247,14.6447,14.5047,13.4347,17.8547,14.4547,14.3047,14.4547,8.4347,1.7847,14.7447,14.4047,4.4047,15.9047,12.6047,7.8947,10.3747,11.0047,9.8447,12.3647,12.1247,5.7647,3.7747,3.1947,12.5547,6.8747,10.8147,11.5347,5.3747,9.4047,17.2647,8.5747,18.1447,6.4447,5.3747,4.1147,14.3547,1.7847,7.7047,11.4947,2.9447,13.1447,3.3847,10.5647,8.0947,14.6947,15.4247,9.7947,4.5447,9.5047,11.4947,8.3847,7.3647,4.2047,13.2347,6.7347,4.2047,7.9947,2.8547,14.1147,4.6947,4.8447,4.3547,6.9247,3.5247,2.5147,9.0147,5.2247,11.4447,0.0153000000000009,3.6747,10.0847
109,14.5905,14.5405,14.5405,12.8905,13.2805,14.1505,15.0205,11.3405,14.2005,14.8305,14.1505,15.0205,12.9905,12.6505,14.7305,9.5905,14.3505,14.2505,14.5405,9.9805,11.6305,14.4905,14.2005,13.8105,12.6905,13.7105,7.6505,13.6705,14.0505,13.6705,12.6505,9.9305,12.3505,9.6805,14.1505,12.8905,4.5905,10.4605,8.8105,7.1605,14.3005,12.2605,7.9405,13.0305,11.1905,9.7805,14.2505,8.1305,10.3205,9.0105,12.7905,10.9005,8.7605,12.0205,7.2105,9.8805,12.7905,6.3405,9.0105,13.8605,9.4405,8.4205,10.7005,8.7105,7.0605,12.1605,8.6205,8.2805,4.0505,6.5305,7.6505,2.2605,11.0005,7.5005,11.4305,0.3605,4.7305,2.5505,7.6905,14.6805,7.1105,4.7805,8.4705,10.3605,8.9605,8.4705,3.9105,11.7705,11.2405,8.0305,10.6605,7.6505,7.5005,6.0405,3.5695,8.2805,0.170500000000001,2.7905,2.7905,3.0805
115,3.4696,17.6396,17.5396,15.7996,16.2296,16.7196,14.3396,12.4896,16.8096,2.7896,12.7396,6.5196,15.0696,17.7896,14.7796,13.8996,17.1096,9.6796,15.4996,18.5096,1.8096,16.9096,10.4996,15.1196,16.3296,19.1396,18.4696,11.4796,10.5496,4.5296,16.7696,10.7496,3.8096,16.7196,3.3196,2.8796,17.6896,2.6896,0.9896,9.2396,11.1396,7.3996,15.8896,1.4796,15.6996,12.0096,8.8996,17.1096,12.8296,7.1996,18.7596,11.4796,13.9496,15.3096,13.0296,11.3796,0.8896,5.3096,3.5596,9.8196,5.1596,5.7996,14.9696,2.1096,15.4596,13.1296,2.6396,17.3996,12.1096,17.1996,1.7696,16.0896,8.3696,5.1196,0.699600000000001,16.2296,12.2996,2.7396,3.5596,3.4196,3.8096,6.2296,0.699600000000001,0.7996,12.8796,1.0396,19.2896,12.0096,2.8796,11.8096,12.4496,1.3796,7.0096,0.8896,1.1396,8.1296,14.1396,0.6496,2.8796,5.3596
118,16.5648,16.6648,0.9552,7.3948,12.0048,15.1548,14.9648,16.5648,15.9848,16.5648,10.0148,16.3748,16.7648,16.8548,16.8048,14.8648,12.7348,12.8748,2.0752,12.8748,8.2648,14.1348,16.6648,7.4848,12.9248,14.9148,14.2348,16.5148,3.0748,12.8748,6.9048,13.8948,2.1752,16.6648,15.0648,12.1048,14.3348,12.8248,15.3548,13.9948,6.9548,14.8148,16.9548,16.5648,16.9048,16.6648,16.7148,16.3748,13.9448,15.1548,12.9748,17.0048,1.1748,15.4948,10.8348,12.5848,3.9948,12.6348,8.1648,10.1548,16.6148,12.7848,11.4248,8.4148,2.2152,16.9048,2.6848,2.2652,16.7148,6.7648,12.5348,1.9252,1.3452,13.9948,1.6352,7.2448,9.4348,13.7548,3.0748,1.6352,0.5252,1.9548,13.9948,16.6148,16.3748,12.8748,0.7152,7.2948,8.8948,1.8548,7.7348,4.8148,0.1852,7.4448,13.7048,1.6352,2.0252,0.8652,2.0752,1.9752
121,10.4082,11.2882,13.1282,11.4282,11.3382,11.5282,10.7982,8.9582,14.5382,11.4282,10.9482,11.4282,11.2382,11.4282,11.5282,11.4282,10.4082,11.8682,11.4782,11.1382,11.3382,10.9482,11.2382,11.1382,11.6782,11.1882,11.2382,10.6582,10.9982,10.7982,11.9682,10.2682,12.1082,10.6982,11.3782,10.9982,11.4282,10.9982,11.8682,12.3582,10.8982,11.2882,9.4382,10.1682,11.0382,8.0382,10.7482,10.8482,11.0382,11.1882,11.7682,11.3782,10.7482,10.5082,12.8382,10.5582,11.1882,11.4282,11.3382,10.7982,11.1882,10.6582,9.0982,9.3882,9.3882,10.2182,11.0382,8.8582,10.9982,11.1882,11.1882,10.9982,11.2882,7.7882,11.2382,11.4282,8.5682,0.0682,8.1282,12.2082,7.5982,5.6582,7.4982,6.3382,7.8882,5.0682,8.2782,10.8982,10.6582,11.0382,8.4182,7.4982,0.6582,6.0382,8.4682,5.8482,6.2882,0.6518,5.6582,5.6582
123,12.0096,16.1396,2.0596,14.5396,15.5596,19.0496,14.2396,16.8696,15.6996,18.2696,15.4596,17.3496,18.2696,15.8496,15.7996,7.5896,18.9496,17.7396,2.0096,17.9296,3.0296,9.4396,18.2296,5.3096,3.8996,18.0296,6.9096,0.509599999999999,17.5496,14.1496,13.4696,18.8596,15.5596,12.0596,0.699600000000001,1.1896,12.2096,0.5596,16.7696,1.5296,4.7796,0.699600000000001,0.8996,6.8196,11.4296,18.9996,2.2496,8.6596,9.5796,14.7796,3.2296,15.8996,15.5996,5.6996,18.8596,6.6196,9.9696,0.4096,18.0796,3.2296,15.5596,0.5596,18.7596,16.8696,15.6496,3.6596,18.1296,13.6096,14.8796,15.5596,4.3396,12.2096,18.0296,18.0796,15.2196,1.6196,17.1096,1.6696,17.4996,1.6196,1.6196,12.1596,11.8196,0.6496,1.3296,0.699600000000001,1.6696,15.7496,1.2796,1.4796,13.7596,13.7596,5.8996,0.459600000000001,0.7996,15.6496,0.939599999999999,0.699600000000001,0.7996,0.3096
130,16.5696,15.7996,13.7096,15.7496,16.0896,16.5696,9.0496,7.1996,16.6696,15.4996,11.1796,16.4296,14.3896,16.3296,0.2204,16.0896,6.7196,12.0596,15.7996,4.0996,12.1996,14.1896,10.1596,0.3704,6.8596,2.2604,2.6896,12.7896,16.1296,16.4696,15.4596,14.9696,13.8496,11.1796,12.8296,12.5396,16.0896,6.2296,14.2396,5.9896,6.8596,3.6596,14.0996,11.8096,13.6096,6.7696,8.0296,14.0496,8.9996,4.0496,16.5696,12.7896,16.3296,9.7296,16.3796,8.2196,14.2896,8.5096,5.2596,11.4296,16.0896,14.7796,16.6196,0.5604,0.0804,16.4696,14.7796,12.6396,0.8104,13.2196,15.8896,12.1996,12.5396,2.1496,4.7796,2.1204,16.2796,9.0996,16.3796,4.7296,14.9696,5.8396,8.8496,1.7696,1.6696,14.1896,5.9896,11.3796,0.5604,0.0304000000000002,16.0396,10.7496,1.8704,0.5604,1.4404,16.5696,9.8196,0.5604,2.3104,14.9696
132,16.1078,15.7778,15.7778,2.2822,1.1078,15.9678,16.0178,7.5678,16.2578,16.0178,1.3622,16.1578,12.8578,13.8778,2.0922,11.4478,15.1378,15.7278,15.9678,6.0678,16.3078,16.3078,16.2578,15.9178,16.4978,4.2678,9.3178,16.1078,11.4478,6.4478,14.8978,8.7378,15.6778,1.8922,3.3978,15.9678,16.1578,8.7378,1.3578,1.8522,16.0178,4.0278,16.4078,15.9678,6.7478,15.6778,1.7478,9.8978,15.7778,0.2922,15.9678,2.1422,7.9078,8.2978,15.9178,16.0178,12.3778,10.3878,14.2678,13.4878,15.8178,5.4778,15.5778,6.1078,11.4978,1.9922,3.5378,15.3378,15.8678,1.1722,16.2078,15.4378,2.2822,3.1078,7.5178,15.4778,0.0477999999999996,8.4878,7.6178,9.1678,14.3178,13.8778,5.9178,10.3878,7.1278,11.6978,3.1478,0.4422,7.2778,1.2222,16.3578,14.9478,15.6278,15.8678,15.8678,4.3178,7.9578,7.7178,9.1678,6.5978
135,16.5483,16.6483,15.2383,16.7883,15.5783,16.5983,16.5483,16.4083,1.7017,15.2383,15.8183,1.7383,16.2083,16.4983,0.1017,0.6817,15.2883,0.2383,16.3083,16.6983,16.7383,16.4483,14.8983,1.4983,16.2083,16.9883,1.4983,16.8883,16.7383,16.7383,16.7383,0.8317,15.6283,15.2883,0.6783,16.3583,16.5983,0.3383,17.0383,1.7383,16.7383,16.1083,13.5883,16.4483,16.4483,16.0183,16.5983,1.1217,1.1717,16.1583,16.3083,1.2617,15.8183,16.7883,1.1217,16.1083,16.7383,1.0683,1.4083,16.6483,16.8383,2.7583,16.4983,16.4083,16.7883,1.1217,16.3583,16.5483,1.2617,3.9783,16.7383,0.6817,16.2583,16.4083,0.7317,15.6783,3.9783,15.6783,0.3417,16.8883,1.2617,16.4983,0.4783,0.7317,16.8383,15.8683,0.9183,0.6817,1.3617,7.7183,1.2617,16.6983,1.1717,16.8383,2.4683,1.0183,2.4683,1.3117,3.3983,2.4683
139,12.2831,10.9731,17.8131,5.8231,2.1331,9.8531,7.0831,11.7031,16.8431,15.3931,8.4931,13.2031,12.2331,14.7531,15.2431,17.7231,13.6931,18.4431,15.8731,12.9631,13.4431,13.6431,13.2031,17.8631,3.0631,1.3631,8.5931,12.4731,16.4531,8.8331,16.0731,12.7231,15.5831,14.3731,12.4231,4.1231,13.6931,13.4431,13.2031,15.3931,9.8531,4.2231,0.533100000000001,10.1431,4.0731,1.5531,14.6631,12.0431,15.9231,1.7031,1.2131,14.6131,10.4831,3.9831,15.3931,9.9531,10.5331,11.8931,3.4431,13.7831,6.9431,9.6631,0.773099999999999,12.3331,12.9631,7.0831,11.7031,2.5731,5.2431,14.7531,14.8531,6.2131,10.1431,6.9931,7.8131,2.0831,3.4031,6.2131,7.8631,14.0731,0.0930999999999995,16.3131,1.9931,13.9831,14.5631,5.9731,13.3531,6.3131,10.4331,2.1831,2.4731,17.5231,0.8231,7.2331,7.1331,10.9731,0.2431,13.4431,15.5331,13.2531
153,15.3733,14.9933,0.3967,14.6033,14.4533,15.2333,15.3733,13.7233,14.8433,14.9933,14.0633,1.3167,4.5533,13.9233,15.2333,14.7433,15.4733,14.9433,15.6733,13.0033,12.4633,8.5833,15.0433,15.4233,11.3533,13.9233,11.4433,10.2333,14.9933,15.6233,15.5733,2.6633,15.1333,15.1833,15.4233,14.6533,14.2133,15.6233,11.2533,14.3133,14.9433,10.4733,15.4233,13.9733,10.9633,0.0832999999999999,15.0433,12.7133,14.1633,15.0433,15.5733,11.9833,11.3533,8.2433,14.2633,10.6733,9.5533,15.7133,12.6633,15.2833,1.8333,15.5733,12.1233,10.4733,1.7333,10.6233,1.5933,1.7567,15.1833,10.3333,15.0833,14.2133,10.9133,15.1833,10.8133,3.0167,1.6567,3.2167,9.7433,9.0633,1.4933,2.6767,2.3867,3.8733,10.4733,15.1333,8.5333,2.6267,2.5633,3.2167,12.3233,0.4733,10.3733,10.7633,8.6833,8.6333,2.9667,3.2167,3.6333,0.5733
158,0.7233,15.5733,16.3533,16.4033,1.6933,15.8633,6.3033,2.5133,15.2333,15.2833,16.2533,16.0133,11.4933,16.4433,15.2833,11.8333,16.9333,16.5433,11.7833,16.5933,6.8333,16.4033,16.2533,15.4733,9.9433,12.3733,13.0933,14.1133,12.7533,15.9133,14.7033,10.4233,7.4633,4.6533,11.9333,10.6733,13.5333,11.5433,5.6233,13.7733,14.8933,14.1633,15.4233,13.3933,8.0533,16.0133,11.4933,8.3933,11.0133,0.5233,7.5633,7.7533,11.0133,9.7033,5.4733,5.0833,14.9433,11.0133,9.8933,15.5233,11.5433,7.0733,1.5167,16.5933,12.5633,8.0933,14.3633,15.3833,11.3033,7.1733,13.0533,13.5333,1.3667,5.3833,11.0633,0.1067,0.8633,17.1233,5.0433,15.1333,11.2533,11.5933,6.0633,5.5733,4.0733,1.5167,8.4833,12.1233,11.0133,7.8033,0.8367,6.2033,5.4233,0.0832999999999999,2.8033,10.7233,5.3833,1.3533,7.7533,1.5667
166,7.0133,16.1933,16.0933,3.8133,11.6733,14.5433,11.3333,13.4733,15.3133,0.9967,13.7133,15.6533,9.8333,10.4133,10.5133,14.6333,12.2133,8.6633,7.8933,14.4433,10.4633,6.9633,14.4433,0.3133,7.8933,14.2933,12.1633,8.9533,11.7233,4.0533,13.4233,8.8133,8.1333,9.7333,8.2333,11.7733,11.0433,9.2433,13.7633,11.7733,10.1733,8.7633,9.2033,10.6533,8.7133,10.1233,2.4033,2.4967,7.1133,10.1233,16.6733,7.3533,16.4333,12.7933,10.9033,14.8333,15.9933,12.5533,13.6633,8.0333,10.3133,11.7733,2.5533,8.2333,13.3233,14.8333,9.3933,12.9833,6.7233,12.6433,10.5633,6.8733,13.1333,2.0133,8.4233,15.2233,13.8633,13.1833,8.0333,2.5467,6.6233,9.8333,12.0133,0.4167,10.6533,6.9133,12.7933,12.3033,16.2333,13.8633,12.1633,2.2567,10.8533,1.0433,9.9733,1.1367,13.8133,13.2333,10.8533,11.4833
192,14.5733,11.0733,14.0833,10.2933,15.2033,12.7733,15.0533,9.3733,11.9033,10.7833,7.0433,12.7733,10.5433,12.1433,6.0733,14.5733,11.6533,11.5133,4.8633,15.1533,14.0833,12.2833,11.5133,14.1833,13.9333,11.9933,14.3233,12.2433,14.6633,15.7833,10.6833,8.9833,15.0533,15.1533,9.3233,9.7133,9.4733,13.2133,10.4433,12.4833,11.1733,5.4933,11.4133,14.8133,15.5433,9.9533,8.5033,5.4933,13.2133,15.1533,13.7433,8.4033,8.5933,10.0533,11.5133,12.8733,2.7733,10.9233,10.1033,8.9833,10.2033,10.5433,10.3433,9.0833,4.8633,10.7833,3.1633,9.6133,6.3133,5.4433,14.5733,14.1833,14.0833,9.8633,7.5333,3.1633,15.6833,13.1133,8.4033,14.2333,4.2333,9.2333,5.2033,7.4333,6.5633,11.0233,5.7333,4.5233,7.9233,10.2933,6.8033,9.6133,0.9667,0.6333,9.9533,2.8233,0.9667,10.2033,0.2367,5.1033
193,16.4273,10.1173,16.3273,16.2773,15.9373,16.6673,0.6473,13.8473,9.7273,16.5173,13.5573,13.3173,9.1473,16.1773,16.5673,16.3273,4.3873,4.4373,3.7573,13.6073,12.9773,15.4573,15.5473,16.3773,7.7873,8.8073,16.5673,11.7173,16.4773,2.2473,13.4673,14.6273,10.7973,16.2773,16.3273,14.2873,9.5773,11.0873,14.5773,12.8373,8.0273,15.6973,15.0173,9.6773,1.1773,15.3073,8.9973,14.4373,12.2473,16.0373,8.8473,13.8473,13.3173,16.5673,14.2873,14.7273,14.3873,16.3773,14.4373,2.5527,4.3873,11.7173,1.3773,15.5073,6.9073,11.0873,6.0873,11.4773,6.3273,4.0973,14.1473,8.6073,13.8473,2.0573,16.7173,16.6173,2.5373,2.1227,0.9873,4.3873,1.7673,9.1873,12.8373,16.4273,14.9673,0.8127,3.9473,10.4573,6.5173,13.1273,0.2727,5.1173,2.5027,8.8473,0.5973,4.3373,2.0727,2.4627,1.5827,2.3473
194,16.045,10.615,20.855,16.195,13.765,14.495,21.535,11.145,13.765,13.135,18.525,15.515,14.595,14.785,6.295,17.265,15.075,14.005,14.495,14.975,9.055,12.795,10.175,12.065,10.755,15.995,14.205,9.935,14.835,12.985,12.745,13.085,9.345,9.345,14.545,14.295,17.405,4.255,12.015,15.415,15.805,18.035,4.155,3.575,16.435,12.745,4.055,11.725,12.265,6.675,15.175,9.205,3.715,10.805,4.205,4.345,5.905,3.715,4.155,10.515,8.625,4.205,9.635,11.725,3.575,8.665,3.525,9.975,14.975,3.665,8.375,4.735,5.415,10.175,9.005,12.355,7.455,10.805,3.085,8.035,6.675,13.625,3.035,3.575,4.495,4.005,11.435,3.865,4.205,4.685,6.245,3.525,8.325,3.035,4.635,10.175,13.085,4.545,3.525,5.755
195,14.9319,14.5019,14.3019,13.8219,9.0619,13.8219,13.9619,13.8219,13.1919,14.4519,13.0919,11.3919,12.8519,13.9619,13.8719,13.1419,9.6419,7.4119,9.0619,11.0519,14.5519,14.9819,14.7919,6.7819,9.1619,5.2719,8.2819,8.1419,11.4919,9.8419,10.8119,9.1119,10.9119,8.1919,12.8019,12.9919,6.9219,10.2719,9.0119,11.3419,8.5819,7.8519,7.3119,6.8319,10.0819,8.1919,12.0219,12.0719,11.7319,11.2919,12.4119,13.1919,12.0719,10.7619,6.7819,13.1419,9.5519,7.4119,13.1419,10.3219,14.6419,9.7919,8.8719,7.7019,7.0719,13.6219,12.2219,5.3719,6.8319,4.4519,10.5219,7.2619,10.2719,9.2519,8.2419,7.4619,12.8519,11.3919,7.4619,7.7019,6.6319,7.9019,9.8419,7.9419,9.1619,9.4519,7.5119,11.3419,5.6619,10.8619,10.3719,4.7919,7.2219,3.1419,5.7119,7.2619,4.9819,8.3819,8.6219,8.4319
197,9.8852,12.6552,12.6552,12.9452,16.1952,7.6052,13.9652,9.9352,13.1852,12.7952,7.7552,12.7052,9.1152,11.7852,9.5452,7.8952,7.2652,14.3552,7.5552,12.5552,12.1652,10.4652,12.2652,13.4752,13.2352,12.7952,9.6952,9.4452,10.7152,7.2152,8.8652,8.5752,10.9552,11.3452,12.7552,8.0952,8.7252,15.3252,13.9152,8.8652,11.0552,7.2652,6.9752,10.7652,6.2452,9.4452,9.5952,8.3352,7.3152,8.5752,8.7252,11.7852,14.0152,9.8852,6.0552,9.1152,7.1652,13.0952,8.9652,7.2152,6.9252,10.3752,13.2852,15.6652,10.0852,6.5352,10.1752,10.1752,8.5752,7.2152,12.9452,6.5852,12.7952,12.7052,8.3352,7.5052,8.2852,12.0252,7.6052,13.3852,6.8252,7.9952,7.5052,8.3352,10.2752,8.9652,5.9052,9.1552,13.1852,6.6352,16.1952,6.1952,7.5552,8.4752,6.3452,7.4152,9.5452,9.5952,10.6652,9.2052
201,16.7893,14.8893,18.4393,19.3093,10.5693,18.8693,12.6593,17.9493,11.0593,16.4493,16.7893,15.6693,14.6493,18.2893,19.0693,14.4593,1.5893,14.5493,16.6893,19.3093,7.2693,16.4493,1.4993,15.4293,18.5793,14.4593,11.9793,17.4693,1.6893,13.8693,14.2593,14.7493,1.3493,5.0893,4.1593,3.0993,12.3193,9.5493,19.2593,6.6393,11.5893,4.3093,13.3393,2.1293,19.1593,11.2993,11.1593,12.5093,14.2593,13.4393,14.5993,18.3893,6.1593,17.7093,10.3793,1.5893,0.959300000000001,14.9393,2.6593,1.4993,7.1293,12.1693,16.7393,10.8593,13.3893,1.3493,7.3193,15.1393,9.7493,1.4493,19.0693,5.0893,9.1593,11.6393,1.4493,15.2793,11.5893,1.5393,1.5393,2.6593,3.0993,16.3493,5.7193,10.5693,1.5393,3.0993,3.0993,11.3493,7.4693,12.9993,1.5393,1.3493,5.0893,12.1293,1.8793,1.4993,1.5393,1.7393,2.8093,1.5393
