"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
331,15.1309,14.7009,10.3309,11.4009,10.0409,14.7909,10.9109,15.1309,13.9709,13.9709,8.7709,5.6709,14.1109,8.5309,14.4109,11.9309,15.0809,12.9509,10.9109,12.8509,14.3109,12.7509,13.6809,7.7509,9.7909,11.3509,12.7509,10.2309,12.7109,14.7909,5.0809,11.8809,11.0609,13.7309,11.6409,9.8409,11.6909,11.6909,13.2409,11.6409,11.3509,3.6309,6.3009,14.1109,13.0509,8.3409,12.9509,8.4309,11.0109,10.5209,14.1109,8.3409,10.6209,11.3009,12.0309,8.3409,10.9609,7.8509,12.8009,12.5109,14.5509,11.9809,8.0509,7.9009,7.9509,8.7309,15.2309,0.4991,8.5309,8.2909,7.7509,10.0409,8.5809,5.9109,10.5709,13.5309,2.2709,5.8109,6.8809,6.9309,7.0809,11.7409,9.3109,10.0809,6.9309,7.5109,8.3909,6.2509,9.6009,7.4209,8.2909,5.4709,7.2209,11.9309,3.7709,7.3209,0.1091,8.3909,0.8391,9.4509
333,12.3984,14.1484,14.0984,14.0984,15.3584,14.0984,13.2684,13.2684,9.5284,11.3284,14.0984,12.6384,14.0984,7.2484,15.7984,8.2684,11.2784,14.0984,14.0984,14.9684,7.6884,12.6384,11.3284,14.0984,12.7884,8.9484,14.9684,11.9084,11.9084,6.8084,12.3984,6.4284,14.0984,9.5284,12.7384,13.9984,2.4884,11.3284,12.6384,11.7184,7.3984,12.5884,12.0084,14.4384,12.2984,14.4384,2.5384,9.5784,14.0984,7.2484,11.8584,10.7484,2.7384,10.0684,14.1484,1.8584,3.1684,16.6184,8.0284,12.3984,1.8584,2.0584,12.4484,10.4084,5.6484,10.7984,12.6384,11.2284,12.6384,1.8584,3.1284,11.9084,13.2684,1.8584,10.4084,11.3784,12.2484,1.8584,10.0184,4.3384,10.8884,10.4084,14.9684,7.0084,16.7684,2.0084,5.3584,0.3084,14.7284,9.6784,0.3084,3.4684,16.7684,10.4084,10.4084,7.2484,0.1184,1.2784,5.4984,13.4684
334,15.6222,13.3922,16.5922,15.4322,12.8522,12.5122,13.3422,13.3422,12.9522,15.6722,15.0922,16.3022,8.1922,14.4522,15.2322,14.1222,5.9622,12.8522,13.8222,12.7622,11.5922,10.8122,13.4422,13.3922,13.0522,4.7522,15.0422,12.3222,11.7822,11.1522,12.5622,3.1022,15.1322,11.3022,13.4422,7.7622,13.9222,15.5722,1.9822,14.0222,8.2422,11.9822,15.4322,12.7622,14.9922,1.0622,15.8622,8.6322,16.2022,12.1722,14.8922,5.0422,10.1322,11.9322,15.8622,2.8522,2.9022,14.5022,4.8422,3.2422,13.8722,10.5222,15.7722,1.9822,4.3122,16.0122,5.5222,12.6122,15.2822,7.2222,3.2422,1.8822,1.3178,7.1722,12.5122,14.0222,12.5622,4.1622,8.5822,10.8622,12.7122,13.3922,14.2122,10.6722,4.4522,11.1522,11.4022,8.0022,0.9778,4.2122,4.6022,1.5578,4.4522,7.8022,3.1422,6.7422,2.6622,2.6622,4.4522,1.1778
335,19.358,10.078,17.028,17.028,11.688,10.368,17.798,16.298,16.778,14.308,1.098,16.488,11.588,10.468,2.168,7.558,10.328,10.618,13.238,8.188,14.448,10.518,10.708,14.738,10.328,10.278,15.418,16.538,5.958,13.188,12.358,9.358,17.318,12.558,10.278,14.688,13.138,14.738,16.638,10.618,5.278,6.298,13.338,10.368,15.328,9.208,18.038,16.538,6.148,11.148,10.368,4.448,11.048,10.668,11.148,17.118,8.088,10.668,8.428,5.708,8.918,11.388,5.078,10.618,11.488,8.918,5.128,8.678,2.798,5.328,5.178,2.848,10.278,2.358,5.228,5.858,6.588,6.438,5.178,6.928,11.928,6.828,2.698,10.568,14.398,3.818,5.078,17.068,13.718,11.388,6.588,5.808,7.218,10.078,5.468,5.808,2.408,12.268,4.448,1.538
337,19.2107,20.9107,11.3007,11.2507,18.3407,11.7807,19.5507,18.7707,11.1007,5.6707,20.2307,11.3907,17.0707,10.6207,4.1607,18.4307,19.7907,10.1807,11.1007,19.3607,5.1307,9.3107,4.7007,11.1507,11.3507,11.4907,18.5307,11.0107,17.5107,20.3807,3.5307,4.6507,12.0307,4.4007,11.0507,11.8307,19.7007,18.6307,18.7707,4.1107,10.9107,19.5507,10.8607,19.4507,4.9407,3.0907,10.5207,11.3907,3.8207,11.3507,11.3907,4.2607,5.2807,11.1007,19.5507,18.9207,3.7707,3.7707,3.5307,11.2007,3.8207,9.5507,11.3507,5.4707,5.7607,7.2207,3.3907,19.5507,3.4807,11.3007,3.8207,5.0407,3.7707,6.1507,11.8307,7.1707,5.6207,3.6807,5.6707,7.7107,19.1107,2.4107,10.7607,3.5807,19.0207,4.0607,10.4707,11.2507,3.5807,5.6707,3.0007,5.0807,5.6707,3.1407,3.6307,3.0007,3.1907,5.9107,6.1507,11.7807
344,13.8696,13.7796,13.6296,13.8696,12.4696,13.7296,2.6304,14.0196,4.4596,12.8996,13.7796,6.8396,13.7796,13.9696,13.8696,10.4296,12.6096,13.6296,4.4096,4.3096,13.2396,12.8596,13.8296,13.2396,10.5696,13.3396,13.4896,9.0196,13.9696,1.4496,11.1996,13.8296,13.3396,13.6296,13.5296,13.7296,13.4896,0.5296,13.0496,13.9696,13.7796,13.2396,7.8996,13.3896,13.4896,11.0596,13.7296,2.5596,10.4796,3.5004,12.9996,13.5796,12.5196,13.5796,13.6796,13.8696,5.0396,3.3896,12.5596,13.3396,4.5996,12.9496,13.5796,4.7996,14.0196,13.9196,13.6796,12.3696,1.7104,2.1296,12.8996,13.5296,12.8996,12.0296,13.7796,0.429600000000001,13.6296,14.0696,10.8196,8.8696,0.8196,4.8896,4.2304,12.9496,3.1204,13.0996,5.3296,7.7096,4.0696,14.0696,11.6396,12.2196,13.8696,13.9696,3.9904,13.3396,3.6004,13.2396,1.7604,8.4896
358,17.991,16.001,13.861,9.111,8.431,15.471,21.241,9.201,14.451,11.921,16.151,12.551,8.231,10.711,9.541,12.841,14.201,13.141,8.331,9.931,20.851,24.011,11.921,15.221,19.401,6.831,12.361,17.071,12.511,8.281,8.381,6.731,7.841,6.731,12.511,7.891,9.011,7.701,6.921,6.781,6.581,8.571,6.581,15.811,9.881,21.631,13.481,7.891,7.891,7.891,6.531,13.181,10.611,6.681,9.301,8.231,7.171,20.421,6.871,7.701,9.741,8.861,7.021,6.921,6.441,16.391,6.921,12.551,6.871,7.941,7.801,6.831,6.921,8.861,9.691,8.281,6.581,7.021,6.781,6.581,7.801,6.491,7.171,8.331,6.631,6.441,6.581,8.281,7.801,7.801,7.801,8.381,6.631,7.841,10.371,6.491,8.281,6.781,7.171,6.731
359,11.2284,12.9284,12.7884,11.4284,11.6184,14.2884,14.6284,6.8584,12.0584,13.2684,15.7484,14.4784,14.1884,12.5384,12.6384,10.6984,11.9084,12.5884,13.6084,13.3184,10.6484,13.7084,10.8884,10.2584,9.3884,8.9984,9.9684,12.0584,11.3784,9.8684,10.5484,11.7184,10.3084,9.0484,13.4184,6.5684,7.7884,12.7884,10.7484,11.6184,9.6284,11.0884,11.9584,9.9684,5.8884,6.2284,12.2984,12.1084,11.1384,10.8884,13.8984,14.1384,6.8584,12.0584,13.2684,12.5884,7.0084,10.8884,12.2484,18.5084,5.4984,8.4184,7.6884,5.8384,8.5084,9.7784,9.2384,6.8584,11.7184,6.4284,6.4284,10.4084,10.1584,9.9684,7.1084,12.1984,5.7984,7.6884,6.4284,9.4784,7.6884,5.6984,10.7484,6.9584,11.9584,6.8084,4.2384,10.3084,5.9384,6.4284,9.9184,4.4784,5.5484,5.1584,4.8684,8.3684,10.6484,4.9684,12.0084,4.4384
360,14.5053,15.7153,13.5353,16.1053,13.2853,11.8853,14.9353,12.5653,15.0853,14.3553,8.4853,15.1353,15.3253,11.8853,15.7153,10.6153,13.7253,18.1953,10.9553,6.0553,15.5653,17.8953,10.3753,11.7353,15.7153,14.5053,15.0353,10.1853,0.4947,5.5253,11.6853,10.9053,13.4353,14.1153,10.0853,12.4153,7.2253,13.8253,18.2853,7.5653,15.3253,9.0153,11.6353,7.4653,0.7447,4.7953,11.0553,11.5853,12.8053,12.6553,10.9553,3.6253,10.7653,9.5953,6.9253,10.9553,6.3953,12.6053,7.3153,16.4453,5.6653,7.6053,5.9053,13.9653,11.3953,11.5853,3.7753,4.4053,4.3553,15.3753,2.8053,4.5953,12.4653,9.2153,8.4853,9.3053,2.0753,8.4353,7.6053,9.1653,6.5453,8.1453,2.0753,14.2553,3.4853,17.9953,8.5753,0.1047,5.0353,10.6653,8.8753,4.7453,18.2853,3.5753,7.2653,8.7753,5.4253,4.8453,5.4753,3.0453
365,15.7202,15.5802,14.7102,15.0002,13.1502,17.2302,8.9802,14.3202,15.5302,5.7702,13.8802,12.9602,8.6402,13.6902,11.7402,15.7202,17.4702,10.0402,16.2602,12.5702,1.1198,11.3602,9.0302,9.6102,11.3602,13.0502,10.3402,14.4102,11.6502,9.7502,16.2102,12.4702,16.1602,16.0202,12.7102,12.0802,10.0002,13.3002,9.9502,12.1802,8.8302,17.3702,12.2802,13.2002,9.6102,11.6002,11.4502,3.6902,8.0502,12.9602,15.1402,8.2502,16.7002,9.1702,7.9602,11.5002,9.8002,9.8502,4.8002,6.1102,9.4602,0.340200000000001,4.4602,6.8402,14.2702,0.8702,9.8002,13.9302,8.2502,15.0902,10.9202,6.4502,6.0202,12.0402,0.5802,4.8502,4.2202,4.6602,12.6702,14.0302,3.7802,5.0902,8.1002,11.0602,15.8702,6.4002,1.1698,11.2602,8.3002,7.4702,11.9402,8.4902,3.7802,4.8502,4.8502,6.2102,2.9602,8.1502,2.8602,2.1802
366,13.9271,15.8271,14.8071,18.5471,6.5071,6.1171,9.6071,9.6071,18.3471,14.6571,18.6871,9.1771,9.3171,7.2771,12.0371,14.0771,5.7271,12.6671,6.8471,13.6371,2.7671,17.6671,13.3471,12.8671,12.3271,9.3171,15.3371,4.5671,8.8371,10.4371,2.6671,8.8371,14.6071,8.7371,11.3071,12.6671,12.5771,7.5771,7.4271,17.2771,6.5571,9.8071,13.1071,13.5471,6.3571,10.5371,3.2971,11.5571,15.2871,12.3771,3.6371,12.5771,11.1671,11.3071,12.4271,11.8471,12.6171,15.0971,8.0071,11.8971,13.0571,15.5371,12.6671,14.1771,4.9971,14.2271,7.6671,15.3371,12.6671,15.9171,11.2171,5.0971,3.6371,9.4171,13.2071,12.6671,12.8171,13.3971,5.3871,4.2271,13.0071,2.4771,3.1571,9.5671,9.1771,12.2771,3.2471,6.3571,13.3971,6.2571,3.1571,6.9371,3.2971,2.1871,8.8371,8.0071,2.5771,3.1071,1.8471,2.2371
372,14.3053,13.4253,13.4253,17.7953,7.4053,10.2753,9.8353,16.5353,16.4353,12.8953,10.3753,8.0853,5.5653,12.9953,15.0753,10.5653,18.0853,17.4553,16.0453,18.3353,15.3253,8.2853,7.5553,10.5153,9.5453,6.8753,8.3753,12.8953,12.7053,7.2153,17.8953,11.4353,4.4453,10.6153,14.3953,10.2753,6.2453,17.6553,12.5053,9.3053,6.1453,12.1153,13.9153,10.1253,17.6553,0.5653,10.1253,8.0853,18.0853,14.6453,10.0753,10.7153,1.3453,17.4553,15.0353,5.8553,8.4253,8.4253,5.0753,17.6553,12.7453,15.8053,7.8453,4.8353,13.0853,11.1953,10.0753,2.6553,7.4553,3.3753,9.3953,13.1353,6.7753,7.0653,0.855300000000001,8.5753,10.4153,3.5753,12.6053,0.8053,6.7753,10.5653,1.1953,14.9853,18.6753,6.0453,4.1053,12.3653,10.5653,3.5253,8.6253,0.6153,0.5653,9.8853,10.4153,0.665299999999999,9.6453,5.4653,12.4053,0.1253
374,13.4848,17.5148,17.2248,12.7648,13.0548,17.5148,11.7448,16.8348,7.0348,9.9448,7.7648,8.6348,0.7248,4.5048,6.6448,17.2748,17.6648,5.3348,17.7148,5.5248,3.5848,16.0148,12.5148,17.8048,15.9648,11.7448,4.8048,1.7448,17.6148,6.7948,9.8448,10.6748,1.4548,9.8948,17.4248,4.5548,3.0048,8.2448,12.9048,15.4748,14.8948,13.0548,13.9248,1.1548,15.0448,16.0648,8.6348,17.2248,4.5548,7.8048,3.5348,17.0848,0.8148,5.5748,9.1248,15.5248,9.8048,15.1448,13.6348,15.3848,3.4848,4.2648,5.1848,3.7348,5.3348,16.4548,17.0848,10.6748,16.2548,16.5448,8.1448,9.8048,14.7548,3.4448,3.8248,14.7548,2.2748,16.8848,16.3548,14.4648,14.6048,13.6348,6.8848,14.0248,6.6948,0.3848,1.2548,4.3148,8.8248,9.2648,3.6848,0.0551999999999992,7.7148,9.3148,2.3248,17.6148,4.3648,3.9248,1.7448,16.7948
376,11.1057,12.3757,6.3057,11.8357,11.3057,14.7557,8.6857,13.1957,9.5057,9.8457,14.5057,4.5557,13.6857,11.6957,13.2957,12.0857,13.8757,5.5257,11.6957,12.1257,7.6657,19.1657,13.0557,11.7457,11.3557,4.2657,9.7957,10.2357,4.3157,11.0657,12.5157,7.3257,9.6057,7.4257,11.9857,7.6657,9.6557,13.1957,15.6257,15.1357,13.1457,8.5857,11.0157,15.4257,7.2757,15.6257,3.9257,7.6657,11.7457,5.2357,3.8257,10.6257,9.8457,5.3857,19.6557,6.7457,5.8157,13.4357,11.6957,12.5157,7.4257,8.5357,7.7157,13.2957,11.3557,9.2657,2.4257,9.7057,10.8157,12.0357,16.6457,5.5757,11.1057,9.5057,8.7357,13.4357,9.2657,8.9257,5.1857,4.1157,11.7457,9.4557,9.6557,10.3857,3.9757,2.5657,11.8357,12.2257,2.0357,17.4257,12.0857,8.6857,9.8457,11.9357,8.3957,1.8357,6.4057,12.4257,7.5657,10.4757
377,15.3999,14.6199,14.6199,14.9599,14.4799,10.9299,13.5099,16.0299,9.9599,13.3599,13.9899,14.0399,12.6299,11.5699,12.2499,5.7399,16.5699,9.6199,12.0499,6.6099,10.7399,12.8299,13.6499,13.7499,14.2799,14.4299,8.2199,9.5799,4.6199,7.6299,11.5199,11.6099,12.0999,16.9099,14.0399,8.2599,13.6999,7.6799,13.2199,9.0899,10.7399,13.5099,14.7199,15.9799,15.2099,12.1499,10.5899,8.5599,13.2599,11.3699,16.2699,11.7599,14.2399,4.4299,12.5399,14.2799,13.9399,6.7099,10.9299,9.7199,10.8899,3.8499,5.7399,8.1699,3.5099,6.1799,6.7599,9.1899,10.5899,8.4599,11.3199,9.6199,8.9399,9.4299,12.4399,8.9399,9.6199,11.7099,7.8299,9.6199,10.6399,6.4199,0.639900000000001,4.5799,1.7099,7.7299,9.0899,6.1799,11.6099,1.2299,8.6999,7.1499,9.0399,4.2399,4.0899,1.5699,1.1299,5.9799,1.6099,2.1499
378,17.6375,16.4775,19.5375,18.4675,18.5175,16.8175,18.7075,16.1875,17.4475,15.3075,18.3175,4.3875,16.7675,13.0775,3.9975,6.7175,18.0775,2.5975,15.8975,11.0375,18.6575,17.9375,10.0175,13.3675,14.7275,14.4875,4.6375,17.3075,12.2075,4.4875,18.2775,3.6175,17.0075,5.4075,13.7575,6.1875,3.1775,11.0875,18.8075,15.5075,17.3975,18.8575,4.9675,5.6075,16.7675,13.0775,10.8475,14.1975,13.0275,15.7475,4.3875,13.0275,4.2475,13.4175,13.9575,9.7775,12.8375,4.8775,4.0975,2.9775,16.4275,3.1275,13.1775,6.7175,3.2775,5.6975,4.8275,3.0275,17.3475,3.4675,2.0575,4.2475,12.1575,3.9575,1.7675,3.9075,5.4075,6.8175,12.8375,1.7175,5.9475,3.8075,4.2475,2.4475,1.9175,2.9775,3.1775,3.7075,17.9375,15.5075,3.1775,4.1475,17.5475,4.2475,4.2475,2.4475,19.0975,3.5175,3.8075,3.3675
380,10.3731,13.6731,5.4231,14.5931,14.6931,14.3031,6.2431,9.5931,13.3831,8.6731,10.6631,13.3331,11.7831,9.9831,6.4931,10.6631,13.9631,9.6931,5.5631,10.5231,14.6431,13.5731,12.8931,14.5931,14.5031,14.5031,9.5031,6.2431,10.1831,4.3531,15.2731,14.6931,13.3331,10.5231,13.7231,4.7431,11.0531,12.4131,14.0131,0.4231,12.8031,13.9131,7.4631,13.2831,13.4331,6.6831,13.2831,13.2331,13.1931,8.7731,13.9131,11.0531,14.4531,14.1631,11.8731,1.0031,5.7631,14.1631,1.2031,13.5331,9.0131,0.6469,14.3031,12.4131,15.1831,7.8031,13.2831,7.2131,10.1331,9.2531,0.9031,6.0531,8.2331,12.0731,9.8431,10.6631,8.9631,7.9431,14.2031,6.4431,1.8731,8.8231,5.7131,9.3531,6.7831,9.4031,8.7231,13.2331,13.6231,13.0931,11.9731,9.0631,6.6831,10.4231,5.2231,0.2731,6.6831,0.1831,9.7431,9.8831
382,16.0687,16.3087,15.8287,16.3587,16.1687,16.0687,16.1187,16.0187,9.7087,16.2087,15.8287,12.0887,16.3587,16.2087,15.8687,16.3087,15.7287,16.2087,14.6587,6.5987,11.6487,16.2087,15.8287,15.8687,11.5087,15.8687,16.1687,15.8687,16.0687,11.0687,12.7687,2.9113,16.2087,14.5187,16.2087,12.6187,14.9987,11.3587,16.2087,16.2087,16.1687,16.3587,6.2087,16.1187,16.1187,11.8487,15.7787,16.0687,1.4087,10.6787,15.9687,16.0687,16.2087,15.3887,16.0687,16.1187,10.5787,2.0413,13.1587,8.9287,12.6187,10.3887,15.8687,13.8787,2.2813,2.7713,0.5313,9.7587,2.8113,16.0187,2.7713,0.1913,10.5387,14.0787,16.2087,10.3887,11.1687,2.6213,2.7187,2.5213,2.6213,3.5887,1.3087,2.3813,2.8613,7.0887,2.5713,5.1987,13.2987,2.1813,11.5487,0.2913,2.6213,15.3887,0.2413,2.7213,13.6387,2.5713,2.7213,2.6213
387,15.5208,15.6208,13.5808,11.2508,8.2908,10.9108,7.0708,14.4008,14.6908,6.7308,16.1008,10.0308,9.7408,14.3508,6.9708,13.1408,15.6608,14.8408,12.4608,6.4408,13.3308,5.9108,10.2308,9.2608,15.3708,16.3908,15.9108,10.2308,10.4708,5.5208,15.8608,10.9508,15.9108,15.9108,13.3808,9.5008,15.5208,12.2208,8.6208,11.2508,10.0308,13.2908,9.2608,3.2408,15.3208,4.5508,10.2808,15.9508,10.4208,9.9408,15.0808,11.3908,10.2308,8.2408,6.3408,9.4008,10.1308,6.4408,15.0808,6.5408,10.9108,14.7908,15.7608,16.1008,15.5708,2.9908,13.3808,6.5908,5.7608,8.4808,8.6208,8.7708,9.8408,14.3508,7.0208,11.0008,0.989199999999999,11.1508,11.9708,9.2108,6.2908,2.2708,8.3808,6.1008,12.6108,8.0408,12.4608,5.9108,13.3308,9.4508,0.8392,0.5992,10.0808,4.3508,2.6392,12.2208,4.0608,1.3292,0.0808,7.7508
391,12.918,12.338,14.078,13.698,14.668,15.248,9.078,12.818,12.728,14.568,15.878,14.808,15.058,2.728,15.978,11.028,11.708,12.918,13.888,6.318,11.608,13.358,15.588,13.258,2.138,13.838,12.768,9.858,2.188,11.608,15.298,9.228,15.978,8.988,13.938,9.908,8.648,8.938,12.578,10.878,9.328,4.758,15.728,14.618,9.668,9.958,13.158,11.798,14.078,15.488,11.318,13.548,8.548,7.428,11.558,9.078,11.748,11.318,3.068,9.178,9.128,15.828,5.688,11.608,14.128,7.728,13.208,13.888,11.268,6.458,1.608,7.138,8.498,10.728,4.758,7.578,14.518,10.148,6.458,13.498,1.658,8.888,9.758,9.418,9.668,10.538,0.828,11.708,4.718,11.608,1.068,4.468,6.658,1.892,2.032,0.248,12.728,5.928,1.708,10.058
392,20.48,13.3,14.36,21.16,21.06,2.28,20.63,15.48,18.25,9.75,19.36,20.63,2.28,6.84,2.13,7.91,7.67,7.57,4.17,2.57,21.01,19.66,15.34,2.33,20.97,11.55,20.92,15.48,17.33,2.28,2.28,21.06,18.34,21.01,14.51,10.77,11.55,3.88,2.18,9.02,12.37,15.14,13.88,2.33,2.62,8.34,21.01,8.44,12.42,17.57,3.59,20.87,15.58,20.92,2.47,2.47,13.39,2.42,12.28,2.28,20.53,8.68,2.18,2.91,12.28,20.92,2.33,15.82,7.62,21.01,15.38,18.34,2.67,2.03,2.33,2.42,2.42,1.94,2.18,11.84,2.13,2.08,20.04,18.44,2.67,2.33,2.18,9.27,2.42,2.18,13.98,9.66,2.13,2.33,1.99,6.84,2.18,2.08,2.08,7.42
394,19.7143,8.5543,15.2543,11.0743,3.9443,16.4643,16.5143,14.9643,9.6243,10.6943,15.8343,15.2543,3.9943,16.6143,15.2543,12.8743,10.1543,7.6343,15.5943,10.1543,19.6743,12.3843,15.6943,8.3143,14.5243,17.3443,13.7443,10.3943,6.4643,4.1843,4.7643,6.4643,6.5143,12.7243,6.2243,8.0643,11.9543,14.0443,10.2043,8.0643,6.5143,3.7043,16.2743,5.6443,9.3843,5.1043,9.3843,11.1743,9.6743,11.0743,12.7243,6.5643,3.7043,9.6743,12.6343,18.9443,9.0843,10.3943,7.0443,7.7743,9.3343,10.5943,9.0843,16.3743,3.6543,3.2643,3.3143,6.8043,9.7643,10.3543,10.6443,10.0143,13.0243,3.7043,5.7843,14.2843,4.2843,10.3043,3.4043,9.2843,12.4343,6.4643,12.0043,7.8243,13.6543,9.2843,5.2543,6.5143,3.3643,9.7643,10.5443,3.7443,5.6943,10.9343,8.9443,3.7443,17.4843,16.5143,10.8343,9.3343
395,14.4258,13.3558,12.7758,14.2358,14.3258,12.8258,13.7958,13.5558,13.3558,13.5558,14.2858,13.3158,11.5658,12.0458,14.5758,1.0758,13.5058,9.4258,12.6358,7.5858,14.3258,14.2358,14.3258,14.0358,13.6958,14.6258,13.4558,5.2058,4.2358,6.9058,0.5458,15.0558,14.2858,7.0958,12.8258,13.6458,13.4558,13.4558,13.0158,11.3658,6.6158,8.7458,9.9158,0.914200000000001,13.5558,13.6058,9.8158,11.6158,9.9158,13.7458,12.1458,14.8158,9.9658,10.7858,14.9658,13.6058,2.8258,13.5558,0.9642,10.3458,14.7158,12.6358,14.1858,11.7058,13.1658,13.3158,6.3658,13.0658,8.6958,7.1458,12.0958,8.2158,0.5242,13.3558,12.2958,13.9858,11.4158,11.8558,0.6458,11.3158,13.3158,3.8458,12.5858,9.9158,2.2458,9.8658,0.6458,0.1342,3.8458,10.7358,8.9858,2.2458,0.00580000000000025,13.3158,0.5458,0.8358,3.9858,0.8358,3.8458,14.1858
403,12.8545,12.9045,12.6145,11.5445,11.8845,11.7445,12.8545,12.7645,13.0545,11.6445,8.7345,13.1445,12.9045,12.9045,11.0645,11.5445,12.3745,12.3245,12.4745,12.9545,11.8345,12.9545,11.6445,12.4745,12.3745,11.8345,9.5545,12.5645,12.3245,11.5445,11.4545,12.1345,12.8545,6.1545,11.4545,10.4845,11.4945,12.7145,7.5645,11.8845,11.7445,11.7945,11.6445,11.8345,8.0545,12.2745,12.1745,12.7145,11.3545,12.8145,3.1945,12.5145,6.9345,12.2745,11.8345,11.8845,10.2845,10.3845,5.3845,7.9045,12.3245,8.1045,8.0545,9.2145,4.6045,10.5245,6.8345,8.5345,12.9045,10.8645,11.8845,11.6445,7.5645,12.1345,8.2445,12.2245,7.9545,8.1045,6.3545,7.2245,9.8045,0.1445,5.4845,6.3045,8.6845,8.9245,7.3745,10.2345,1.6055,6.9845,6.6445,10.1845,5.5245,3.1155,5.9145,12.6645,2.8145,8.9745,10.9645,11.2045
404,11.6448,13.2048,13.3948,12.9148,13.6348,11.7948,11.3548,13.6848,13.5448,12.2348,10.8748,11.7948,11.4048,10.6748,11.6448,11.6948,13.2948,10.7748,11.6948,11.4048,10.9648,10.4348,11.5048,12.4248,11.7948,10.0448,10.7748,11.5548,13.2548,9.8048,10.9248,10.3848,10.8248,9.8548,9.8548,10.2848,10.0448,9.9048,8.8848,10.1448,10.9248,9.8048,11.1148,8.6348,9.9048,9.8548,8.3448,10.5348,9.8548,15.6748,10.7748,10.5848,10.9648,9.0248,10.2448,8.8348,10.4848,8.6848,9.3148,6.6048,9.2248,7.1348,10.7248,9.0248,11.6048,9.2248,10.9248,7.9148,8.4948,9.6548,9.2648,9.7048,8.7348,10.7248,9.9448,7.2748,10.9648,11.5548,8.6348,8.9348,9.7548,9.7548,8.7348,10.6248,9.7048,10.2848,9.1748,6.5548,11.1648,10.0448,8.9748,0.6748,8.8348,7.6148,0.5348,6.5548,6.1648,7.1348,6.2148,5.3348
406,14.5502,14.7902,14.6402,14.8902,5.2302,14.1602,14.8402,14.3502,14.6902,14.6402,14.4502,14.6402,14.5502,14.5502,14.7402,14.5902,14.3002,14.5502,14.5902,3.5598,14.7902,14.0102,13.2402,14.4002,14.8402,14.5002,14.8902,14.7902,14.5002,14.7402,14.8902,13.9202,14.6902,5.6102,14.5502,14.8902,1.2002,14.5902,14.6402,14.8402,14.5902,14.7902,14.3002,3.7098,14.7902,14.8402,14.7902,14.2602,14.8402,14.3502,12.9902,14.8402,14.7402,14.5002,14.4502,14.9302,14.9802,14.7402,14.3002,14.6902,14.8402,5.0802,14.7902,3.7498,3.8498,14.7902,14.6402,14.3002,3.9498,14.7402,2.7798,14.6402,3.8998,14.0602,14.7402,14.6402,4.0898,3.8498,3.0902,3.8498,3.4098,3.8998,14.5902,14.5902,3.9498,3.6598,14.2602,14.8902,4.1398,14.7902,14.7402,3.9498,4.0498,3.8998,4.3502,14.6902,5.4202,3.6598,3.8498,3.8998
413,16.5979,16.5579,15.9679,9.9479,16.5979,9.2679,11.0679,17.1879,16.1679,9.9079,10.8279,16.4079,9.9979,3.3979,16.4079,16.2179,8.4979,9.9079,3.7379,17.2779,14.9479,9.8079,12.9579,9.7079,4.1779,8.2579,16.8979,15.6779,9.1779,12.0879,4.0279,17.4779,7.6679,18.7879,15.8279,17.0879,17.5279,16.2179,9.9979,7.3279,12.5279,6.5979,11.6979,12.1879,4.6579,17.1379,12.5279,9.4179,15.6779,12.6179,16.5979,2.5779,12.2779,13.0079,2.5279,9.3179,1.6979,9.2279,3.1579,16.2679,1.9379,2.5279,2.7679,10.7279,3.8379,12.5279,8.1079,9.5179,9.7079,8.1079,12.5779,14.2679,3.4979,0.9279,15.8779,11.5579,17.4779,11.4079,7.9179,1.6979,13.4979,9.7579,2.8679,3.4979,6.4079,11.8479,13.3479,3.2579,4.5179,2.7679,9.9979,1.9879,6.4079,2.9579,2.5279,10.9279,16.3079,3.8379,3.8379,3.1579
