"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
934,0.925660604159992,4.59761921307859,0.242056167208782,10.718110370303,1.92290868292236,1.90654363408797,0.995208297975964,1.36107811710672,0.668765204371857,3.77606472530747,0.412572648476115,3.69391482048856,3.58604245006325,3.95694481485622,1.05551592395246,0.0631900594967885,2.32235965148716,1.94557481655853,2.52649446800048,2.70425138094129,1.7249587448087,3.42641034545701,2.2051237862331,3.24769331571824,1.06011197254138,0.752590256609714,1.43595003091952,0.0189191081306301,0.270975894681788,1.24027042580136,2.33869043348837,4.11678565395678,1.35644120513491,4.13672238110849,1.23818776487998,2.34904120454555,3.11826153773261,1.34807988696639,5.15371024410728,4.90654866982377,2.73470083617546,0.0917053585928862,2.3981079886952,2.47952595509461,2.3909422104579,2.58290426824427,0.406864907071521,0.696578150249174,0.319321494522645,4.58642115845129,3.2529098663739,0.980370317774634,1.81616071212126,0.726469625604841,0.797674608842263,2.8827514507826,3.00977175070624,6.17768968984384,0.253105691350457,0.432890110423484,1.80039127776012,1.16344584165981,1.19889797925587,3.18094980019393,0.559999107892119,1.39475257001313,0.372499579910063,1.01202037532161,1.23958138618392,1.115103335728,2.87849233592149,0.495714457451744,4.45175206555637,4.23585396250068,4.61600713013188,5.14415903570166,0.204007630992248,2.08118593718453,2.40809076106652,0.726880918753422,0.612216957895956,1.29408438970504,4.85501854271221,4.09605332920235,3.24564446540674,2.86471334326346,0.939158851949262,1.27486361096052,4.52366060062245,5.22824271918183,8.01081764404595,3.09831929265319,2.23190498263309,1.93226816783774,0.997984710246685,1.14710918688334,2.54391264330218,1.78576867759483,1.82780569754593,3.29888055601122
938,2.42327742395395,0.189676012138396,0.573816074953687,0.0884594624304249,1.19117840697646,2.08815379901725,2.83577978460699,1.18741739999498,1.43598521607832,4.30644709871214,2.05671834787209,3.90681362358123,3.29176435018802,0.310211799897223,1.73742650468854,3.75071506656179,1.87588336229958,1.57942235578536,0.833644378930884,5.32156223812453,1.8967958509122,6.6011673560293,3.86786344630613,1.84666334927512,3.072737861737,1.33808505123378,0.802279648617285,0.0865749138077359,3.95107036609804,4.25411861582805,1.74626018486648,1.95103958350608,0.436266115488392,0.102479391948426,3.632225256471,4.45560211771592,3.25776409762152,4.00826640312231,0.883103389737986,0.159703795105738,4.47711064732207,2.53319532164337,0.356176886647299,0.498509801576205,1.95576434790492,0.230612033126624,0.805165500997274,0.539036314967305,1.30543279418015,1.63104895575097,4.97146626222414,1.40474008368283,0.769667618090924,4.79482356542788,1.53307604606889,0.585728381228797,2.08793073323602,1.87684741609301,0.855599892636024,6.93317257687628,2.98226713459686,4.49819701856334,0.84793093221182,6.98953506231341,2.50942268682374,2.83308736095254,3.08942241949175,2.0855524326505,0.486035700909023,1.794456064187,3.59006768983463,1.9847110999616,7.10774917168919,1.89000209633426,1.55024137398885,0.276194168976257,0.593101247829749,5.26394159702843,4.31871701193401,3.97119296642099,1.7056183059923,4.28258312017565,0.973261547028273,0.0695970919683084,3.10215281521347,0.427038778072463,7.53893607848819,1.33304857739747,0.0231697908546149,3.00606644005338,0.428018445166146,0.0685467655558263,2.03210600903233,5.03166268984065,2.5239354641403,3.59293028861579,1.51196343948505,3.45890030737627,7.34014058372417,3.34894252371947
940,0.986363681938023,0.116659447654794,0.729237300228629,0.0326973952650036,0.84955135750927,0.590315242692032,0.119917713527901,0.600282939485421,0.459883935022543,0.877977256606119,0.596319684459246,0.757693449664728,0.132545357395841,0.183414756762918,0.569572584308414,0.183805010401407,0.307939685477784,1.54382100239901,1.21005940041047,10.5024556457382,1.34644746388328,1.24312037907135,1.59429913549372,7.84301379852373,1.52904935308561,1.3837503765368,1.76250279341596,1.51968921149522,1.01667240270623,1.38164647214046,1.7723168816076,0.504476565200932,4.00429401597683,2.02626839625774,1.44703677842594,1.55043151327854,2.33607352539903,2.51371533367846,2.6096889010558,0.558459096889997,1.18455249330943,2.83559558004447,0.583917400597208,2.2151593663105,1.87172995832651,1.76742127018164,6.05922351301918,4.98290314705652,1.2478693077713,1.20725927999984,3.418746828615,2.89349582957372,2.367332280527,3.3534135885758,0.242738571333708,3.2435114350811,5.86369131835712,3.36979380387537,4.43253725174006,2.63043089941728,0.916826871521792,0.571230685703789,4.17699618941923,3.27796408465155,2.80489167754494,1.89674476110913,2.79826247660913,8.73718311926178,2.96647005525453,3.69749811266232,0.524690458329744,4.80945656400996,1.44627664885656,1.65247772155353,4.87233324628415,4.18282631061988,0.0532659258165591,0.93698346182941,2.64641359910501,3.59795985475836,4.05360334832616,5.63566339720205,0.456838568257151,6.15565524270174,1.32223433339201,3.04333155888273,5.76365591218674,1.30902614725292,2.00014680139315,2.77684877577959,1.73485371577168,6.46611293990206,5.46397735196927,4.67114856691982,7.90664392269535,1.20663961478483,5.25654637460525,4.91417226218069,0.979855721540085,8.28985704399897
941,5.21196776946453,5.99643603648408,9.37139888166644,6.39113772584146,10.0119807456633,6.99653428913051,2.51773656736244,4.05187771045108,6.27466655931443,7.43373877526882,9.85739986207771,3.70202598073131,7.32423124663992,10.2456745836778,7.14272063210106,9.8796005590292,7.20296239535699,4.77524601612999,0.342589521115867,9.39806055287394,9.83432619074576,4.10336955567858,0.244762380032233,7.0284398119171,4.06246404330633,5.57040215273793,0.625260401689333,8.19796324985792,8.6570659348732,8.59943319926956,8.43484383031787,1.16935798839105,9.02582885649571,11.0141371700707,4.50212985223846,8.04371999070007,6.34283181411753,11.3671566794872,4.77577427167126,10.2370140391807,7.30286537081391,0.0991813806653923,9.27396062004494,6.05008752663048,6.10512629853146,2.4162235533662,2.54318511627811,7.14398317841795,3.64119829946923,2.90214620620728,6.82262618533971,8.3577056762467,2.81688837423505,2.97455879692327,1.56182139535539,6.56859154430495,0.223510253688425,2.99154120474716,2.82626682671162,6.03704414146594,12.2808543309294,3.630454664685,7.15996526845436,6.29873429026626,1.50026487367583,2.87047748892188,4.5160785668374,4.32242230353184,2.26442074925061,2.02471179551006,4.20364613358047,8.16884641502887,1.65148264690759,4.68587308531681,4.98520658104578,4.79311570523974,4.75696121636043,4.68849557014284,4.6443413471675,2.69438275717564,3.41357959274288,0.705383261939581,4.29443021556017,5.31772595585695,4.12960913441662,2.51219372007721,1.3839492949742,5.73279711831993,9.20333165830224,3.38880795081152,3.45076145796256,3.20079269654393,2.97468570638206,11.7284560999847,2.79141399267167,0.852552023014207,2.65514338480804,1.80423269395452,2.12644980541977,1.50862525228253
945,0.756076497648394,1.74921355193391,1.07693233244815,0.688602967513772,1.51220648806979,2.5152158093635,2.87595102583211,6.76693445498485,1.99962923649666,4.62934953751872,1.12119376756245,2.31400976430713,0.917065857585092,3.35847045912108,1.97926939700544,1.32199764344185,1.96600322891397,4.59850632194646,0.974405892180544,2.14521568183897,0.0629890994001876,4.092304337451,1.2443065793278,1.05806646138627,0.931519747020722,0.5633492671111,0.094870972549062,3.85330898725267,1.36041889889041,2.67652639133798,2.82475516219715,4.28961867435068,0.261383659166569,3.22697473249042,0.208726229380233,1.76755810395524,3.72115789349962,11.0385085061333,4.53116852094756,1.87939649249384,2.28025445072958,7.96481141476071,1.39209021241459,0.624268686859137,2.36577213876791,4.90558452456121,3.33119611209228,3.74710148851476,0.247437533037704,5.73631580995152,4.36410011245472,3.85047490975663,2.95593298282206,6.68308367552226,5.88181553895615,2.32374372880831,5.65308632068722,0.995028755695325,5.81977059333439,4.12623651595222,1.97941047833126,2.19310772390982,0.599987275422961,1.11583751796827,4.00381990240494,3.11294422607132,2.07973763786048,0.619885281013406,3.251043753075,5.70404975274225,2.70368601805542,2.25579734109323,3.89754359533018,3.85415109636018,4.1827010607566,3.17130226777573,2.60004902758058,5.0223688484385,0.859216797203866,3.35172023827355,3.23419094017386,5.00160774507301,5.08569915252822,0.436955099789111,4.43652171764462,4.09424771052358,7.77087713656758,0.2247879441684,0.487268716710899,2.42144388353335,5.76803841402837,0.381998181300707,3.21059967967144,1.99706378852903,6.25868551184478,7.31717007352565,0.408894931692543,0.10219531477945,2.83122753925409,4.638253341216
948,0.719213797973843,1.90636057791294,3.71395948229427,2.25678941107742,1.79697300631437,1.03407919078758,2.17943767441681,1.75686464626902,2.52930117401051,1.05648607251629,2.6258632950192,0.964547731369549,1.07910318729125,2.49918336903862,1.23789137405614,2.22462844655564,3.77852994552942,2.42883052784007,3.78607089403158,3.56731004435593,3.29535196270059,5.79379316262744,3.17446135191936,3.19519792558314,3.45775552443177,2.54907751579738,1.7498544596749,1.14095081346962,1.9382552831546,2.38893352304266,3.38709985380241,2.04099564647623,3.73095790673082,2.31068086342406,4.50145689512379,1.11521645849953,7.9528445474174,1.22370043627605,4.6853130997314,1.74525354535977,1.72340636667896,0.84798368748341,2.15353361071013,4.75810241718032,0.988562977837585,1.28222937970288,3.26805869321418,1.71322119118273,3.40248020786464,0.26221054604726,2.86578700941719,5.13064890802303,1.23371847767205,6.60316254206373,0.121073648953917,0.268230002573356,5.36091587376721,6.42767021087525,0.392776124573391,2.00411727955568,0.993707799400021,2.63728733400666,2.18280843165874,3.34186298793979,0.516375369221185,6.62078530675328,3.21979837474323,1.50742513656214,3.1704791717073,6.800892978792,1.19633951911423,0.614127220210573,2.16459403647472,3.86633689417884,3.5074447836013,2.87306425592283,3.07685671064297,3.568259695373,1.0900338976538,0.580952512399115,6.67885065496917,1.3165772612106,2.63973187420084,4.82598374078373,0.348301101618397,2.24299795354584,3.70171650277658,1.82856329927712,0.306753172568918,4.54773201426788,1.71512235803522,1.70789811464653,0.725624835118889,7.34480898658387,3.82412378530642,7.63293948138828,3.65751720066392,0.985607054955619,3.29016026004031,0.329931085684111
952,1.29957684050874,1.13725666218521,0.557820451344694,5.51181621182353,2.03364556769997,0.506652864968911,1.73064666203005,1.55008954469992,1.96819771062177,1.0711403266454,5.95078843649215,3.39220623743837,3.86492204414204,0.858717908256214,0.746537185978305,0.225368629999011,6.13269682182275,0.553759595947886,2.91068942166268,2.32664599571495,0.84187439036689,6.64032778832956,2.24117435228493,5.75972448964909,3.35218667552776,2.26139055230043,5.49180629669889,5.09415283358914,6.60464535733636,6.14842044233152,2.75529529826641,0.565073844812801,6.33257772945957,4.94324224253184,3.30933440558765,6.78061552880571,5.06729072571404,3.52670505779569,6.56448461578388,5.97093643841233,3.56186305701198,1.31385902176097,1.70858267445538,1.5470583296503,5.45487818838166,3.37883871850223,4.59914132141518,4.38913425688746,3.44526888888463,5.23834462630742,4.87289520385431,6.60023406150075,2.90741770848153,1.89156998950295,5.09379796562706,8.28651168828033,0.288273053253718,1.32088971284342,1.20772786707288,3.72169699281579,4.51764036423411,2.24972024255664,7.29372048911909,3.43448870910839,1.25557813054996,1.67963970629653,0.670413617669986,1.28597339332379,6.74501345929327,1.52574865109389,6.10164717485906,1.51369836327873,2.19200498140527,7.15092264873056,2.67214953890287,1.73583723434765,7.74833579485944,4.16397429307775,0.64542442038404,6.35277557167655,3.18349363383097,2.05512512588227,4.4441138096405,1.09858499990324,6.29117530217563,5.41116253736478,1.3239786023696,4.57958951957282,7.33275010594088,1.93457747557385,2.59738379630107,0.271804513584428,6.27836812292986,7.16308670464899,1.80966960043284,3.21912452146085,2.91555363380707,0.142983325891584,1.73584964034459,2.68288033853302
953,8.39421358368811,4.80544351808755,7.7565127237308,3.85898961064614,2.26173742661977,1.17854371750545,2.16014628372109,3.82434726410149,5.89706444746892,1.37714139711638,3.36120549737936,3.30854123739622,5.05701496817868,0.400086493512392,3.44448583721624,4.47435675769629,0.331816271607316,2.69477952488388,5.61360366111654,2.22798316159395,2.16540112873065,3.21210000987761,2.23934614702727,1.35621537501905,2.18707380645727,5.83219465159802,6.92099007430677,5.06742133271461,0.0003392033953169,1.93004996421233,1.91409234686969,3.17674374098367,3.62973686829689,2.06399302746617,0.241491831072604,0.559653572678123,1.77088393714357,1.80805925453872,3.73786441646993,1.6670241332596,9.61398909039967,1.23101959934974,3.58264354507833,0.637060561593657,0.0619311839098522,5.17260779904095,7.11293823602287,4.70928138409302,8.17942184650732,2.57363130118317,1.32751947106254,1.47550401863604,2.0934379613896,0.516119830602634,2.20685762366839,8.7157275605732,1.9426911386994,7.92362270707121,4.1587701740402,3.35635197081196,6.27439339197626,0.402625998456809,2.79060632596396,3.62176010449588,1.99964941278348,3.60601753221747,1.89211620511157,3.27127070445149,8.73100113201152,0.0165401589818117,9.39663654876035,3.54600402335799,2.26760524805534,3.99942110428279,1.83692478522708,1.76256117432161,8.52772209498279,1.34310597656417,0.913401209465407,10.0068619328874,2.69624741850899,4.78177164772831,2.31040282885342,4.42286576245957,1.20436076229445,1.08202346711004,0.889677458877296,5.25347525610754,0.396260262928243,1.21919271561088,2.14906885743126,0.350370386271076,4.02461829557335,3.00438049322647,1.19313362413368,5.66122828567254,3.78028744842542,7.44920673800888,4.00333408901642,2.39158718062788
958,2.48593757406474,0.255211311289695,8.90272347621843,5.18900263059539,1.07806319109707,1.04461519292627,2.08328296870143,4.05020356719727,5.84405621586579,0.118580050633486,3.61661554919752,2.42711304307338,0.74957879251067,0.0307296932164967,1.83497975772847,3.14484995731663,7.31985622391759,3.02567017270746,2.85689132174437,4.44810122390347,5.00282673167363,2.34450492135135,1.24608299752334,3.52725527587312,1.01816653728411,2.57056348657909,3.35551407897765,0.0706680013320309,2.42718678510705,0.589286600236957,1.19540925826703,3.53836760489412,2.82439071384182,2.59326146282122,3.90161722075713,3.31004844379014,4.31376117523378,3.10203532886853,4.91346955871505,2.05902287028518,6.41291163075949,6.41675287077873,1.30567331779812,2.4381724954349,4.14936245235937,0.864060752513,5.30950125262171,0.225171872483026,0.411785792427608,6.2897652572962,0.1990986390865,2.52860889135473,6.02453939057061,3.27372313282855,2.18233116354905,7.84183125383005,2.80048528304951,4.36221520711346,2.47590137420958,3.42261761058164,3.01813007499907,3.37903953371956,2.96858669115669,5.92240549122936,0.739073861185464,0.942403302894926,5.72993497308774,3.72831002047728,2.46983951067564,7.64440139877629,1.59043120702272,0.70414125692016,5.93241349228422,3.31216331507987,0.664991328430053,1.90592823678768,0.228515703666947,2.8577879872185,2.83950458072819,6.24587760217323,7.27241341642266,1.39052546754878,8.85087992825409,3.63462080258801,5.94329370493375,2.17302617862559,2.21488054903096,1.82982142002641,0.614077745669243,0.829730432413119,0.604544456720928,6.32352334578048,1.98223129120848,2.45201378735043,0.611727292150631,6.53779306628647,2.28545968386469,1.85639805322458,1.29507639915845,3.31809972222824
959,1.15238878964978,2.007258524334,11.3718015812904,0.644753896113288,7.75689315705996,2.79129156205773,3.49549220231454,3.06698535939992,3.40012438422553,10.2512470806248,1.53854373825631,4.0561695375605,10.8306798536566,4.55152048676509,4.16339891606081,1.03681629373218,4.83541258586815,3.39225994276784,9.18227007450347,7.77361586142262,6.36475617685162,9.95745130539317,8.61049000403037,6.12896845151892,5.72880953439241,7.10890742275368,8.20688615372668,5.83624675423321,4.59039298261218,9.38277566203242,0.678610167471424,9.53045316762018,3.46686471035909,8.26391206042839,6.42411627611277,6.06665199390197,8.6987507553609,6.49340594759741,7.39364918152821,2.656293960823,6.57227261334621,7.31483419765532,3.28104357951408,7.25323952587267,8.08226785624545,2.6574953343064,1.31116002073542,3.57722710519271,2.85884714775427,8.79522359685865,5.26833007206048,9.59969996207026,6.10289975464659,5.97117936018532,8.67075992827898,9.93717623457357,3.4780532302396,4.1803283184412,2.96144888483217,8.43675951713705,10.4278361616591,5.25872794041118,5.23184489745208,1.66372055439048,9.41363883293868,4.12970039498068,9.88232257525824,10.7055982043633,3.6229089832629,5.15159103762105,1.83137711460419,0.515103228372078,2.93454199546666,4.72015499034687,10.6016265977674,5.67163956965383,1.17007630645934,1.79250161166879,3.60869034861947,2.29705604644215,11.1626477065341,8.9561045647802,1.77328943438803,2.62522326199235,2.95557019594832,3.01517396952109,2.32181300503317,4.68567395518693,5.2794468404401,2.1624252117355,2.15537196695305,1.62389672761118,1.77958130304477,1.56763114225598,2.82060692456531,11.1333105956709,0.810489218657592,0.416882716022943,0.632602527405322,13.7696953943882
961,0.518492625728332,0.923674725421865,1.56071725451316,9.499295868861,1.96083038588994,1.0408514126416,2.30455626690214,1.65811724459093,4.27653710089772,5.14648351604644,2.66791481299895,1.71373800640203,3.69539191511891,4.55725797561278,1.03605154570875,4.91116589673405,4.72985867162032,2.67923570899067,3.78791407968057,5.30946047239943,4.34740878242352,7.83511428700276,5.81747115546049,1.9578642792346,2.25148111062857,6.38765424044768,6.79178352898335,3.16577098315226,2.474812288586,6.4248686349758,10.781825412006,11.5311449975431,2.26776100150027,6.96160316078605,0.120985748348833,11.1157260793513,1.98998564359662,3.68153443185908,7.94934378702675,11.1722310256045,1.68538738447151,0.533680142923203,4.89626691224166,3.68902332217104,5.46733729324787,0.0320561801513986,3.19478812696712,7.64269621458209,2.32172319131105,6.70469526581757,9.97268506891445,8.04422330215675,4.87656763324029,4.80745862706135,8.06906843194468,2.47953296204494,8.56937246698453,6.08865723116893,2.44735729301754,2.54173911342997,8.8997047979165,0.613421692866726,8.06256062321022,1.61229846701941,10.2084279224624,5.39028990873914,6.23795752684171,7.63714875697518,9.88799243281599,7.62693452042752,7.6528138192873,3.40682878011587,6.60162491744291,10.4925384972134,7.05420773253303,1.55006513702517,4.0168306294246,3.38080758470128,1.34191767099808,5.9644714086962,5.06924797694484,1.31246101909596,6.47588083752024,6.55842845599973,5.11960537535652,2.63087812844598,0.700241318764525,13.4924869630955,4.18097157227251,4.38836782478417,10.9992413524929,0.958869892003486,10.0839031777472,1.29166577246657,3.05033878776254,0.167918095663221,14.7754014983551,2.10714559364265,1.99775949811362,1.45378797037232
969,2.20615252129569,3.78485726210693,3.557640178634,1.01725955676878,1.44494523345069,3.97661434323394,1.43365085606409,0.0883824968185483,2.05429322779699,1.03351747574761,1.99946823346418,0.197350017544693,2.18687261414916,0.637527798388964,0.0881860849550389,2.57623508464434,3.48735966307398,0.412989502430934,6.38024290908358,4.98384636893429,0.188355916470998,2.35521714030523,0.657991096369873,3.10501646266634,1.01675744599531,0.942631539671645,2.09266343555824,0.588693319155199,5.78792141800515,3.3594364730417,0.354628965770734,4.79643973766308,0.868582401131063,6.73698288988935,2.91524768651565,0.936297222089282,4.35103544836142,0.693847685291678,0.597371169753732,4.04160702794363,3.53483893147941,3.55728169885655,3.75095279659193,0.709601677690204,0.292215652473748,2.82181594633553,4.32949049365591,0.106855188890762,1.57837108246087,1.75745302504349,1.61091064037955,1.90828330094906,1.23517964192055,2.16399499899463,0.530662159475092,3.05222123859153,2.97746512030858,2.5387671472594,4.37180256534186,7.49743776732754,1.54095157456651,0.845276161369721,2.53503536809287,1.38360906219198,0.0385976867885791,0.228545330466304,0.0641945220860194,1.79834177506982,1.3475739441532,3.776540576264,0.190854300840281,0.0651465619395424,1.93852823133851,0.469866571359173,1.37979427676246,3.80991784712329,1.06098375852126,0.132130806966988,0.420657220736159,1.85197339779994,3.04509977541996,1.56209952486594,3.00081570891969,1.73171186543969,0.0462850568847575,1.66103407371842,0.362954802966977,1.61902667812952,2.70818023535144,1.26672948457713,6.40904347539022,1.98765451903238,2.12491146261967,5.27397062123177,1.60981039144254,1.21054889624104,1.34848811521081,3.7892504144873,3.86908302559426,1.77903777861793
977,0.921720303407124,0.45778693119917,1.3698554114804,0.0908278705916281,5.04530274402046,3.06578887667936,1.26809433562232,1.69407603574368,0.105355876878797,3.21427095206923,4.25702597211527,1.17345536642474,2.28077391084413,0.27453622324936,3.52660707203198,1.38474162173258,14.2939541093273,0.996925861297386,2.74834266429004,3.29315961550177,1.71268783537491,1.66373572735959,3.08564285822128,2.90131567444253,0.72377726429511,2.73600560118713,2.017218670781,1.06390601589146,1.41077975266351,0.629106764552922,0.363377604031973,0.209368104003403,0.468848447335093,1.19530016257605,2.76497688641061,2.91580968082224,0.246122770006195,0.552034753376757,2.34884808254395,1.9525679270902,0.9186493597599,1.68985636069219,2.24236969598401,0.777124699470148,0.761894457218363,2.88648806200578,0.316866060932133,1.13025773339454,1.79199040752908,0.940961582229221,1.48638240116287,2.03406657776242,4.66534207600509,0.959393179903477,2.1987733983915,1.98584537899217,3.20941003199147,0.920631024183399,4.36799351611057,1.36149434114226,2.63008295897981,1.03105513208299,2.82629396125685,0.852214181419809,3.76087430745783,1.44331166545784,3.40481919134835,0.557873864620728,3.2463845943662,3.77871922045303,3.82612825525547,0.656429960858507,3.72638042292954,2.17789107559333,0.574060270653312,3.14479656932445,1.59375328236828,3.88091891146738,1.67727856571623,1.82188402057827,2.31969860065298,0.911944751311269,2.4955695365951,2.38585887943178,3.783405180236,3.40278596943708,0.83353106393246,3.01683137847091,1.63531282906524,2.82940673612875,3.35635169494365,1.19178131404411,0.293477098213971,1.11481461592251,0.291535568277119,2.81397369802289,5.57158522579791,3.6554075152975,0.0286766755317984,1.02060255984956
978,4.19662321315027,3.17571170900539,5.16126717062055,5.45294810450578,0.469088867805314,1.40599180663952,3.49692096870452,0.346266696723466,0.0215923914305582,3.69371442513027,1.87216465372259,3.36782303427632,0.418393817976551,11.1249647737022,0.122944469987798,2.51756657678888,2.02338538574802,2.92846339655796,1.7781448324004,2.43741619724941,0.101835551736714,2.04197926612631,0.238523191415302,1.47415749920951,1.01310150004133,0.54997063563249,3.06786616552515,0.306475808370825,3.01534102471571,1.32783027802694,6.32969634419837,0.556545577983926,1.36359322027305,3.59928674533699,1.72431290123365,0.416018587462561,1.08644877846217,4.43852127017729,3.08147317783564,0.923637657187045,1.84604682112428,3.09549199103583,3.423398242727,1.08823539906568,0.635527512581242,1.34995505173941,2.51885044455355,1.37501737403928,2.98533565244755,1.82635610136346,1.19403622532404,1.3656056498064,2.59578347922102,2.34387627211569,3.67483545685037,0.39126878717736,1.64194699017856,0.894256257220675,0.267639310314443,1.96142857148362,3.73006775859685,0.268062637691759,7.4233601551206,0.433566183752233,0.907896389838649,3.41310469338027,0.701625068112004,0.61751918236845,2.15147695224633,2.33484138603225,0.708609104069416,2.43611885413515,1.71740150792089,1.01936142438174,1.99470724574118,0.842012937092051,2.91073202388312,1.10744980727536,2.41571726135968,1.82833208172723,1.83664550096438,1.17985362301501,2.59954501227557,3.60843470264097,1.44864597067841,7.78228091081295,3.38004587811565,0.355871335063486,0.56898520789891,0.807161409428047,0.401641917410063,0.764024871925524,0.0876601485816288,0.27841336729813,0.890088127316544,0.0067114577877625,0.412291021243105,0.404141562191629,0.858503072143469,1.06642706344318
994,0.641469708919274,0.548453385769813,1.20379258174257,1.47124216248159,2.02137928549216,1.52335942862619,2.92489525545395,1.86076096900682,1.28433217181754,2.13825699275486,0.1674085316799,0.839792025286837,1.61246446722661,0.851005672861113,0.195349807643934,2.21363221780979,0.368525417010703,0.745666884158899,0.28239921221539,0.527375123392853,1.07111749674023,7.56810392615436,2.12836161533063,0.580666731392274,3.11165843500004,3.17923594881715,0.434601351371501,3.41417428143156,1.9037768751758,3.5660815432955,1.71129532956288,2.58204533313149,3.2796955150469,0.40412751732323,3.10942865756057,1.98611358986679,0.275021198298127,1.39342576039854,0.271447815164096,0.440820571938962,3.3997373675732,1.20809087038986,2.56552453956165,1.27899603617387,0.745827523072155,4.02027128050236,0.0935248166356573,1.10876437052327,0.256086537280371,3.09306800386952,0.22108452218796,3.8074170001938,4.52717865731713,0.65427916065576,4.7947866056403,1.6737304689856,0.319912165212141,4.21693380054547,0.260675638847795,0.240738067783422,3.07088141411322,5.02156071484121,4.79652186733875,1.75475248301932,0.580715027780476,4.90157643526427,1.43802537539238,6.85879303497198,0.450225333323642,3.7875045877159,2.19853510913767,1.22387485713969,3.04324209916693,1.14992844956317,4.39363458611043,4.65848611103074,3.0859578079669,4.35690449057715,6.14332732931979,4.48488369743683,5.66773842023159,1.5425527032586,2.91455959378247,0.113108436085493,1.64329039958271,3.7310659085705,3.6974773204321,4.7623492238805,2.17849486096661,8.59177858678142,7.44358183739169,4.10902981341114,5.01019660231529,5.1911786848543,5.91263173512715,2.53501683785003,3.21501900784904,5.19829160533683,3.22871244063728,5.52527987507365
995,1.10110275647617,1.68145729783553,0.37761357819957,1.74962769852886,1.32916145630928,0.990157870122262,3.05036747987987,3.48198881179169,0.816147797753761,6.26094885788789,1.13890786930754,1.74803296691385,2.11391057979929,5.3405915266339,3.57447634276865,3.37033502899221,3.75494564086758,4.0173564413558,3.91651808126364,4.00167399474765,0.996493893187916,3.88671718947693,2.45999738491295,1.45411135321089,2.40996640955557,0.759626158193271,3.85335387815583,0.0591191842701093,2.38832590300942,3.86732097909963,3.13723783775415,4.29555435099438,1.51235912856149,1.07690199807023,0.0941150259896197,3.68060338118736,2.74000997141088,3.03689826930693,3.54371153659766,2.65710872917901,3.43480244049821,1.65189152534517,3.10938251679231,4.11704921920316,5.28532655885806,4.73529256322523,4.734724013283,3.86587177722141,1.9732111813247,2.06897084183242,0.980134023776445,2.02870384906109,1.71538370362465,0.859100054906857,3.35216116018307,5.14033566264752,3.40384893915034,6.16604974858319,2.75646856035973,4.74200815752451,2.91458735429292,0.455268820622417,3.86768309042749,0.924248339951507,0.937186721702111,0.277894517449974,1.75554363346407,0.800316721166887,1.14480582834933,0.0288651650721974,0.343210991938282,3.40330810914316,1.0963114269879,3.27654107233688,1.36183809746237,2.36643153615696,1.55151705863105,4.49523698464439,9.05905067451003,0.721601618058028,0.0796917906414514,4.26541586246729,1.81302654044305,0.263423226018972,1.35929288362283,4.2886261147544,1.21500809832465,3.22545152296898,1.18376830832577,0.862810372224314,0.638296478031879,0.991429794572975,2.35937020110042,1.10667826536307,0.109367424381205,1.65818186519469,1.39737959317002,2.62150383150391,0.413627875813805,1.15207149521748
