uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
855,5.3464,1.4036,1.9836,3.3936,5.0964,4.276400000000001,1.4536,5.6364,0.8236,4.6536,0.5364,5.4836,6.606400000000001,4.0364,2.8164,4.8064,3.3064,4.5164,2.0336,0.24639999999999995,4.0764000000000005,2.5764000000000005,1.9964000000000002,2.0464,2.0336,2.5736,0.6236,1.3536,2.1864,2.2363999999999997,1.3663999999999998,1.4536,4.3136,5.8764,0.2964,1.2136,2.0836,8.4436,3.1564000000000005,0.8764000000000001,4.9064000000000005,5.4364,0.48639999999999994,2.4764,2.5263999999999998,1.4063999999999999,7.2836,0.2964,9.4136,2.8136,2.0864000000000003,1.7464000000000002,5.6236,3.7836,2.2336,1.3164,3.3064,2.3736,3.0036,0.48639999999999994,1.1136,5.9636,0.9263999999999999,2.9164000000000003,6.7936,0.2964,2.2836,0.7236,2.5236,0.3335999999999999,3.3064,3.4964000000000004,3.5964,1.8964,5.8264000000000005,5.9235999999999995,5.5836,0.1936,5.5836,4.9536,2.8664000000000005,5.776400000000001,4.9536,1.5064,4.1264,0.0464,0.9764000000000002,3.3936,2.3764000000000003,4.2736,4.0364,7.9136,1.3164,0.006399999999999961,0.2836000000000001,6.1636,3.3064,1.3036,0.48360000000000003,3.5964
866,0.4099999999999997,2.0600000000000005,4.44,1.63,4.34,1.0899999999999999,4.78,1.1900000000000004,4.15,2.6000000000000005,2.6000000000000005,0.9900000000000002,1.2400000000000002,4.2,1.8199999999999998,5.36,4.680000000000001,1.1400000000000001,1.8200000000000003,0.029999999999999805,4.25,0.5099999999999998,5.8,2.6400000000000006,2.5,2.3500000000000005,2.9800000000000004,0.31000000000000005,0.029999999999999805,0.17000000000000037,0.9900000000000002,1.38,6.48,1.1899999999999997,9.35,2.16,0.06999999999999984,7.3999999999999995,2.79,7.21,10.559999999999999,4.73,5.8,7.6499999999999995,9.05,7.7,4.44,3.62,5.2700000000000005,0.07000000000000028,3.42,7.26,0.11999999999999966,0.31000000000000005,8.620000000000001,2.7399999999999998,3.2300000000000004,7.26,2.6999999999999997,3.4699999999999998,0.6500000000000004,7.359999999999999,0.9499999999999997,3.76,4.73,6.43,1.3399999999999999,5.36,5.36,1.7199999999999998,1.5799999999999998,5.56,0.9900000000000002,3.3200000000000003,0.7099999999999997,4.78,1.67,3.57,2.45,3.4699999999999998,2.0199999999999996,5.8999999999999995,5.7,0.7000000000000002,3.0300000000000002,3.67,6.819999999999999,0.36999999999999966,5.41,3.95,8.23,0.029999999999999805,2.6400000000000006,6.63,4.2,1.04,4.64,2.79,0.21999999999999975,1.2400000000000002
871,1.8410000000000002,4.369,4.761,1.0210000000000004,0.2889999999999997,1.1589999999999998,2.9610000000000003,3.199,2.279,3.7889999999999997,3.109,1.5010000000000003,1.991,3.449,0.5789999999999997,1.9410000000000003,5.239,3.399,2.861,9.761,3.591,4.419,4.611000000000001,2.281,3.6389999999999993,0.3889999999999998,3.2989999999999995,2.9610000000000003,2.3810000000000002,2.909,7.771,2.9610000000000003,2.7189999999999994,3.7410000000000005,3.8789999999999996,2.0410000000000004,5.729,6.801,3.841,3.4010000000000002,1.0189999999999997,3.8810000000000002,3.7889999999999997,3.109,2.6710000000000003,2.909,2.141,3.931,2.3810000000000002,1.1710000000000003,2.821,5.341,3.3489999999999993,6.598999999999999,5.191000000000001,1.0210000000000004,3.5410000000000004,3.2989999999999995,5.531000000000001,3.7910000000000004,3.399,3.5889999999999995,5.189,5.389,0.001000000000000334,0.4410000000000003,3.841,4.471,1.7489999999999997,0.1889999999999996,3.5889999999999995,3.0089999999999995,3.8289999999999997,4.369,1.6989999999999998,2.091,4.169,0.9210000000000003,1.259,1.8910000000000002,2.1789999999999994,3.5389999999999997,5.241,1.4089999999999998,1.359,1.9889999999999999,4.811,2.769,1.1710000000000003,5.291,3.5389999999999997,2.6189999999999998,0.4389999999999996,0.6810000000000003,3.059,3.4010000000000002,3.199,3.1610000000000005,3.2989999999999995,3.109
874,2.3856,3.6556,2.4356,5.7144,2.2956000000000003,2.6356,2.1956,1.4156,1.0756000000000001,2.3144,6.1044,1.5656,2.3144,3.5343999999999998,8.4556,6.2044,6.684399999999999,0.7356,4.7156,3.7456,7.4856,5.4744,1.5656,1.7056,3.7456,1.5656,3.7744,5.2344,0.47439999999999993,1.3256000000000001,4.1144,9.1856,4.4044,2.3144,6.1044,6.0544,1.1756,2.6544,8.695599999999999,0.34560000000000013,1.5656,7.3856,5.2344,6.2044,3.3844000000000003,2.5356,7.1456,2.0456000000000003,5.7144,1.5656,4.2644,2.0744,1.3443999999999998,3.6744000000000003,7.9756,1.1756,2.6856,3.9956,7.9756,3.5056000000000003,5.4744,4.9844,1.6656,2.1956,1.7056,0.015600000000000058,5.3056,4.3355999999999995,1.4156,4.7444,5.3744,2.4644,3.5343999999999998,1.8056,0.6856000000000001,1.8056,7.0056,5.3744,1.8056,2.0456000000000003,0.34560000000000013,10.9356,0.8356,2.8044000000000002,2.0456000000000003,2.2956000000000003,3.5343999999999998,3.0156,5.0844,5.7144,0.5956,3.6344000000000003,0.5956,5.3056,2.8044000000000002,4.6044,4.2644,4.1144,4.1144,3.4344
882,0.2522,0.10219999999999985,7.5822,5.5278,1.6122,0.3922,0.37780000000000014,2.2778,2.9722,0.5421999999999999,1.6122,0.0878000000000001,0.8677999999999999,1.1221999999999999,2.9078,1.9522,3.1121999999999996,3.1978,0.20219999999999994,2.4821999999999997,3.0477999999999996,0.2522,1.0722,0.7678,2.5678,0.012199999999999989,2.5678,0.6678,1.4122,3.2478,0.4778,1.6122,4.9622,0.20219999999999994,3.3377999999999997,0.10219999999999985,2.2778,0.6921999999999999,3.9922,0.6921999999999999,1.4978000000000002,0.6678,0.8821999999999999,0.7822,2.5322,2.4322,0.18779999999999997,1.6378,0.9822,0.5922,0.9321999999999999,2.1778,1.4978000000000002,3.6522,1.2978,1.2578,3.3377999999999997,0.7822,0.37780000000000014,3.6522,0.5922,0.5278,1.5622,2.0278,1.1221999999999999,1.5622,0.4778,5.4778,0.4421999999999999,7.4822,0.5922,2.9478,1.6622,0.10219999999999985,0.49219999999999997,4.9878,1.7877999999999998,0.6678,2.9222,1.5122,1.1722,0.5278,2.5822000000000003,0.49219999999999997,0.037800000000000056,0.27780000000000005,0.5922,2.5678,0.7322,1.4478,1.4122,1.8878,0.7322,2.8078000000000003,0.6921999999999999,1.8378,3.3377999999999997,3.5378,0.5421999999999999,0.1521999999999999
884,2.3901,5.329899999999999,0.4699,4.7701,4.040100000000001,5.669899999999999,2.3901,5.0601,5.5199,3.2399,3.0701,4.960100000000001,6.829899999999999,2.6599,3.7699000000000003,7.4098999999999995,4.9399,0.06010000000000004,4.2099,5.6198999999999995,5.1799,2.3401,7.6301,3.9699,4.960100000000001,4.2099,3.9400999999999997,4.2099,4.9399,7.1198999999999995,8.049900000000001,2.3199,6.7799,4.040100000000001,6.879899999999999,6.0301,1.4399,2.6301,0.039899999999999936,1.3999,4.5499,0.37989999999999996,2.1699,8.0701,0.5699,2.0299,0.5699,8.3601,7.290100000000001,3.7699000000000003,3.2201,3.2601,2.8999,4.870100000000001,3.0201,4.4301,4.5499,5.8401000000000005,1.7399,4.1401,6.0999,0.9098999999999999,7.9301,3.3101,1.2301000000000002,8.049900000000001,4.620100000000001,6.8601,4.4301,4.789899999999999,3.3601,0.37989999999999996,0.7599,4.3099,3.2601,1.0800999999999998,3.0899,4.5499,1.3498999999999999,6.5701,8.049900000000001,4.1401,6.420100000000001,0.6698999999999999,3.6500999999999997,0.16010000000000002,6.710100000000001,1.3700999999999999,1.9501,4.5499,2.8801,5.2299,2.0699,4.9399,4.4801,1.1301,3.4799,8.2601,4.2099,8.3101
885,4.3081,4.7481,2.4318999999999997,0.9180999999999999,6.4481,6.3980999999999995,3.7919,4.1681,1.2719,0.2019000000000002,1.8519,0.9180999999999999,2.0919,4.9481,1.4619,2.0419,0.9180999999999999,1.9019000000000004,3.2619,0.8680999999999999,2.2781,3.9419000000000004,3.4519,0.8180999999999998,3.3381,7.6181,0.05190000000000028,1.2081,1.5480999999999998,3.3119000000000005,2.1418999999999997,1.2081,2.2919,2.1780999999999997,5.0381,0.1019000000000001,1.0719000000000003,2.1919000000000004,3.9919000000000002,1.4119000000000002,1.1080999999999999,5.5281,3.5019,1.8019000000000003,7.0419,1.2580999999999998,2.4819000000000004,3.9919000000000002,1.6619000000000002,4.7481,5.2519,0.44189999999999996,2.1780999999999997,0.8180999999999998,2.2919,3.2619,1.5480999999999998,2.9219,4.988099999999999,4.4719,1.4619,6.8381,0.47809999999999997,0.8680999999999999,0.15189999999999992,0.5280999999999998,5.1381,0.8680999999999999,0.44189999999999996,1.1219000000000001,0.011900000000000244,0.7181,1.7019000000000002,0.3519000000000001,1.1219000000000001,3.1119000000000003,0.2880999999999998,1.3480999999999999,2.5681,2.0019,2.5681,0.011900000000000244,3.9919000000000002,2.2419000000000002,4.7981,0.5280999999999998,2.6581,2.9081,1.0319000000000003,0.8180999999999998,3.4519,2.8581,2.0419,3.3119000000000005,2.9718999999999998,2.0019,3.6281,1.6619000000000002,2.4819000000000004,2.3819
890,7.680899999999999,2.7591,1.7891,9.0191,9.8991,8.049100000000001,8.2491,3.9691,3.5509000000000004,9.6991,3.1491,8.8791,4.3091,2.9991,0.08909999999999996,7.8209,6.5609,1.5609000000000002,6.4109,3.3609,5.3009,0.4008999999999999,1.3709000000000002,3.9909,5.4009,8.4891,4.0691,8.1609,5.3009,2.7709,6.9009,3.4891,7.7309,9.8991,8.2491,3.5509000000000004,2.9709000000000003,3.2109,2.8209,5.4291,3.7908999999999997,5.6909,2.4809,5.8309,6.3991,5.3509,2.3191,7.6309000000000005,2.9709000000000003,7.0909,4.9609000000000005,4.5709,2.8091,1.0091,8.0209,1.2709000000000001,3.3891,2.4809,5.0609,7.7309,0.44089999999999996,4.3591,5.1009,7.1909,4.3309,5.2391,3.0490999999999997,8.8291,9.8991,7.770899999999999,4.7209,9.7491,3.1609000000000003,8.8909,4.6709000000000005,9.8491,8.0991,4.5991,8.0209,8.8791,5.1509,3.1109,5.9591,7.8209,6.0309,2.1909,4.5709,4.5591,8.0991,2.6091,6.7890999999999995,4.4209000000000005,6.5991,8.2891,3.1991,9.309099999999999,4.1809,3.3891,2.8209,6.5991
891,1.5398999999999998,0.9801000000000002,7.4099,2.8301,6.2499,4.7399000000000004,11.009899999999998,6.320099999999999,0.8900999999999999,1.3201,0.4001000000000001,0.2601,3.5101000000000004,3.2899000000000003,2.8499,2.0000999999999998,9.1599,3.3601,0.5199,0.35009999999999986,3.9901,0.6400999999999999,2.4401,4.5301,5.0601,1.3201,1.3201,7.3699,6.080100000000001,1.3201,0.4001000000000001,1.3201,0.9599,0.5001000000000002,0.35009999999999986,2.4901,2.6099,2.3400999999999996,2.2199,0.6198999999999999,6.4700999999999995,2.1001000000000003,0.7900999999999998,3.1201,0.3798999999999999,2.7999,1.1499,6.8799,0.45009999999999994,4.8201,4.0599,2.1501,3.0499,1.8601,0.6000999999999999,3.5799000000000003,11.299900000000001,0.9801000000000002,0.7199,1.3201,11.5399,2.4901,10.8599,0.9599,2.3400999999999996,1.7101000000000002,1.4701,2.0500999999999996,1.4701,7.8499,5.5699000000000005,2.7301,1.2801,3.5601000000000003,5.5001,2.3400999999999996,0.4001000000000001,5.6901,1.5201000000000002,8.239899999999999,9.059899999999999,0.9401000000000002,0.35009999999999986,5.4501,2.0500999999999996,3.3399,0.9801000000000002,4.0901,0.11010000000000009,1.0499,2.5900999999999996,0.4699,0.9801000000000002,6.7101,6.2801,3.4600999999999997,1.2301000000000002,1.3498999999999999,1.6601,2.3400999999999996
892,9.2799,1.6401,6.8401,1.9800999999999997,0.4899,3.2000999999999995,7.610100000000001,1.9800999999999997,0.5399,2.6100999999999996,5.149900000000001,9.809899999999999,2.3701,0.4899,8.2599,0.5301,4.2201,3.2599,8.2599,6.210100000000001,2.6299,4.6198999999999995,0.9600999999999997,8.2599,6.6401,5.4801,4.6501,4.940099999999999,9.5199,4.2799,4.1799,6.210100000000001,1.2100999999999997,6.9300999999999995,9.2799,7.0801,0.8799000000000001,6.450100000000001,0.4399000000000002,2.5799000000000003,5.8299,6.110099999999999,0.00990000000000002,10.399899999999999,9.0899,4.0399,5.1401,7.370100000000001,0.8700999999999999,4.2201,1.2500999999999998,2.7101,6.0799,1.8999000000000001,6.2501,5.9101,5.6701,9.3299,4.0899,7.1899,4.700099999999999,7.5601,1.9499000000000002,8.8399,6.6401,1.2199,3.6499,6.450100000000001,0.7799000000000001,2.6600999999999995,5.040100000000001,0.8201,1.3699000000000001,7.5601,1.3699000000000001,10.2999,5.7799,0.5301,2.9199,9.2799,6.9300999999999995,9.6199,2.6799,5.870100000000001,5.3301,4.7501,1.2699,4.700099999999999,5.040100000000001,4.9099,8.6999,4.850099999999999,4.7501,3.8301000000000003,3.3901,3.8301000000000003,1.7599,3.1500999999999997,2.0301,9.0899
899,2.1237,1.4663,6.4437,1.9837000000000002,5.3337,10.7363,1.4037000000000002,1.1763,11.0763,1.3163,6.7837,2.2862999999999998,1.8837000000000002,5.133699999999999,6.4937000000000005,4.793699999999999,6.983700000000001,0.18369999999999997,0.4737,3.1937,6.643700000000001,6.6937,6.8337,5.0837,4.9437,6.063700000000001,2.8537000000000003,3.0936999999999997,5.133699999999999,1.2536999999999998,3.0936999999999997,0.7863,2.9037,10.786299999999999,5.963699999999999,1.4663,11.026299999999999,7.223700000000001,3.0936999999999997,10.9763,10.8363,2.1237,4.1863,0.3962999999999999,4.4536999999999995,5.9763,1.6937000000000002,10.9263,5.133699999999999,6.543700000000001,9.7663,6.4663,6.303700000000001,3.3436999999999997,3.4562999999999997,10.7363,10.8863,4.8663,5.133699999999999,7.4137,5.133699999999999,7.9262999999999995,10.4963,7.563700000000001,2.5136999999999996,8.8963,6.153700000000001,10.9763,5.1837,1.2663,5.9137,5.963699999999999,0.7237,7.7537,6.3537,5.4237,0.2963,8.7463,2.1963,5.383699999999999,0.4237000000000002,0.9763,10.0063,0.4462999999999999,6.1762999999999995,5.7363,7.3237000000000005,1.4663,2.5637000000000003,9.0863,10.7363,2.1237,2.8263,6.303700000000001,1.5663,4.0363,3.6837000000000004,3.2163,3.4063,0.6362999999999999
905,2.6061,3.9161,4.2339,5.0861,1.6639,4.2839,3.0239000000000003,5.4661,7.1261,0.20389999999999997,2.5339,4.4339,4.5339,1.0061,5.7661,1.6639,3.2861000000000002,5.5439,3.6539,0.2539,0.42610000000000003,1.4461,1.0339,1.6139000000000001,1.8639000000000001,6.0339,0.22609999999999997,5.4539,0.2539,3.4361,1.4739,5.9561,3.3139000000000003,3.8161,0.7661,0.5039,2.2939,1.0838999999999999,3.0961,3.4761,1.9039000000000001,4.4561,3.8939000000000004,1.1061,3.5138999999999996,2.4661,5.3039,6.0061,1.1961,0.08610000000000007,2.9738999999999995,1.1839,2.0539,3.5538999999999996,3.0739,7.4161,3.0739,7.153899999999999,5.6161,0.06390000000000007,4.9361,6.2238999999999995,6.5361,4.3339,1.3239,4.4839,0.9838999999999998,4.6960999999999995,5.0861,0.3761,4.3339,0.7938999999999998,0.5661,0.7938999999999998,3.9661,4.9639,4.5739,2.0039,3.4761,4.3339,5.5161,2.4439,0.6161,0.32610000000000006,3.0461,1.5238999999999998,1.3961000000000001,5.5939,2.7839,5.3761,5.3261,7.8461,6.9261,3.8539000000000003,1.0561,1.6639,0.7938999999999998,8.726099999999999,7.4439,2.8961
913,8.6976,0.5876,3.9724,2.8124,5.1975999999999996,2.6776,4.5123999999999995,2.1324,5.042400000000001,0.1476,5.292400000000001,6.942399999999999,4.9924,3.6324,4.362399999999999,1.7924,0.19240000000000002,6.692399999999999,4.0776,1.4024,4.8024000000000004,4.9024,3.5976,0.1976,5.9276,0.1476,4.022399999999999,2.7624,1.2624,8.6976,4.2776,4.3124,4.612399999999999,2.3724,3.5424,4.2224,3.9324,1.6924,6.5076,4.1276,4.122400000000001,0.14240000000000003,8.1076,8.1576,3.1076,3.8824,8.397599999999999,6.212400000000001,1.1676,2.9676,3.7376,8.6976,4.6524,2.0324,6.0276,0.09759999999999999,3.4476,7.1876,1.6424,3.5924,5.3324,0.6324,8.4476,1.1676,2.5224,8.0576,1.0124,2.6276,0.0476,3.3076,3.9724,1.9424000000000001,5.4323999999999995,3.3024,3.5924,2.6776,5.7776,2.3224,0.4876,1.5524,6.2623999999999995,3.7824,3.4424,0.09239999999999998,5.7224,7.622400000000001,3.5976,6.8476,6.457599999999999,6.557600000000001,0.48240000000000005,2.4724,2.6624,8.887599999999999,0.5824,1.2676,0.09759999999999999,2.6224,1.6976,5.877599999999999
917,3.9749000000000008,3.1151,2.6148999999999996,7.5351,2.1951,3.9749000000000008,1.8349000000000002,6.3651,3.8951,0.7149000000000001,3.9749000000000008,1.5949,0.4748999999999999,7.2451,4.6651,4.1149,1.8051,3.4849000000000006,8.7451,1.5949,3.9249,3.9749000000000008,4.1149,3.4849000000000006,5.7851,4.064900000000001,1.9348999999999998,5.9851,3.9749000000000008,2.2451,0.034900000000000375,1.2549000000000001,1.9849000000000006,2.4351,0.6451000000000002,3.1948999999999996,0.37490000000000023,0.9851000000000001,6.4651,3.9749000000000008,3.8748999999999993,3.3550999999999997,4.3751,1.9348999999999998,4.064900000000001,6.8050999999999995,0.034900000000000375,3.5050999999999997,0.9149000000000003,5.3951,3.9749000000000008,3.9749000000000008,1.5949,0.00509999999999966,0.8649000000000004,2.2748999999999997,0.034900000000000375,2.4851,5.4451,4.3549,3.9249,5.7351,8.3551,2.6148999999999996,4.2851,4.1649,1.4449000000000005,4.314900000000001,1.4150999999999998,0.6249000000000002,3.9249,0.3450999999999995,2.5149,4.4251,1.4150999999999998,4.1649,4.0149,3.9749000000000008,3.8748999999999993,1.3651,4.5251,0.1051000000000002,3.6051,1.8849,2.0450999999999997,2.6148999999999996,6.7051,2.8548999999999998,2.9751,4.1149,1.2549000000000001,3.9749000000000008,7.5851,1.9348999999999998,1.2549000000000001,3.4849000000000006,8.3151,1.2549000000000001,3.9749000000000008,3.9749000000000008
920,1.0287,0.7713,5.0587,9.9587,7.8513,0.5887,1.7413000000000003,5.1087,4.5113,2.2887,2.2713,0.7212999999999999,2.6613,2.7287,3.1587,7.1312999999999995,2.1487,3.9387,7.6787,1.3187,0.5387,1.5413000000000001,9.7187,1.2513,1.3687,1.7587000000000002,5.9113,9.1787,0.5887,3.9713000000000003,1.2687,8.4987,7.1813,6.7913,6.3513,1.2013000000000003,0.6712999999999999,0.48129999999999995,5.1487,2.0313,1.5913,7.5786999999999995,4.5187,6.6913,0.14870000000000005,1.5413000000000001,4.3787,5.1913,3.7813,2.5613,3.4413,0.09130000000000005,1.4687000000000001,5.7886999999999995,8.7987,3.1013,0.23129999999999995,9.5687,4.4113,2.5287,5.3487,7.0313,4.4613000000000005,4.8013,2.1313,5.9113,2.6613,1.3513000000000002,0.4487,3.9886999999999997,2.6113,6.5413,1.7913000000000001,7.7287,0.5213,7.0987,1.2187000000000001,0.23129999999999995,4.4113,6.3513,1.2187000000000001,4.6687,0.3813000000000001,1.7413000000000003,3.1513,1.6413000000000002,5.4813,5.8613,5.7713,0.3487,5.1487,2.0313,1.2187000000000001,4.5187,3.4587,3.6813000000000002,1.7587000000000002,8.2087,3.1513,2.8513
923,0.9466999999999999,6.9666999999999994,3.9032999999999998,2.0133,4.2433000000000005,2.6933,0.7033,5.1667000000000005,2.0167,0.6533000000000002,0.026699999999999946,3.6633000000000004,4.5333,4.6833,1.0467,2.3533,3.4767,1.0933000000000002,3.0366999999999997,0.5066999999999999,3.7133000000000003,2.2533000000000003,0.2666999999999997,4.6833,6.9666999999999994,4.3433,2.8433,0.9933000000000001,4.1033,2.6433,2.7933000000000003,5.6567,1.7267,2.4533000000000005,5.2633,7.4567,4.2433000000000005,0.2633000000000001,2.4533000000000005,0.6067,1.5267,1.6233000000000004,1.1433,2.0633,1.8232999999999997,5.1232999999999995,0.8066999999999998,0.41670000000000007,4.4433,0.5533000000000001,2.4067,2.1567,3.0833000000000004,3.0833000000000004,7.9867,2.6933,7.4967,3.8533,4.3933,2.7433000000000005,5.653300000000001,0.9433000000000002,2.4032999999999998,0.12329999999999997,6.9666999999999994,1.6733000000000002,0.12670000000000003,5.556699999999999,6.5267,6.7267,5.8967,7.9367,6.2367,0.9466999999999999,0.3633000000000002,3.5667,0.2666999999999997,6.5267,8.2767,0.6533000000000002,6.1467,2.8433,4.5833,6.2367,0.5533000000000001,3.6132999999999997,5.1232999999999995,3.1367,3.1333,6.4367,2.5967,6.2867,3.3232999999999997,4.2433000000000005,1.3333000000000004,4.8333,3.1333,3.0332999999999997,0.41670000000000007,3.7133000000000003
924,2.973,0.08699999999999974,6.223,1.9030000000000005,2.393,5.643,5.5169999999999995,0.4530000000000003,0.013000000000000345,1.3969999999999998,0.7930000000000001,6.223,5.957,0.6930000000000005,5.5169999999999995,5.742999999999999,5.883,2.343,6.183000000000001,4.963,5.377,1.2469999999999999,6.223,0.03699999999999992,0.593,1.2969999999999997,9.357,4.1930000000000005,3.867,0.16300000000000026,4.356999999999999,4.283,5.6930000000000005,2.4430000000000005,0.5430000000000001,5.933000000000001,7.707,2.7569999999999997,6.033,6.183000000000001,5.933000000000001,5.793,5.127,0.1769999999999996,6.083000000000001,6.927,6.083000000000001,3.3869999999999996,5.843000000000001,1.1829999999999998,1.3230000000000004,5.883,5.933000000000001,6.637,6.183000000000001,5.617,3.553,6.183000000000001,0.2769999999999997,6.083000000000001,4.623,3.627,5.907,6.877,6.133,4.936999999999999,6.083000000000001,11.347,6.083000000000001,7.2669999999999995,6.033,6.083000000000001,1.2730000000000006,1.2229999999999999,6.183000000000001,11.007,2.167,5.717,5.742999999999999,8.097,1.0830000000000002,5.856999999999999,5.983,11.536999999999999,10.567,6.033,6.686999999999999,3.7769999999999997,6.196999999999999,9.547,5.856999999999999,5.567,0.40300000000000047,0.3530000000000002,0.883,5.7669999999999995,3.6769999999999996,1.9530000000000003,6.106999999999999,3.803
925,0.16169999999999995,4.2583,4.0417,4.2583,0.7917,8.4283,9.191699999999999,4.5983,7.1517,5.6583,7.2017,2.6817,4.9383,5.2117,2.5583,0.8916999999999999,0.11169999999999991,5.9582999999999995,4.0917,3.2717,6.2817,0.7417,4.3083,4.7217,8.038300000000001,1.1317,1.8617,7.6817,3.3617,5.4683,2.7817,8.378300000000001,1.6382999999999999,4.0917,3.5282999999999998,1.7616999999999998,6.5383,6.371700000000001,0.11169999999999991,3.6682999999999995,2.3183,2.9817,1.5883,2.7817,1.5716999999999999,8.288300000000001,7.0517,2.0683,0.8416999999999999,1.0317,3.9516999999999998,7.6483,1.3383,8.3217,3.2382999999999997,1.1317,3.9683,2.0117,2.4583000000000004,6.0483,6.1983,4.6317,5.9982999999999995,4.6317,3.0717,3.4783,7.7317,2.3017000000000003,6.3883,2.6083,4.1917,5.8917,5.7917000000000005,1.4717,5.8583,7.3183,3.6616999999999997,4.0417,5.1117,0.07830000000000004,5.1617,7.268299999999999,6.7283,3.2382999999999997,5.5017000000000005,3.8017000000000003,1.1483,1.5883,8.628300000000001,4.9217,0.3117,2.4417,2.6083,1.3882999999999999,2.1517,2.2016999999999998,7.6483,3.7016999999999998,6.8117,7.5583
929,1.9450999999999998,3.5951000000000004,7.1351,4.3649000000000004,7.7650999999999994,6.2651,8.355099999999998,4.7551000000000005,7.3351,5.1451,6.5549,8.3449,3.5951000000000004,1.9849,3.5451,4.5149,7.8149,7.865100000000001,7.7650999999999994,7.1849,8.5449,3.7348999999999997,6.0251,5.0949,5.5851,3.8849,8.6451,0.044899999999999995,6.9951,0.7750999999999999,3.2948999999999997,5.3849,6.6051,0.2951,6.6551,6.3651,2.7649,3.4949,9.904900000000001,2.3351,9.314900000000002,6.7051,0.7750999999999999,7.5748999999999995,1.1151,0.005099999999999993,0.9251,8.1049,1.0651,8.834900000000001,2.3749,2.1851000000000003,8.7849,4.1749,5.1451,3.3551,3.5951000000000004,1.4051,6.795100000000001,3.2948999999999997,7.4751,0.5350999999999999,0.8251,0.39509999999999995,8.9349,5.6249,8.494900000000001,4.1251,4.3251,7.6149,6.0649,8.2949,7.5751,8.0549,8.8849,1.1151,7.8149,2.5751,7.6649,8.254900000000001,1.5049000000000001,8.1551,4.1251,0.19490000000000002,7.625100000000001,2.4251,3.1048999999999998,1.3151,0.9750999999999999,0.28490000000000004,4.5149,8.8849,6.6551,7.8151,7.865100000000001,1.3151,5.5851,2.2851000000000004,8.6951,8.6349
933,7.5806,1.5206,0.25059999999999993,0.37939999999999996,0.08940000000000015,4.119400000000001,1.1306,0.08940000000000015,4.5494,2.0006,1.5206,1.9793999999999998,0.16059999999999997,1.5894000000000001,0.7194,6.3206,1.0594,0.08940000000000015,5.0606,6.0094,1.3706,4.8606,2.0294,2.4406,1.5206,3.8694000000000006,1.2493999999999998,2.0793999999999997,0.0394000000000001,2.1506,1.7893999999999999,5.4506,3.4794,2.9494,3.3394000000000004,4.0194,2.8494,1.3706,3.6294000000000004,5.2505999999999995,0.22940000000000005,1.7893999999999999,8.2106,1.9294,2.8306,0.46940000000000004,4.2094000000000005,3.6506,1.4706,7.5306,1.7606,2.0294,1.1306,1.9793999999999998,3.8194,3.3394000000000004,3.7794,3.7794,2.6094,0.5005999999999999,0.6194,2.4406,2.5094000000000003,1.1094000000000002,0.40059999999999996,7.5806,1.6105999999999998,1.5206,0.5005999999999999,1.0806,3.8194,3.9694000000000003,1.0306,6.2494000000000005,1.9793999999999998,5.6906,1.2493999999999998,2.0793999999999997,8.2606,0.4506,3.2394,7.5306,1.3994000000000002,6.0094,0.7694000000000001,5.7905999999999995,1.5894000000000001,7.5806,3.2606,3.3394000000000004,2.2194000000000003,5.4506,2.0294,1.2206,2.9494,0.22940000000000005,3.2894000000000005,3.2394,1.9793999999999998,0.6194
