"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
959,0.617173091711138,1.12752485988016,1.22898307466825,0.446586449478289,5.64105090838929,11.373474015627,2.96105317638341,2.74706821520627,0.574821450594591,10.0934616061273,6.66977172772873,3.9930453723382,9.70226228423713,3.68222041585716,2.11563179415246,4.38736008512847,6.75680005417856,1.00579367731015,4.42818562847331,9.15166605037535,6.32734393931225,3.93717025509571,10.7133656012874,5.34340757342509,7.12908295284435,5.80469535873346,10.01656015287,6.31326623463935,3.3006908360909,8.7269137398159,5.28495797874854,8.92577756966909,6.91390292660057,6.06505973505238,6.63042093572955,7.2866232079594,7.34935125249142,8.12465777982931,6.5056358403862,7.4122553905974,4.81467534634616,8.45527852146701,3.68081652525171,4.73330626408273,8.22347142654147,7.03897072801238,5.63965506474697,6.61208963533695,2.44032645929692,4.68677177429993,5.55318910510491,4.5981653922124,0.922897674729662,7.85751635686713,7.22573149198558,3.59546435204697,6.06107194625621,0.416688222842097,5.90681163982503,10.312973651904,5.53633113433347,9.10965338120833,0.00152278432503472,6.53146728518874,9.75777493702334,10.1205294976062,10.9794360372754,7.03925705530497,0.434071315747707,4.84762657805066,4.24164272881516,8.22427249195916,3.6924826252215,10.537058672811,2.37970937687455,3.49158213573118,10.8927886168131,5.35003312313264,3.75119508941591,4.15455253357715,3.97626170422834,11.8258752438852,3.27222866145137,11.182898300318,0.629163016682837,2.2094433700102,0.351993570655256,2.55572601389586,2.51485067191245,9.78011944817181,1.56845655066988,2.40346356502582,2.70569693259788,2.12457690632348,1.37512760718112,2.47793462258973,1.01878180492987,2.19337788657189,11.9656652934149,0.265424189261263
961,11.2278285330444,0.841216475482319,1.09371151421172,0.311395726969362,1.86509174390227,1.61987265881109,2.5131272014164,1.69223913472401,0.18740677037346,5.24321410094009,2.82429395602214,3.92188352339046,4.26501063438864,9.48200001904076,2.36640523732073,2.79785089920902,3.71339680771092,4.97459349020009,0.743666790672551,4.49140150343839,5.02361672521284,2.35422661844827,12.7815770696765,5.4354693714752,0.224943094511783,5.83848820968202,2.59210370773313,6.34238274888641,5.65179420199033,0.639108176658475,7.50956889506896,6.39294706053299,1.81323272052061,1.65901077308881,3.331328274347,0.781687986169622,10.5573889124879,1.93683106666674,7.09693013935585,7.22342686119509,0.165922985742718,7.54042854745865,1.08788419273265,7.83952102016937,5.86291346555743,9.03141850160435,7.98465805072082,6.83273233123944,4.22364309245413,8.10231881087286,0.0459668018174764,8.31557247338298,1.34054553313126,2.46900194691767,2.24248034808564,5.09448079120429,2.66018936671034,8.61921362312901,8.39435784823893,8.28327659423019,5.56958675433314,7.01493720194852,9.28593552583679,9.47301619044517,2.48274671049473,7.75463595884667,6.30933818516965,5.69759129189202,4.49744392176587,3.04736450120766,4.11161381719942,7.74069770958147,7.33707076000734,7.34551804292688,6.60335477036001,10.9301071967141,2.53709676267767,6.32624313986076,0.138006696774626,0.431831893563431,5.41681131233845,0.701186717633916,2.05448327792054,5.34407339063555,5.17595274498845,7.11872172758181,4.69428479433625,3.56359489690591,13.2639190902052,12.9038303908658,4.47412302185457,1.48455994592283,4.2953202442716,4.22698850208795,10.0209900380002,3.98764046729105,0.912050629151056,0.614748868439984,3.05862890176627,0.587863272464775
969,1.61448513552471,1.53628471723125,1.10252218683404,0.839240478570972,5.35462478449593,3.72191628823357,1.18845464448621,2.56519448876705,1.71672824091435,1.39717431343129,4.4370041188355,2.88879415177503,0.676279728651204,1.36461350266313,3.9326782135319,0.0434267621425199,4.92615525438912,1.05638686696947,2.10284034232841,1.74755114224985,1.58623578038846,2.23679026257978,5.88410682390354,0.109808840471558,0.400438555731075,2.98558562002394,5.56936555695005,4.83329905531129,6.23073027823583,2.44727779912285,0.0732262281203866,0.227790929913169,1.17267442336707,3.40530098254864,0.365442263181146,1.79547339106068,0.477516659932421,0.0990876400674754,3.21665446888487,0.910136089789701,1.17342686546357,4.72117644713373,0.709295727776578,3.42162683003571,4.00976504827565,1.91257145072084,1.31901035469338,3.9836309895324,0.0719560968731763,1.03904977961739,0.773642054497486,0.616491900821162,2.29910764023248,1.36298443847296,1.30840603475743,3.07060040563775,0.772818339330044,4.49353656397075,1.43941019541927,3.23510725094489,0.762082673647686,2.39284310069339,2.79703407682256,7.54025989952757,1.76135600366173,1.36973548243609,0.798768096684581,2.39088404086737,0.16860352768979,1.73539989535279,2.49099540281042,3.40150856905547,1.84521406819981,1.05309588575747,0.493547121381797,3.84169404145869,0.730683389254759,1.82190509184318,1.17128215507499,3.4745104146002,2.72397885273006,1.48921486469024,2.58487641268168,0.607478220779299,1.50586472513285,1.66890266954815,0.185642516084684,2.44674584042692,1.95549634855271,6.48898422549372,0.00521013846223184,2.28315238540199,2.06982438225977,3.07895631506886,0.949654203497242,3.2826082825375,1.3118600029736,0.852653563610521,0.444984666853805,0.463793738868742
977,6.05801535455883,0.626859360377313,0.942059166266944,0.0111497038943256,0.941724818931281,0.910605352776905,4.1051494458502,4.86891789299353,1.54578251028573,3.03402979005077,4.29822612389209,2.21614739909248,0.436684818407929,0.43322229498682,15.1513431907883,1.21280835505748,0.326161762739659,1.90291371793102,0.00401559745265345,2.19753511125903,0.635793649498311,2.15922213532615,1.2680873080112,0.605475776271167,1.9764046393429,2.33168874924171,0.0774290129218471,0.796870407024832,0.48203716394784,0.479866216454646,1.97347613548564,0.822218754252805,2.5676956712916,0.734275770872003,3.20413902087376,3.33059609870872,0.915577272248697,2.95771989857535,1.82741918404322,1.21775727157629,2.45507200999641,0.421103350696473,1.90558838432275,5.20965873755427,0.127677618297753,0.47920724394154,1.67058203030911,1.01857872199672,0.299436675912245,3.7487113177774,1.86250752905475,2.16107716309849,2.54221772131105,2.80054983961692,1.93826621722517,1.34403264814709,2.91782623396961,0.946883498979556,3.05122548145495,0.443145647196387,1.35646681601373,1.41460439719402,3.49850433940533,0.610004707866825,1.30086549024671,2.22252248821398,0.876382236271994,0.164138179881338,0.603335789964587,1.66087119075836,1.40382202180564,1.34899686475736,0.577433814351622,3.19855440917613,1.21166024631461,0.660605971923619,2.90851568200402,2.52963600546511,1.95289155315148,2.01896015779759,0.722750415317721,1.28543218051893,3.00772112241442,2.10773057205987,4.43934963803987,0.706547567368307,2.93768845853317,1.16216845586428,1.81631083309501,4.94976501353429,3.35837475483615,2.9929864055521,3.47961480830967,0.573245448917683,1.955794094952,0.119872308699575,1.61796461181071,3.81055683904996,0.405840897967604,2.18884070710659
978,1.2569898567525,4.5571330585649,2.57946997511078,3.17540230670513,3.92515256033733,0.475197825935413,0.997608898963836,5.77920252913553,0.670560354795303,0.19585255811621,1.00360675006593,3.67541826480197,0.226976308195421,0.524092862148338,0.845342928024314,1.93652794968221,0.0191649357545405,4.25321655264618,1.05664173550567,1.83324968487882,1.87094832006306,11.3727486418528,1.1868303972106,4.08062804214238,2.77975203123158,0.515621800334847,0.883840230872487,2.77976955987601,3.64622799598997,0.518963105990654,2.83447447287231,1.50623577936919,1.49596758096475,3.29400122813877,0.990534217548015,3.56632681222504,0.527703743321165,4.53301375908503,2.71609393543139,1.31080499135104,1.78095846737191,1.77346674510201,3.41307271354271,0.158675651758605,1.7038604950458,1.4015548229299,0.665474721129377,2.5873088192596,2.38047418320392,2.2223604150022,3.82803078755736,0.880789603257944,6.93782871129276,2.29661812963056,1.05837925888951,0.80229867917887,1.65243552907569,3.96965654897215,7.35202871807361,3.26589856469235,2.50253310765679,1.07367171316588,4.9946343737263,0.652856615773085,1.54094841887425,3.57047457832848,2.63106407206695,1.92679993708069,2.86124190174672,1.10531817087016,2.13992255967749,1.35254980864075,0.812193768575898,1.88704024882272,2.72545542370304,1.89217333365023,1.98260687579525,3.28664662494105,0.177939233208033,0.848192552901386,1.14600184544086,1.30608173490817,1.7336481785483,0.662642145983249,1.36357576351716,1.05983323317602,1.56394484865123,2.18440191913592,7.84729802116399,0.512069263410249,0.521537660945227,5.90004646445904,0.300431177950898,0.48344102418412,0.695340646629445,0.212286130856042,0.60190411643417,0.177198091359948,0.573608275130035,1.42213450888673
994,2.29449895976229,0.243258959887523,2.14287806900323,3.24134777594126,6.71076521356369,1.65289763399835,1.67640344718115,1.89507481438149,1.57524726189378,5.26568179007941,1.90204901758892,1.88558245736996,4.60237709630269,2.24533425257819,1.02268243841399,1.84837387474249,1.94844553763085,1.72539195372102,0.0587384549614569,0.450793353521853,2.97935532357494,2.06685686366749,1.88724159132055,1.19989324547441,3.67959618209363,3.84619761602601,0.185812333777962,0.0889950212810575,1.02318831847205,1.7448480227152,0.690108129955435,1.10727843357336,3.34067125581192,0.283999648682038,1.64683228299213,2.82171249444562,0.321039547597008,1.01055517602912,3.48656586139158,2.0487587248803,1.42961689456221,2.50343684672285,7.13628469445273,3.51935187315082,0.969971898056315,1.35564234904064,0.10759471322975,4.05160473475464,3.34911931761458,0.716828237678095,6.10900030783382,0.120261900889433,4.74499673338378,1.53715749200195,0.817738537897752,0.629105799135054,0.391468624208782,2.86534754449395,1.20240644400975,0.88587505473566,3.0737787346861,0.324679871990099,1.63621395472545,0.766390846944892,0.940491622573699,6.04762563336336,0.460655850161372,0.113330851933295,1.15878865999478,2.34355773082939,2.61635301237379,5.51323758664314,0.961605142049612,5.16284871957631,0.507521217567128,2.40400131254986,0.472904951309122,5.09699072498448,4.07764507103897,0.196721809057818,4.91573404505074,6.38535816215079,2.53386668161741,2.46411229328467,1.74829057860447,2.88441127653492,5.11541528443134,1.89223777931539,7.03604716828567,2.32711302728586,4.42965729906968,8.59748799325577,4.5229637028705,5.96683431781659,4.9712931066182,1.78601052574232,4.74546196006122,3.26363329128096,1.46507249736315,5.2418081764311
995,0.623751659598385,1.05245646747728,6.87237822398953,0.224992113232751,0.0245604568174809,0.739281535120202,1.71817056996663,6.41531018716891,2.29835568000058,5.05156050837771,1.29616378330923,1.42101499780193,0.426677077058068,0.0646529070324,1.87516166501459,4.41570286990908,2.92380096200949,5.93627892204128,6.40633306968772,2.29471860349262,0.835792693472829,0.110157994430789,2.55655288095729,4.04960063445643,3.4376622929421,1.29770389039889,0.0474628896851641,2.54487758163165,0.633293003736236,3.76188413538161,0.449879709685803,3.27701139113087,1.14090386416042,3.50235962577556,1.56972543911027,2.19416639208517,3.22039614937933,1.96666369335957,2.44316512185802,1.76003101976677,3.55479479840902,4.00720554302434,0.324198043194036,6.16830307580769,3.34273724964142,3.48880575524299,4.25170442688318,2.56780625406339,6.06086913478273,2.24215102747905,0.564393840632997,2.78369280173573,1.43515165843846,0.105257765975601,2.28823369738156,1.90260503380744,3.08961641315651,1.95785124177887,1.90869487963205,0.858512222126085,5.67692873006905,1.26197198945439,1.22605462436254,0.192236932656985,5.69983429381909,2.96502245766736,0.711342750392268,5.3376656362781,2.91673210372922,2.35810604198909,1.53323216053057,8.22418199752521,0.299670118655182,0.0974202212416007,0.647036431058424,3.42328028852331,0.618610911123034,0.213457757502152,0.342289852271588,0.0637808550604664,1.56418147878826,0.886752179958475,1.86162009388006,4.64099459126177,0.380356818377649,0.858282624310722,1.48090574292565,3.98464737491765,2.03696111441829,2.82264257163101,1.80484366226142,2.91960395300941,0.0858736000170275,8.75308552923773,0.737198609521142,2.56007750832713,0.433701693915387,0.243341047977837,2.63516708411315,0.300266212015092
998,0.219467693724121,1.96420772341248,3.36109250554014,0.207148673506867,0.196236679531337,0.808615987176816,0.971281677031368,2.77671168115465,0.407890945283923,2.56907036805269,2.59827532454117,0.486841171325144,5.20604895825866,2.65877569614014,2.89563509547642,2.92412756899097,0.677846230038632,1.55306184276032,2.26327899786066,2.27931066622588,0.59647604946661,1.85787118736516,4.16333884855189,2.32903569609035,2.43109593472835,1.14279571460604,2.62377634066168,1.99131060496786,2.3923817370838,1.42389809064648,1.82942361853126,2.28129913449092,1.87186299491384,1.96762606070773,4.15629469298048,1.3166736983923,2.12620313118222,1.38426959751879,1.34776233872259,2.02443627210079,1.55162209446214,2.29024759092688,1.09529768023104,0.822925695373772,1.78103813867246,0.203497460404985,1.25899982327151,0.55704383186248,2.01983485812783,0.5407243301148,1.97935046196972,1.01472863530017,1.0837582298188,1.17422315120681,1.34986045759477,1.34662370724104,0.748989419371888,0.275267596806361,4.64740445028034,0.141377366843536,0.859055474138468,0.907926797027479,0.797435024008754,1.10949506679181,2.19840397850793,1.07874679364639,0.0211690364368566,5.73747240467498,0.831122532114908,0.1942056385134,2.69536560300162,0.782521560410197,0.541842345561952,0.654944616908763,3.08454044442766,0.45121078440347,0.414494226623047,0.0976296860738444,0.237740425024958,0.352181979186902,0.273237715396169,0.217922589799828,6.0999205697643,0.060736820280912,6.27232939713606,0.367829036611758,0.0384197189917823,0.139265659733887,0.22370096791841,0.0571172742527026,0.924411173104222,0.12803968782069,0.321438686566059,0.276215182281539,0.391152904499652,0.857833583960496,0.0590922539094674,0.340576846546991,0.504052786438465,0.585064966693469
1001,1.01734490347204,3.65244900980174,1.2409662774399,1.55773007777855,1.23187121912145,8.28981396248494,4.52356313922619,3.38996414896331,3.88288514112035,6.36295465437445,1.83602796052266,3.35140993078704,3.55448564214334,6.41237420883346,2.16582679489531,6.38141215754037,5.65756522006715,0.351220744348236,0.174962488707015,7.44356910904357,6.70708297716792,1.13662536381332,4.73030351870491,1.53061728180668,4.7113686465525,3.84533525954315,2.35602487347661,0.41937062205394,2.04003760486779,6.54973104792273,1.88513638479437,2.22493830506875,4.42481067214131,0.0485328015354156,5.087382637758,6.51000288898178,3.74782982629879,6.33422297769363,1.81062791274871,5.12236137954444,7.29961867176005,1.68086116332769,4.83075563848817,5.02099610144478,1.83365352285371,1.93428842632011,0.563622574116167,5.0681838715641,6.48099948903768,7.48861607353552,4.34259350956416,4.50398883625932,0.756777878717167,1.98986068991541,3.2511773695369,6.15729673048687,5.20353437148242,6.8504229290405,1.58807507915341,0.887658564541197,3.54408828959172,7.4859994395695,1.17271453830916,0.189181726030033,3.52768233758955,4.24633006896239,0.854225801371658,1.94501636040376,2.12035152378339,2.67198426169454,2.73963671584053,2.03057207817111,8.56880905886667,3.09773007582282,3.40527843215886,1.39443338288726,3.31923433477672,4.43005963065605,1.06896588685803,5.60007279100294,1.65501000837407,8.05881967794736,4.84078190944143,4.15420416889792,5.02922732733979,1.53103713196281,4.95540881531072,1.44961666708303,9.26146926678508,1.43815333541091,4.31787033667605,3.73542218668785,1.30348488554963,0.018921326212201,4.81511672297733,4.47864063619574,6.01171909937572,3.01480282429664,0.55170886735031,5.57404864532326
1006,3.57322768300582,2.78121234167671,6.63858383244946,8.72997746597192,7.91899713412856,2.77988420611441,3.93679905488523,3.57411006459433,7.63000263364896,4.35371559883525,8.26791043694049,2.02792528719303,6.0559989106114,6.90123592861857,9.17756245272717,8.85313663233054,8.31279242683521,4.41015335626695,6.81201263834718,6.95344253455526,6.58734420837783,3.54898388259858,4.48384994639265,7.6794779861993,6.69016722023733,2.60123212683002,0.181030855439994,1.10876361420502,7.47154808031484,2.95859125769233,1.83597949716319,7.58379098889248,2.54751494323476,1.26701581533114,3.70921235834007,8.46357041926857,5.39212825579483,3.34914957448481,5.25961039960189,6.77546596835969,3.79546618081416,0.290722187714722,6.6195711834763,4.78541976176589,5.6703689262045,6.41440378899884,0.279617869145328,6.78044925137732,5.96274799272312,3.77753526180042,5.65539040427547,5.45356452847111,5.47935750994551,0.93758807719182,5.49167729425906,5.24355911971264,4.73045479940131,5.01842441985143,4.8253215679662,9.17938367341069,4.93144121198589,5.07812398236547,6.880237949714,2.40607494545559,1.81884018141332,5.34208071596717,3.43766498786874,7.17988964966785,8.73947323552328,2.42419040399603,2.95623744393447,8.81604785840345,2.92554525710178,4.50713167921939,4.1601025916461,2.74794188018453,4.37587997908094,3.05347360134794,4.41642575507158,8.24404171323195,6.38879433718403,2.00120509235664,3.38042039286428,7.77219671255233,1.2918541618203,6.3743226080647,3.29775793150901,2.53400922934031,7.77845418846561,2.91157843030744,10.5509939650685,2.3475884636948,2.42401505956802,4.0795238916781,1.21908946434469,1.96317446627152,1.88576819054131,1.64680405491071,1.14001125459743,1.33619743634137
1010,1.57392367301663,5.75006105587211,1.77733662817601,2.90658896951884,2.25531903056075,1.97234978284828,1.2588249179877,4.89693849567321,1.04115719920373,3.40940059684447,0.162445138838301,0.209509007475873,2.3532378485928,1.76763007363094,0.186129736242854,0.43304257015642,0.381305358379908,1.01432134822882,0.290276102094897,3.01390471708788,0.362907530824234,2.12264712351043,2.68391381447308,3.23006551963402,4.10932688942915,4.96637476883065,2.18665149462956,9.80305301606758,1.12098568267699,1.4222286525863,1.93617177658853,7.85198153664771,1.37596563005707,4.22040545789918,1.50787201610026,1.00525564205195,5.02195070518787,3.00676228436465,1.29390488855017,3.85894345290099,1.15557033726068,4.81387470960388,1.1963702757561,1.21896851263341,0.507631707908031,0.762058647938463,1.41972870664625,3.4072767110274,2.133428464933,1.3265530899266,4.11781739854352,1.29046991854778,1.42302306695917,4.96471678859027,1.77580898354497,5.11894980480708,1.87450810130678,2.92500651282714,5.66028609379127,1.92335801737316,3.35348657271751,1.44385973592752,1.05518050596179,2.86954377426177,0.264280064744604,2.82257348982046,0.209635479874262,0.595239429709952,1.10423152866699,1.20125086947779,0.544855398079955,1.27578701065056,0.120145707164935,2.24890677963875,1.3192975957532,1.45201635035167,0.12390254657663,2.76257751628109,3.6717619481616,1.78588279781892,3.31144322086181,3.59555452887719,5.15086662137769,2.36740540900776,1.33608474757914,3.1687027891448,1.51491974958683,1.62108159155478,1.98664309600699,7.13808768559615,3.74932086683674,0.0896164498374752,0.514240594046836,0.57599583164052,3.77148666248941,2.09927296947471,0.233382721560332,1.77415890055749,0.140116924586135,0.569172799630955
1014,5.97688266740237,4.1701891664757,0.443451862149267,0.589072887099331,1.27838413759154,0.276775667413634,1.07470791781851,0.0319814092213946,0.33704443530867,1.00493502224655,0.117509656748457,1.32146138998091,0.371662353133011,2.01828154757238,3.75131057903291,1.22297852970156,1.01156114839917,2.09470134217154,2.69073017833969,1.20384784487707,1.1668019259346,0.176849701046464,1.06594651734251,6.82575390171529,2.18038439122743,2.99118691786505,0.18631449960394,2.2909992155244,2.14180734401977,0.602169232190876,0.143108749862748,0.78202387228114,3.47108590101631,1.08121569875571,0.289945425453997,2.74418194879343,0.0225495470628179,1.16647166857599,3.06868178477256,1.75713598517299,3.20343330866393,5.92577707203712,0.655222672155242,1.85047461881546,2.4340245030169,3.9089622552592,3.05107931185797,1.20249346802156,0.210941195025439,0.434413278665659,0.347136942574958,3.31264718450641,9.52599458714693,1.31045927487694,1.85679937745096,0.132369784653061,4.26709081062164,0.318951472700192,3.90292429964097,3.5277816397944,3.15200948933339,4.6725736384242,1.99927936210196,1.72403201061762,2.06753310704101,2.94720289926746,4.7677367917586,2.03626476671266,1.22834036015918,3.66037843532334,2.80035333590546,5.9506595192623,2.88834992611213,5.11251616606228,3.07598650595342,4.91259105070811,4.70395740511185,1.69462259644807,7.68228326905489,2.78925613766321,0.869563154860318,3.36601438251825,0.365126928187001,1.922620339296,2.90526029799759,5.57895113185085,0.436354068955005,3.75637980381808,5.42319721378857,2.91263276812076,4.74853228842221,6.0110560377658,5.11539157311568,4.74665509329724,1.03865355947157,0.841863297663531,1.91851337440479,2.07466833103369,7.55863905968041,5.83926619028476
1020,1.52258187905688,2.17821769196244,0.14578113136978,0.192676808380885,0.912904643542767,0.373019152968023,0.95557220976082,1.09503387534054,1.09223667080109,0.186407360022088,1.4125766577331,1.13104358974136,1.45280944609336,5.4949324126113,0.64895604056947,1.59671437644807,1.41273788325785,0.890463866633567,1.21248898596825,1.60954266116139,0.480025349856412,1.55722561388303,0.841308443349407,2.5699548843768,0.975830903624804,0.782660366710999,1.67821456102899,2.51289416458264,2.19378653614643,2.80296544625265,2.69464104826913,3.85649964140711,2.07551181549023,0.367703204463696,4.10516242638374,4.39735830912181,3.58967190753114,0.294863036519073,3.21702405397906,1.82429872203593,2.37088092899034,1.63469796634696,3.77949001595454,3.63085939767407,1.31807431687488,0.978955948273613,0.386037029300656,2.45780538497559,0.165315181243511,0.709091117824412,2.94920017938403,1.83697266042585,4.0436305509129,4.26649433276186,4.23502913615324,3.10121631510712,2.02425899141725,4.6553239044232,4.097906647567,3.11398004129766,12.2658314397125,5.11228526785675,5.05802886795569,1.05081468185426,3.17354525821372,4.04550194705681,2.51430308767341,5.6465111916603,2.61691786932217,0.315509567982614,3.23496038147274,4.99584232662303,1.50289295161165,5.84718986347793,4.81926445436808,3.30278653805762,1.64374311763894,0.839156669256171,2.94949252915625,2.63978784954087,5.09678457685481,5.36900741941933,11.2926041181551,2.52175029998126,1.72492105434623,1.03121633221339,2.41306740713726,5.3570262081254,10.2510603120049,1.21433608360364,4.53130004178253,9.27980709843944,4.95517726163316,3.86516022724122,8.89224329843891,6.49410616494464,1.27738837733855,8.43115117265682,7.04897225563939,6.78632882291117
1030,0.428998020862167,0.95571335946779,0.179754983109007,0.939487169966032,0.963185332874129,0.239067760473198,6.69338614609984,3.13058574822361,0.337007614907947,2.95744591423493,0.0736840629252811,1.96387461446357,1.17367704310207,0.269358846774061,1.6515307230035,2.17149733127795,2.73165657415925,2.30302371231399,2.94047739017558,2.63326323504702,0.495227080464442,0.495357849015013,1.86400376411648,4.72206625744731,0.679669560768527,0.895611200488279,0.137372747458405,1.41055325969056,1.37158101894839,0.647677079623673,1.28170911235228,1.02684867699014,2.79688028904783,0.525253983316555,0.869286850535699,4.85447860023974,1.39068075970941,2.01619710904918,1.77696184541853,1.71546297183724,2.04090758725277,0.589112888237143,1.81147835509971,5.75395188750894,0.253600928212375,1.89681504448921,4.03894101415655,2.05348147414672,2.53760275340589,0.370823835559122,1.7624926518462,0.251050001269187,4.61416233734612,2.63792679091971,0.812462470799552,2.27501145528776,3.83647416747266,1.25406019500519,4.40404151897805,2.95352041471921,3.89597447487174,12.4083967727853,10.1248072605215,1.79438947254164,12.3748930314494,3.27155036497998,2.93610074791992,4.75966136870046,5.49146223635098,2.44885219892231,4.30198085123306,2.27147805306535,5.49390369374806,10.3404452451636,4.3038176353981,1.84019953353952,2.00080132592591,2.28098961287022,7.65360233966661,3.32975938402615,11.4749090886721,4.68365050992899,1.03946261182648,4.45187295280927,2.25025125835676,4.9513950414896,1.6906393736105,4.82001946918034,3.86784483058034,1.42554470956188,2.28029009194913,1.52839118396375,6.52378155637306,5.45789266417068,4.50115410786772,1.9537814966587,0.279112306098666,5.1366862464614,5.64082850386668,2.59829623983645
1034,7.97280489421307,6.03918420972297,5.41771465475481,2.95025115674956,0.37741429276678,5.17572751902641,0.405259908512654,1.77138917379041,4.36901413042071,0.518177266786301,2.01566813309734,0.795508181353405,4.90941687203106,2.85907715507486,3.02852836473389,0.046270395228003,3.3938996425114,5.88871403318848,1.10212413705066,5.26486383326561,1.58878039906551,0.0530292801807892,2.72018414470966,3.35804808075866,0.357207671961087,3.2031681399587,1.53938045557406,0.383562508781978,0.745301264018117,0.112944625349268,2.28991730463456,2.36989950242148,1.0188136806866,1.06791178252731,4.12179525685097,7.48044633812349,1.58654129333182,5.43957104946321,1.45969081252063,5.61058089917057,4.48461777348244,5.27018720370496,2.13421301556249,6.50928513785373,1.22751190173626,1.73235546965156,2.7950483888064,0.294557615162937,3.60372916585677,4.60019669619135,0.710725259434847,3.62423141192143,7.84276950537294,0.926616606268558,2.62274435075225,0.383816939013306,2.26045539287031,4.52705655842682,3.8779072983052,0.468194187144947,5.94937987800714,4.22272083876316,0.440919423399588,0.858230902892592,1.80231593549979,1.73898346080817,5.65234383221948,4.94118283704047,0.883594366085129,1.02024631444243,1.28779906131994,2.32574983973016,1.96458682500867,3.8708650608659,2.40405635159778,0.486653328300573,1.08055039501418,2.12323846399733,4.87221897615329,0.00542311332651924,1.1042284187722,2.79067804783679,2.94146918992683,1.40068564597029,3.75279339324049,8.41468687173384,2.55786550964848,0.013697554976452,0.198177450383599,5.74654847000585,3.01295362299851,1.50391468773508,2.4093248978339,1.53417396078929,3.6044736149882,0.366067297180191,7.74852105285318,0.679613762648598,3.79767395405255,0.156435374232175
1035,0.743849869040801,0.852008873413432,0.269320411148543,0.0169296702898905,0.32817956500709,0.374265315004337,0.523740152816307,0.468967283945178,2.61632114617686,5.08753903268092,1.86271224471766,7.60722778843411,3.52544623258348,0.274190561314587,4.33856250041655,4.06807068636992,1.03386896415656,0.512520859182555,5.03194776677987,2.40383854827349,4.39120217944192,1.09993400927426,1.92615998775396,3.78057988406479,6.20937437910263,3.91164343592743,2.37095703974852,1.41218770058189,0.813363527017634,3.50028441823698,3.17177921646511,0.350414065670495,5.15658239131265,3.01587933469951,1.39837704071608,2.72570913913496,3.40079714282559,4.05686612401601,4.20733306950172,0.980815149242618,1.66345057054398,0.276548675404223,3.66331689647213,4.92451260363887,2.57316822854795,2.55158142874251,3.43495819058697,5.41997715088749,3.09205550726116,2.11466004523961,1.88194216861152,2.57062137216286,1.38052461341213,0.230607841286441,3.70510114652354,2.74960222564353,3.54571810826878,4.6540891466353,3.7187000516044,3.56321663220459,2.45642069709848,4.18468927917071,3.99197089537807,1.42312900606562,1.82749607508609,3.44825757923947,0.309514492436316,3.56303042657963,4.1922923098207,3.86959634657497,4.35964847251523,4.1313309236194,2.59130526789058,5.08104527698774,2.78286167567745,0.249511985228493,1.63594642720946,3.51248955351554,3.19220520796851,0.79571469820508,2.55310826347794,3.4200118903432,1.93316439748939,4.90906261395318,2.99840217993398,0.844423934664544,1.55694305109683,2.87385527219191,3.23764995642848,4.1792762995221,1.49622961594066,5.56952830115098,2.88948360599035,2.95471077008659,0.0237908894572829,6.89376780044023,0.356131325480908,0.67443904803061,0.419649131960735,6.05197084911679
