"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
76,16.6298,2.3598,15.3698,15.6098,16.9698,17.5998,16.8198,15.5098,15.0798,15.3198,17.2598,15.1698,17.7498,15.2698,16.3398,0.3102,16.4298,15.3198,15.4198,17.0198,15.0298,14.1998,1.6298,16.1398,1.5798,16.8698,2.0698,15.1698,16.1898,17.4498,16.3898,0.609799999999999,15.0798,1.4298,2.4498,16.7698,2.4998,2.8898,1.7298,15.8498,16.2898,0.5098,1.5798,16.3898,1.3898,15.8998,0.9998,16.7298,16.9698,17.5998,16.0898,15.5598,0.459800000000001,1.6798,1.5298,1.3898,15.6598,16.4298,15.5098,1.4798,0.7498,0.8498,14.8798,3.7598,16.5798,14.9798,2.8398,1.9698,0.0702000000000003,16.8198,0.799800000000001,15.0798,0.799800000000001,17.1098,1.2398,16.1898,17.3598,17.0198,15.2698,2.0698,15.9998,2.6498,15.6598,2.8398,14.2498,17.7498,2.7898,2.6498,1.8198,15.2698,2.0198,1.1398,2.0698,0.5098,0.799800000000001,15.9498,0.949799999999999,16.6798,1.2398,15.5598
78,17.0361,15.0961,17.5261,17.0361,13.4461,13.7361,17.3761,2.6661,3.2961,17.0361,12.6661,16.7461,13.0561,13.5461,13.0561,12.5661,13.2961,10.2361,15.0961,3.3961,13.2961,15.4861,10.3861,14.1761,10.2361,13.0561,17.0361,0.243900000000001,13.7861,14.2661,12.7661,5.8761,13.5861,15.0461,12.9061,11.7461,15.9661,16.6461,10.9661,12.9061,15.9161,14.8061,10.3861,13.1561,4.5661,9.9961,4.8561,10.7261,16.8961,5.3861,15.4361,10.6761,16.7961,14.4161,16.2561,2.8661,14.9461,14.7061,7.9561,13.2961,11.3061,11.0661,0.733900000000001,10.5761,13.0561,9.8561,11.2161,11.1161,1.3561,3.4961,0.7261,12.5261,12.7161,7.7661,0.4339,7.9561,4.2661,0.5339,11.1661,11.4561,16.6961,2.8661,0.8739,13.0561,7.5261,0.143899999999999,10.0961,11.6461,11.0161,2.5261,0.973899999999999,1.0239,10.8261,2.5661,0.5339,10.7761,0.5339,9.0761,0.9239,4.5661
82,18.3376,20.0376,20.2376,19.9376,19.0676,1.3976,2.3176,18.8276,1.8376,2.6076,1.2976,2.8576,14.9876,11.8876,20.1876,11.2976,18.8776,9.7976,4.5576,18.5876,17.9976,20.0376,12.8076,18.7276,12.6576,1.9776,20.2376,18.3876,13.7776,15.0876,14.1176,13.0976,1.3476,4.5576,19.7976,17.9076,15.0376,14.1676,4.4576,8.5376,12.5176,13.5876,10.3276,1.9376,1.9376,3.5376,16.8876,8.7276,12.2276,2.9076,2.5676,3.0976,1.5476,2.0276,19.9876,2.0276,15.6176,12.9076,19.8476,5.2776,7.2776,13.8776,2.4676,4.8476,2.6576,20.2376,13.0476,3.0976,17.6076,11.9776,4.6976,20.2776,14.1676,3.4876,18.5876,15.4276,1.9776,8.3876,3.1976,4.7976,4.4076,6.9376,2.1276,6.2576,16.4976,19.7476,20.2376,3.1976,2.0276,3.4876,3.4876,14.9376,3.1976,3.1976,1.9776,15.7676,2.1276,2.4176,1.3476,1.3476
86,14.2289,12.5289,11.7989,7.7189,11.7989,13.1589,12.4789,4.5689,13.2089,9.3189,8.8389,11.9489,12.0889,13.1089,12.0389,11.4089,14.3689,9.6589,8.3089,11.1189,11.2689,7.0889,12.2389,1.3111,12.4789,4.0289,13.5989,11.1189,11.6089,13.5989,13.5989,14.3689,13.8889,12.6689,12.4789,12.6289,11.9489,8.6489,8.8389,11.8989,12.1889,13.8389,1.6511,6.6589,12.4789,9.4189,9.7589,10.5389,10.1989,1.8911,12.0889,13.8389,11.9889,12.7689,9.7589,6.4589,13.9389,13.0589,7.2389,12.7689,13.0589,7.9189,5.5889,13.5989,14.4189,5.7789,8.3489,9.1289,12.6289,6.7989,13.1589,12.3789,13.5489,12.7689,1.7411,5.6789,10.0989,13.5989,12.9689,12.5789,4.8589,14.4189,8.8389,7.9689,5.9289,11.0689,10.9289,12.7689,8.8389,13.0089,5.4389,7.0389,4.9989,12.4789,0.1911,11.4089,11.5589,0.6311,8.3089,2.8189
89,9.0549,15.4149,9.3049,8.0449,11.5849,12.9949,8.1349,16.1949,16.1449,15.3249,12.6049,15.7549,12.3649,6.4849,7.9949,2.1649,2.0551,12.4549,10.7149,16.3849,2.2149,16.4349,12.7449,4.7849,11.8249,9.9849,15.3749,2.8949,8.8149,14.4949,13.9649,11.3849,15.2749,8.3349,12.8949,8.3849,15.9549,7.1149,16.4849,11.4349,15.1749,4.5949,0.8451,15.9549,9.0149,16.0049,14.4949,14.4949,9.1049,12.9449,10.3749,0.0651000000000002,16.3849,16.5349,8.8649,8.2349,2.9449,9.7849,8.7149,7.4549,8.2849,10.8049,1.4849,8.3349,4.8349,11.2949,14.0549,14.9849,14.5949,11.3849,9.6949,1.8249,10.0349,16.3449,0.8049,7.6049,14.5949,0.5149,10.4149,9.3549,8.3849,14.8849,15.4649,7.6549,12.0249,11.9249,9.8349,14.2049,6.0449,9.0549,7.3149,8.2849,6.2949,8.1849,10.2249,4.9849,2.0249,0.8049,11.4849,11.6349
94,3.2783,0.2183,11.9683,12.5483,9.7383,13.2783,11.1983,7.8483,13.7183,8.4783,6.0983,14.1583,13.6183,13.9583,7.0683,14.1583,13.3283,7.3083,5.1783,13.1883,8.3783,7.9883,8.4283,7.2583,8.6683,12.8883,14.1583,13.5283,10.3683,13.6183,10.5583,10.8583,12.3583,12.7983,11.2383,5.6083,14.0583,14.0083,8.3283,12.3083,13.8183,7.6983,8.3283,6.6283,8.2783,14.1583,10.2683,13.5683,6.8283,14.0583,9.3983,11.3883,2.4083,13.6683,14.1083,14.0083,6.9683,14.0083,8.0883,13.9083,14.1583,9.6383,13.1883,13.2783,11.3383,14.1583,14.1583,6.6283,7.1183,9.1083,12.1183,6.7783,13.9583,8.4283,13.8183,3.4283,8.2783,12.9383,8.7183,13.2783,6.1983,12.5483,10.1783,7.2583,6.1483,2.6983,12.0183,10.9483,2.6983,6.1983,10.2683,10.4683,11.3883,6.3383,3.9583,7.9883,7.5483,6.4883,5.7583,9.0583
96,17.7064,8.1464,9.3564,14.4564,17.5164,2.3164,4.9364,4.4564,15.4264,3.9164,16.9264,10.6164,16.8364,16.0064,16.0564,15.9564,11.9264,3.4864,16.0564,2.9964,10.8564,13.2364,2.2664,6.7864,17.8064,12.7064,3.1464,9.3564,13.3364,4.5464,17.5564,3.4364,12.9464,15.0364,13.6264,4.4564,15.8564,16.1064,12.4164,16.3464,14.0664,8.4864,5.4264,12.4164,14.5964,4.0164,16.6364,11.3964,16.1964,3.2364,3.2364,8.5264,7.6064,7.8464,10.8164,17.1764,14.0664,4.5964,12.3664,16.5864,16.2464,12.5564,10.6164,1.8764,4.0164,4.8864,7.8964,14.5064,14.0664,14.5464,4.7964,3.2864,15.0364,2.1264,2.9464,4.3064,4.7464,16.0564,3.2364,6.5864,16.1564,8.5264,3.8664,16.5364,11.2464,5.6664,3.4364,8.5764,12.3164,6.3964,15.5664,5.7664,8.0964,4.0664,17.2664,7.8964,3.1464,16.5364,7.0764,1.2964
98,11.3994,11.4494,15.4294,9.4094,13.9194,9.3594,10.9094,9.8994,12.2294,9.9894,12.0294,6.9294,7.1794,9.4094,15.8694,12.3694,13.1494,13.7794,11.7894,11.2094,9.4094,12.3694,14.7994,14.3094,9.4094,7.1794,14.3594,10.2394,11.9294,13.8794,9.9894,10.3294,6.7894,6.5494,9.1194,4.6494,10.4794,8.7294,13.9194,10.1894,14.4594,13.1994,10.5694,14.6494,10.2394,9.4094,9.1194,0.8194,15.5694,15.3294,14.8494,4.8994,7.5694,8.6294,9.8994,12.7594,10.1894,9.4094,6.7394,10.1394,13.4394,12.2694,10.5694,9.4594,11.6394,4.7494,8.8294,5.8694,3.6294,10.2794,8.7294,9.1194,8.8794,6.2494,16.6394,8.6294,8.8294,0.7194,13.5394,10.0394,3.9694,2.4694,10.1394,6.7894,11.2494,9.3094,10.3794,6.3494,9.5994,10.2394,6.3994,13.0494,7.2694,7.3194,9.6494,8.5794,8.5794,10.6694,12.3194,8.7794
106,16.7347,15.0847,16.8747,13.2847,17.7547,13.9647,16.1047,15.2247,4.5947,7.4147,11.0047,11.6847,7.7047,17.4647,14.6447,8.4347,13.4347,14.4547,10.3247,17.8547,9.1147,2.9447,14.7447,13.1447,14.5047,8.1447,15.3247,3.1947,10.3747,6.8347,16.0547,16.1547,9.4047,15.0847,3.7747,12.0747,9.4047,12.5547,14.0647,18.1447,14.3547,4.1147,6.4447,12.8947,14.3047,3.3847,14.7447,17.2647,7.8947,12.9447,10.5247,6.8747,2.9447,5.3747,11.4447,9.8447,14.4047,11.4947,5.3747,14.4547,12.6047,10.5647,9.7947,11.5347,11.4947,0.0153000000000009,4.4047,8.5747,10.8147,4.1147,1.7847,12.3647,14.1147,15.9047,14.6947,5.7647,2.8547,1.7847,4.6947,7.3647,4.2047,2.5147,9.5047,15.4247,12.1247,4.2047,7.9947,10.0847,4.3547,4.5447,8.0947,6.9247,6.7347,13.2347,4.8447,3.5247,8.3847,9.0147,3.6747,5.2247
109,14.7305,14.8305,13.2805,12.8905,12.6905,15.0205,14.5405,14.1505,14.5405,9.5905,12.9905,9.9805,13.7105,15.0205,14.5905,14.5405,14.3505,14.1505,14.4905,13.8105,11.3405,12.6505,10.4605,14.2005,14.2005,14.2505,12.6505,12.8905,8.7605,11.6305,9.7805,13.6705,9.9305,7.6505,14.1505,8.1305,10.9005,7.1605,11.1905,14.0505,13.8605,9.6805,12.0205,13.6705,12.2605,14.3005,14.6805,12.7905,8.8105,8.2805,7.6505,14.2505,9.4405,8.7105,9.0105,7.0605,7.2105,10.3205,13.0305,12.1605,12.7905,7.9405,8.4205,7.6905,4.5905,3.9105,4.7805,8.4705,9.0105,10.6605,12.3505,2.5505,4.0505,6.5305,7.5005,4.7305,8.6205,10.3605,8.9605,6.3405,9.8805,11.7705,11.4305,2.2605,7.1105,8.0305,0.170500000000001,0.3605,11.0005,7.6505,10.7005,3.5695,6.0405,11.2405,8.4705,7.5005,2.7905,2.7905,3.0805,8.2805
115,17.6396,3.4696,16.9096,6.5196,12.7396,18.4696,16.7196,18.5096,16.3296,15.4996,16.0896,2.7896,14.7796,9.6796,15.8896,16.2296,17.1096,15.7996,10.7496,12.4896,17.3996,16.8096,17.6896,11.4796,14.3396,3.3196,12.0096,15.1196,0.9896,4.5296,15.0696,13.8996,11.3796,17.7896,17.5396,10.4996,16.7196,16.7696,19.1396,18.7596,12.8296,1.8096,7.3996,9.2396,13.1296,3.8096,2.6896,2.1096,10.5496,11.1396,5.1596,11.4796,8.8996,12.1096,13.0296,15.3096,15.6996,17.1096,2.8796,1.4796,2.6396,9.8196,3.5596,7.0096,6.2296,16.2296,14.9696,12.4496,17.1996,2.7396,0.8896,1.7696,0.699600000000001,11.8096,1.0396,5.1196,8.3696,13.9496,15.4596,2.8796,7.1996,0.7996,0.699600000000001,5.7996,12.2996,3.4196,5.3096,3.5596,14.1396,12.8796,8.1296,12.0096,19.2896,1.3796,3.8096,2.8796,1.1396,0.6496,5.3596,0.8896
118,7.3948,16.5648,12.8748,14.9648,16.5648,16.5648,2.1752,15.1548,15.9848,2.0752,8.2648,16.9048,16.6648,14.9148,16.5148,12.7348,16.8048,3.0748,15.0648,12.9248,16.7648,14.1348,16.3748,0.9552,16.6648,14.2348,16.5648,10.8348,16.9548,2.2652,16.3748,12.8248,10.0148,15.3548,12.8748,7.4848,14.8648,12.8748,12.1048,16.6648,7.2448,13.9448,16.7148,6.9548,16.8548,15.4948,14.3348,11.4248,15.1548,6.7648,6.9048,12.0048,2.6848,16.9048,16.6648,12.9748,1.9252,16.6148,17.0048,13.9948,14.8148,12.6348,3.9948,12.5848,12.7848,8.4148,1.1748,0.5252,13.8948,12.8748,0.7152,9.4348,13.7548,13.9948,10.1548,1.3452,1.6352,12.5348,4.8148,3.0748,7.7348,13.9948,16.7148,1.9548,1.8548,16.3748,8.1648,1.6352,0.1852,2.2152,7.4448,8.8948,16.6148,7.2948,0.8652,13.7048,1.6352,2.0252,1.9752,2.0752
121,10.4082,11.5282,11.2382,10.8482,13.1282,11.3382,10.7982,11.8682,11.2882,11.2382,10.5582,12.1082,11.3382,11.4282,11.0382,11.2382,11.4282,11.6782,11.2882,11.0382,12.3582,10.7482,8.9582,11.7682,10.9482,11.4282,9.3882,11.1382,11.8682,10.7982,10.9982,7.7882,11.4282,11.5282,9.4382,10.9482,10.1682,11.1882,11.4282,14.5382,9.3882,11.1382,10.6982,11.2382,11.4282,10.8982,11.0382,10.6582,11.1882,10.7482,10.7982,10.9982,10.9982,10.4082,11.4782,11.3782,10.5082,10.9982,10.2682,11.3782,11.9682,11.1882,11.4282,10.6582,11.3382,9.0982,8.0382,11.1882,10.2182,11.1882,12.8382,11.1882,11.4282,12.2082,8.8582,8.5682,0.0682,10.9982,0.6582,7.5982,7.4982,11.2882,11.0382,8.1282,7.4982,7.8882,5.0682,8.4682,5.6582,5.8482,10.8982,6.3382,8.2782,8.4182,6.2882,0.6518,6.0382,10.6582,5.6582,5.6582
123,18.2696,13.4696,12.0096,16.1396,15.8496,19.0496,18.2696,15.4596,17.7396,3.8996,14.5396,16.8696,2.2496,6.9096,17.5496,9.4396,18.0296,7.5896,2.0596,15.5596,5.3096,8.6596,15.7996,1.1896,0.5596,17.9296,18.2296,11.4296,0.509599999999999,0.8996,14.8796,14.2396,15.6996,17.3496,1.5296,3.0296,12.0596,6.8196,14.7796,12.2096,14.1496,17.1096,6.6196,17.4996,15.8996,5.6996,15.2196,1.6696,15.5596,18.0796,15.5596,16.7696,18.8596,4.7796,18.9496,18.8596,0.699600000000001,0.4096,9.9696,0.5596,15.7496,16.8696,0.699600000000001,18.0296,15.6496,18.9996,3.2296,18.7596,9.5796,1.6196,12.1596,1.6196,18.1296,0.6496,3.6596,4.3396,15.5996,1.3296,11.8196,18.0796,12.2096,1.6196,1.2796,5.8996,1.4796,1.6696,15.5596,13.7596,13.6096,3.2296,0.699600000000001,0.459600000000001,2.0096,15.6496,13.7596,0.7996,0.939599999999999,0.699600000000001,0.7996,0.3096
130,6.8596,16.5696,11.1796,7.1996,16.0896,16.5696,10.1596,16.3296,16.4696,14.3896,2.6896,15.7996,15.4996,16.3296,12.8296,15.7496,14.2396,9.0496,13.7096,6.8596,6.2296,15.7996,14.1896,16.4696,16.3796,0.3704,15.8896,16.6696,14.0496,16.0896,16.1296,4.0996,14.0996,8.0296,12.7896,15.4596,8.2196,12.0596,3.6596,14.9696,16.5696,12.7896,0.2204,13.6096,6.7196,12.1996,12.1996,14.7796,13.8496,16.0896,9.0996,12.5396,5.9896,4.7796,16.6196,4.0496,11.8096,0.0804,6.7696,12.5396,14.9696,14.7796,14.2896,16.0896,16.4296,13.2196,9.7296,11.4296,0.8104,8.8496,11.1796,16.2796,5.2596,1.6696,0.5604,4.7296,12.6396,5.8396,14.1896,2.1496,2.2604,8.5096,10.7496,8.9996,16.5696,11.3796,2.3104,2.1204,16.3796,5.9896,16.0396,1.4404,14.9696,9.8196,1.7696,0.5604,0.0304000000000002,0.5604,1.8704,0.5604
132,15.9678,11.4478,16.1078,1.8922,2.0922,16.1078,2.1422,15.9678,1.8522,15.9178,16.3078,1.3622,11.4478,15.7778,2.2822,8.7378,6.1078,15.7778,10.3878,15.7778,16.0178,1.1078,6.7478,1.3578,3.3978,14.8978,9.3178,15.4778,16.4078,16.1578,7.5678,16.0178,15.1378,16.2578,16.1578,16.0178,15.9178,1.9922,7.9078,15.6778,1.7478,13.8778,13.8778,8.2978,12.8578,5.4778,16.2578,3.5378,13.4878,12.3778,6.0678,15.6778,16.4978,14.2678,15.9678,4.0278,2.2822,1.1722,9.8978,6.4478,0.0477999999999996,0.2922,7.5178,0.4422,15.9678,8.7378,15.3378,15.8678,7.2778,9.1678,16.3578,15.4378,15.9678,10.3878,8.4878,4.2678,16.3078,11.4978,16.0178,5.9178,15.8678,15.6278,15.7278,7.1278,15.8178,6.5978,1.2222,14.3178,7.6178,16.2078,4.3178,15.8678,15.5778,3.1078,3.1478,11.6978,14.9478,7.9578,7.7178,9.1678
135,14.8983,15.2383,1.7017,16.2083,16.6483,16.4983,16.7883,16.5483,16.2083,15.2383,16.3583,15.6283,0.1017,16.8883,0.6783,16.4483,15.8183,15.2883,16.4083,1.7383,0.3383,1.1217,16.7383,16.5483,16.5983,1.4983,16.5983,13.5883,15.8183,15.5783,16.9883,1.7383,16.0183,0.6817,0.8317,15.2883,16.7383,1.2617,16.7383,0.2383,16.4483,1.1217,16.6983,16.2583,16.4483,16.7383,1.4983,1.1217,1.2617,1.4083,16.4083,16.1583,16.7383,0.7317,16.1083,16.7383,16.5983,0.3417,16.7383,16.5483,17.0383,16.1083,16.3083,16.4983,1.1717,1.2617,15.6783,15.6783,16.3583,16.6483,16.4983,2.7583,7.7183,16.7883,1.0683,16.8883,16.3083,0.6817,16.4083,15.8683,16.8383,0.6817,0.4783,16.7883,2.4683,0.9183,1.1717,3.3983,16.8383,0.7317,3.9783,1.3617,16.6983,1.3117,3.9783,2.4683,2.4683,1.2617,16.8383,1.0183
139,1.5531,8.4931,2.1331,17.8131,9.8531,12.4231,17.7231,11.7031,12.2331,5.8231,12.2831,10.9731,7.0831,0.8231,13.6431,15.3931,13.2031,13.6931,9.6631,15.2431,8.5931,12.7231,10.1431,12.4731,15.3931,17.8631,3.9831,12.9631,13.2031,14.6631,13.7831,15.8731,14.7531,15.5831,4.2231,11.8931,16.0731,13.2031,18.4431,15.3931,13.6931,13.4431,2.0831,1.7031,12.0431,13.4431,15.9231,14.0731,16.4531,14.6131,16.3131,9.9531,11.7031,16.8431,6.2131,4.0731,12.3331,14.3731,1.2131,3.4431,10.5331,1.3631,10.9731,0.773099999999999,7.8131,10.4831,5.2431,14.8531,3.0631,3.4031,4.1231,13.3531,10.4331,9.8531,6.9931,6.2131,14.7531,8.8331,12.9631,14.5631,2.4731,0.0930999999999995,1.9931,2.5731,6.9431,10.1431,6.3131,7.0831,17.5231,2.1831,7.8631,13.9831,0.2431,7.2331,0.533100000000001,13.2531,13.4431,5.9731,7.1331,15.5331
153,15.3733,14.9933,14.0633,13.9233,14.9933,15.2333,0.3967,15.6233,14.9433,15.6733,14.3133,15.2333,15.1833,14.9933,15.3733,15.5733,14.6533,1.3167,14.7433,11.3533,15.0433,11.4433,2.6633,15.0433,15.4733,12.4633,14.4533,14.8433,15.6233,1.7333,15.2833,14.6033,15.5733,14.2133,13.9233,15.4233,0.0832999999999999,14.2633,13.0033,10.4733,14.1633,15.1333,9.5533,14.2133,4.5533,10.4733,8.2433,11.9833,13.7233,11.2533,11.3533,14.9433,12.6633,15.4233,15.1833,15.0433,3.0167,8.5833,2.3867,2.5633,12.7133,9.7433,10.9133,13.9733,3.2167,10.2333,9.0633,10.3333,1.8333,15.1333,2.6767,15.4233,10.8133,15.7133,1.5933,15.5733,10.6733,10.6233,1.6567,1.4933,1.7567,15.0833,12.3233,3.8733,15.1833,10.4733,10.3733,8.6333,10.7633,8.5333,12.1233,3.2167,10.9633,0.4733,2.9667,8.6833,3.6333,0.5733,2.6267,3.2167
158,0.7233,15.2333,16.5933,15.5733,15.8633,16.9333,16.3533,16.0133,16.4033,11.7833,13.0933,9.9433,15.4733,15.2833,16.4433,9.8933,10.4233,8.0533,15.2833,16.5933,6.3033,16.4033,14.9433,0.5233,11.4933,16.2533,16.5433,14.7033,15.3833,13.5333,11.5433,11.0133,16.2533,13.3933,1.5167,14.8933,14.1633,11.8333,15.5233,11.9333,15.9133,1.6933,5.4733,6.8333,14.1133,12.3733,11.0133,11.4933,5.6233,14.3633,0.1067,7.1733,2.5133,12.7533,15.4233,10.6733,13.5333,7.0733,7.4633,11.0133,13.7733,16.0133,9.7033,12.5633,4.6533,13.0533,7.7533,7.5633,17.1233,8.3933,11.5933,0.8633,11.2533,11.5433,5.0433,5.3833,11.3033,11.0633,5.0833,4.0733,0.8367,12.1233,1.3667,5.5733,8.4833,15.1333,8.0933,5.4233,6.0633,7.8033,11.0133,10.7233,1.5167,2.8033,6.2033,1.3533,0.0832999999999999,5.3833,7.7533,1.5667
166,15.3133,14.6333,13.7133,7.0133,10.6533,10.3133,14.4433,13.4733,9.8333,12.1633,3.8133,11.6733,13.4233,15.9933,14.2933,16.0933,16.1933,11.7733,10.4133,7.1133,7.8933,10.4633,8.2333,14.5433,12.7933,11.3333,10.1233,15.6533,13.8633,0.3133,8.7633,0.9967,14.4433,11.0433,9.7333,8.8133,7.8933,8.6633,10.5133,8.7133,11.7733,8.2333,13.8633,9.2033,13.1333,14.8333,11.7733,8.9533,2.4033,11.7233,4.0533,12.2133,6.9633,9.3933,8.1333,12.5533,12.3033,2.5467,8.4233,9.2433,16.6733,14.8333,10.9033,10.1233,16.4333,2.4967,8.0333,6.7233,12.7933,12.1633,13.7633,8.0333,0.4167,15.2233,6.6233,1.0433,2.2567,9.8333,2.0133,12.9833,7.3533,10.5633,12.6433,13.6633,13.2333,6.9133,10.1733,1.1367,10.6533,16.2333,9.9733,2.5533,12.0133,13.3233,13.1833,10.8533,13.8133,6.8733,10.8533,11.4833
192,15.1533,11.5133,15.2033,11.9933,12.7733,9.3733,11.9033,15.0533,15.1533,11.5133,14.0833,12.7733,14.3233,11.6533,9.4733,3.1633,14.8133,10.0533,10.2933,15.7833,2.7733,7.0433,8.5933,13.2133,14.6633,14.1833,11.1733,12.8733,10.5433,14.0833,10.6833,14.5733,15.1533,12.2433,8.9833,9.0833,9.9533,10.7833,13.2133,13.9333,4.8633,5.4933,11.4133,8.5033,6.0733,11.0733,11.5133,12.2833,8.4033,14.5733,9.7133,10.1033,10.5433,12.4833,14.5733,10.3433,10.9233,5.4933,13.7433,14.0833,13.1133,9.3233,12.1433,15.5433,10.2033,15.6833,10.4433,14.2333,8.9833,5.4433,6.5633,4.8633,6.3133,10.7833,11.0233,9.6133,3.1633,5.7333,7.5333,6.8033,9.2333,4.2333,9.6133,15.0533,5.2033,0.6333,7.4333,0.9667,14.1833,9.8633,0.2367,10.2933,7.9233,4.5233,2.8233,9.9533,8.4033,0.9667,10.2033,5.1033
193,16.3273,16.4273,15.9373,16.3273,13.8473,16.3773,9.6773,16.6673,16.2773,10.1173,12.9773,4.3873,4.4373,7.7873,9.1473,16.5673,16.5173,14.6273,16.5673,3.7573,13.8473,15.5473,15.4573,15.3073,14.2873,13.3173,13.6073,16.1773,16.4773,16.3273,8.0273,16.3773,0.6473,14.5773,9.7273,15.0173,13.5573,16.2773,8.9973,11.0873,11.7173,6.0873,2.2473,6.9073,16.0373,11.4773,1.1773,8.6073,12.8373,13.4673,10.7973,16.6173,14.4373,14.7273,12.8373,4.3873,8.8473,15.5073,12.2473,4.3873,15.6973,13.8473,2.1227,16.5673,1.7673,14.1473,2.5527,14.2873,14.3873,2.5373,9.1873,13.3173,2.0573,14.4373,4.0973,11.0873,10.4573,9.5773,8.8073,5.1173,0.9873,6.3273,16.7173,11.7173,1.3773,14.9673,0.8127,4.3373,6.5173,0.2727,2.5027,0.5973,13.1273,8.8473,3.9473,2.3473,16.4273,2.4627,2.0727,1.5827
194,16.045,20.855,21.535,18.525,16.195,14.495,10.615,17.265,14.785,13.765,9.345,15.075,5.905,13.135,12.985,10.175,6.295,14.835,14.975,15.515,14.595,15.995,12.745,15.805,17.405,13.765,16.435,15.415,9.055,9.205,3.575,12.015,14.545,10.755,13.085,3.575,14.495,14.295,11.145,14.205,5.415,6.675,12.795,4.345,4.205,14.005,3.715,9.345,3.715,10.175,4.255,12.265,15.175,4.055,11.725,12.065,3.085,10.515,3.865,14.975,9.935,4.205,4.735,4.155,4.205,10.805,4.155,7.455,3.525,10.805,9.975,9.635,8.375,11.725,12.745,4.685,4.005,18.035,3.035,11.435,8.625,13.625,8.665,3.525,12.355,9.005,3.665,8.325,8.035,4.635,6.675,4.545,6.245,5.755,4.495,10.175,3.035,3.525,13.085,3.575
195,14.9319,13.1919,13.0919,9.6419,13.8219,13.8219,14.5519,14.3019,14.5019,9.0619,6.7819,14.4519,10.7619,12.8519,6.6319,8.1919,10.9119,10.8119,13.9619,14.7919,13.8719,9.0619,11.3419,7.7019,13.8219,8.1919,5.2719,13.1419,11.0519,9.0119,8.2819,7.4119,13.1419,12.9919,9.7919,12.0219,12.8019,12.4119,13.9619,11.4919,12.0719,9.1119,11.7319,9.8419,8.8719,7.8519,9.1619,11.3919,6.8319,11.2919,14.9819,11.3919,10.0819,8.1419,10.2719,7.9419,12.0719,10.5219,10.3219,7.7019,8.5819,7.2219,6.8319,12.2219,9.5519,13.1419,7.4119,4.4519,7.2619,7.3119,13.1919,14.6419,9.4519,10.8619,10.2719,11.3419,6.9219,6.7819,9.2519,12.8519,9.8419,7.9019,7.5119,8.2419,13.6219,5.6619,8.3819,5.7119,4.9819,9.1619,7.4619,4.7919,7.0719,7.4619,8.4319,3.1419,5.3719,10.3719,7.2619,8.6219
197,9.8852,9.1152,12.9452,10.7152,12.7952,8.8652,12.7552,13.9652,7.6052,12.9452,12.7052,11.7852,8.3352,14.3552,7.7552,7.2652,13.4752,12.6552,16.1952,10.9552,7.2652,10.4652,10.0852,10.1752,9.9352,8.7252,13.0952,9.6952,10.7652,9.8852,12.5552,8.3352,12.7052,8.5752,7.8952,7.2152,12.1652,12.6552,15.6652,7.3152,13.1852,13.2852,12.0252,6.2452,11.7852,15.3252,11.0552,9.1152,7.2152,13.2352,13.3852,9.4452,7.1652,6.5852,12.2652,6.9752,9.5952,9.5452,8.0952,6.6352,12.7952,13.9152,14.0152,8.5752,10.3752,8.7252,11.3452,7.2152,8.8652,7.5052,7.9952,6.8252,6.0552,13.1852,8.9652,7.5552,12.7952,8.5752,7.4152,8.3352,9.4452,8.9652,10.2752,7.6052,6.1952,6.9252,8.2852,7.5552,5.9052,16.1952,9.1552,6.5352,8.4752,10.1752,6.3452,9.5952,9.5452,10.6652,9.2052,7.5052
201,19.3093,16.7893,12.6593,18.4393,18.2893,15.6693,14.2593,11.0593,17.9493,1.5893,14.8893,18.5793,14.5493,14.6493,17.4693,7.2693,19.0693,19.3093,16.4493,14.7493,14.4593,18.8693,19.2593,1.4993,16.7893,16.4493,11.9793,3.0993,5.0893,13.8693,13.3393,11.1593,15.4293,11.5893,1.6893,9.5493,16.6893,10.5693,12.1693,17.7093,2.1293,14.5993,18.3893,9.7493,14.9393,1.4493,13.4393,1.5893,4.1593,19.1593,0.959300000000001,6.1593,1.3493,14.4593,5.7193,12.3193,5.0893,12.5093,2.6593,6.6393,11.5893,10.5693,4.3093,14.2593,15.1393,3.0993,11.2993,19.0693,7.1293,16.7393,1.4993,10.8593,11.3493,13.3893,1.5393,2.6593,16.3493,1.5393,15.2793,10.3793,3.0993,1.3493,7.4693,12.1293,11.6393,7.3193,3.0993,9.1593,1.4493,1.8793,5.0893,1.5393,12.9993,1.5393,2.8093,1.7393,1.3493,1.5393,1.4993,1.5393
