"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
785,0.163080373337717,0.629479049257668,0.244743284212355,2.75667438656017,1.01493329630309,0.660189431360212,1.35343777910536,1.75989560280639,2.47988448525109,0.861034019364295,0.496690787758656,1.35037078555541,1.77924895161465,1.67601351371746,6.13672711326002,2.48669262557636,1.53489750530783,1.83428418256482,1.68696630144482,0.986869618185951,2.04865850526695,2.54864903870424,0.578313936609252,4.50668336553421,2.14610496138146,0.0457793780321669,3.72139759762172,1.15070995235902,3.83858887556799,3.13060363920085,3.85259618610991,4.4259260631439,3.18125769608962,0.797217478509133,2.66276787254607,0.0496398093912909,3.89487551032053,8.71923628189737,2.83805762188079,4.75028471789891,2.3914932020798,1.01330923396376,3.80071238891784,0.313321649695913,0.338066685913098,1.68861295825678,3.82794203220782,1.55787724785569,0.796476081750965,0.351840541258113,0.651419420879384,2.696956279445,0.0795415232818666,2.05585469370301,0.945526796706817,4.10568472205542,1.80507876845285,3.61464401613201,2.13449381362156,2.80216162632878,1.47293781477916,2.89644826651971,0.613045156430353,1.34888282151735,1.48012902705755,3.90766999068399,4.27192858147399,0.18808818198524,2.24193705392168,1.93064643190093,4.85747518820229,6.59618211334005,1.89557585959365,2.95538912429819,5.49329823134219,0.702003085938376,0.16453961982751,1.90872727472354,6.12390618271199,0.400815796339272,6.15144334600887,0.430462627389739,1.36966695990306,4.87172635437929,5.76738515011667,2.66608143682109,6.27109780810924,4.28199392390903,1.42435251442233,1.92636290280631,4.58373663445922,0.221247922063444,7.17571277360756,3.33660124514621,7.8390505750316,4.4845439980748,2.69131765212077,5.79162215577851,3.08923974190574,3.21135857072175
795,5.4451138270555,1.50975104561731,1.23778783869392,2.53519107371726,2.14276702167898,0.122131686792613,1.75417905203891,1.61597352355167,3.99249597218583,1.14333481626388,2.5385631158646,0.405255315102265,2.57588231289864,2.42160720200739,2.48511991113014,0.989175124280754,3.17017154952556,1.80871379178742,2.88811648947275,8.16838663372697,1.48000809504866,2.57891616690016,2.969199609826,3.30723359557079,2.15563611191181,0.999521596928238,0.624170296489973,2.62263965025411,2.06438532475104,4.33388390762066,1.00499556699187,1.42083662992848,0.135737302398057,1.71386852563359,4.28708143346974,6.86275160508817,0.729050348089965,4.48106492160388,3.05297545168694,3.9349628303,4.56253246631725,2.45895233711069,4.85100698274118,1.08249765548356,4.90558466490771,0.230412997419389,0.369773536478325,7.67011036299914,5.1924500691904,1.91594628165752,0.149409688170545,3.61529080027116,3.51586165868855,5.80731693973429,5.99877554757059,7.16226710042722,2.61975457047247,1.44541537284104,0.840947956611986,3.77516990270478,2.40869532372943,5.95267879243067,4.29250877999046,6.32837839954297,11.354458475598,6.1655456923276,6.64482236711534,0.700520730715002,7.3402189466211,0.0295440470048618,10.8768169347112,8.00711459145349,7.00419194128693,10.8240060507545,2.32989338677392,7.82433784519924,2.2622668033776,5.46966190764023,2.12068311214275,9.48189653279346,4.76008534061793,8.97995154924342,5.80647901345386,7.08613019137087,2.32719738432026,7.85629961137115,5.65822857024443,3.21674197605674,2.89869970092768,5.32775967685964,6.06206074723005,1.68442059727001,0.323091452927921,0.878012265864708,10.8829933319757,2.83553920647251,4.78927989495613,6.6586070903519,1.65528613554638,3.2948709756075
796,0.60246791052338,4.52891289240601,0.66206316132693,1.53299642697763,0.508703340081986,1.58796747524729,0.654650678542723,0.840966987579286,0.159727771901203,0.868002954160179,0.415093889570528,7.9115555209466,0.269670473665563,0.621961774935524,0.488106859182455,0.208508310535272,0.0905606234490861,0.166183969911994,0.0347862310966356,0.343193379963743,15.3736123063831,0.017159038084305,0.297731725273817,1.30747964299742,0.266642656547969,0.315385442492367,0.388763352870043,0.526286871206594,0.822107655865242,1.22873990003639,1.46797897233504,0.349086331159132,1.011129890237,1.6982680105346,2.05781276744217,0.476370424619081,1.30480734263363,1.26453041884341,0.0847092496940434,2.03197901294223,0.184391054414323,1.37080990227919,2.37879397555325,2.92274583223331,2.1922344456861,2.16797754578435,1.59796987961275,1.76466837093012,1.02282525827837,2.72874931484979,11.7040176555529,8.12808542580303,2.36322277763984,1.94886736051488,2.58887590999609,2.615247273181,3.76068967040957,2.8708461727776,1.41775111096978,10.8772928222202,5.0675417302772,2.97766243709743,2.90048313326108,2.83007944823792,4.05369962164917,2.9263332453254,0.251503210489176,2.22150609971219,1.36978842945601,3.21919061044149,0.48886047342398,4.33111984228034,3.6137493047168,3.01849652638516,4.96181217220963,5.17213342768384,2.0074094158723,4.15840183293306,10.666477179538,3.12423880848947,4.87484543818898,5.35289458126048,5.76025180640385,3.74280897530104,8.82606090507484,6.12730537244014,8.00321044752662,6.62109823271063,6.03868319113639,5.86201434704331,0.866908942336366,2.34534525206771,7.78691521387183,4.70905002190631,0.21407972409863,6.36675544182968,6.67785385027765,5.59541535200037,4.07374412625457,7.12799396267588
797,9.36804469697472,8.41521890650507,8.77949641682739,1.5382124120426,0.292643061046883,0.678567886133646,4.00103321479256,0.79742018088147,6.28524415630037,2.21320716870749,0.79687730493781,5.34458118421703,9.77208477131061,4.87313632829854,2.28401515650268,1.95009772554651,5.01160664174659,2.84917304969208,1.33152252620042,2.60192541338129,8.83939958417714,2.39040956893795,3.02082928693259,2.80529986173306,3.50751101118712,4.42576447355951,1.90336388152565,2.09460346185778,5.71001197148519,6.5482375505468,0.0378914203780063,8.79679715051293,1.51480261978815,1.7031775990937,6.31099454085616,5.87123811885512,3.46540983381516,4.13016344090296,7.46101027109822,5.03120971506182,2.95618847370664,1.6836337745388,6.30325206707749,1.58087016830573,0.938414299729301,3.49310336978863,0.641692902521481,1.17345734096402,2.8280735697235,3.85121013027275,4.1654173365653,2.53604552107964,3.92095968536498,6.22178364176949,3.49994049409719,4.34005650108865,2.29681632398948,2.98699854644239,3.5639968104152,0.886327974445486,1.81314742440949,3.92304132216033,2.7668129500115,2.75150060081496,1.75681924477845,2.73613962748296,7.69807918120729,6.89260051440719,5.31833376366591,6.01433417414497,0.950762384990995,3.55359014772713,1.21292784177434,8.67428427395186,0.606424962689262,0.334254013359484,5.98722847557211,6.36232343646398,5.85746167469887,6.97337410290007,4.98892246017745,4.54586242385276,5.43686448921927,4.93982768466942,3.16042074941999,1.37510518715835,2.93756423694191,3.29004856381106,3.10454887114951,9.27787777099025,5.24853602672248,5.99909345323418,2.31367127412778,1.63010733890922,1.35735385258262,8.13602462678534,2.82803356972918,3.77935831302041,2.88103446701372,0.295023953602902
806,3.59981151951614,3.57084010611375,0.895927819071268,3.83667111215363,2.86473118675959,7.64148077917542,1.67302995028696,4.22234971066662,0.865336621142632,1.08989503119587,2.23829592351706,8.25702504889516,6.64851339271043,6.46439611548541,4.53327038855609,5.82720910749205,0.0881371212606741,0.519132211183287,6.94351060709572,6.56867228436825,3.97568737687683,7.51368052474017,4.93794294307893,5.75680159805945,8.52480061498948,4.86757496420457,0.759373976220482,1.87294809609349,5.78810967111518,7.63806306447014,8.63501020712051,5.43811050664617,4.6458145932107,7.55883492225983,3.34734361074093,4.66120919456174,5.87056838113337,6.73562732812157,5.86632459704736,6.29448527871413,5.07413041681126,5.47570055946685,5.61498097092378,5.54099956928859,1.84348720977424,5.56838581365643,4.03367410285348,6.47266846996284,4.25038609843342,5.11140852353835,5.12006147816705,6.61750640335817,4.29630938794517,3.18372126492587,9.32351232886753,6.45478978740227,4.78401876447113,2.32087492966705,3.57513025499213,0.463489387961668,0.244163266759472,4.21084569178217,4.33082958882724,6.32040087323133,3.76625378817558,3.42462727464283,5.18043772104298,4.5596362248724,8.58748633121928,4.55798779702861,2.43390376045221,5.80258885228964,2.59009077955239,2.86490982972166,4.15970455894972,7.97714580168312,2.98930862997147,1.85528798704193,0.902599010765435,1.65098417605357,12.6295456399468,1.93445382754672,1.01511769789844,2.26056206075801,1.95537756993512,7.56475482710059,2.36904364622893,8.09900333829819,0.330948065336397,0.787287619450905,1.15724524611782,9.22124575729373,1.72272707056528,1.61582860006879,0.332355413663743,1.0317556751378,0.347802760010458,2.39969189310297,0.368614978174396,0.372139730439861
808,1.02492523507104,3.90352636497166,0.0198864404007431,3.33834060407325,4.0051354894458,1.51948021974398,1.35480839353949,0.825488270448918,6.18355020975745,1.59019806494902,10.8333944548272,7.59678921074332,7.67037745963788,2.39346185463757,2.33045296449719,8.06039135318658,1.59448855676306,4.76539564460841,2.84308760710057,0.987973698504849,1.58656391139195,2.58047057707491,2.10031724494209,1.07863821205552,1.48155606100309,5.82883349630662,6.33867131245297,3.24722869219785,1.0621083684595,3.1572461750296,3.02780758805089,0.964063169615134,0.723746566786776,3.84032403317172,4.91116001533797,4.25138813505874,2.57038983084401,2.92622641288993,2.1739497267236,2.65549334069461,4.05245284846226,0.200464236887914,3.44686326606544,2.43183185240996,1.49338517562003,2.52086573664093,4.64655990018948,3.74277407459123,2.64713239778642,4.90810108480312,5.37003694363856,4.3594347081876,1.17290560235163,2.37401405847153,4.85749074340076,2.21273401047383,4.38246144290769,1.15426203659721,5.99015547362848,2.81048628367324,7.02467000844641,4.37054449454501,0.37906367625339,4.24628478448739,1.5466808281419,7.62539253416222,2.961162925136,8.12889696358927,3.52434209109527,3.60759973443155,3.67314706908706,1.76050403283599,0.0556362823961933,5.62308422660197,3.21392740381993,3.91355001513173,0.013316164052803,2.80645427022954,4.71748271101256,3.3019472065495,4.01891351908837,4.55874547725449,4.01367993369919,1.33833249996918,4.37448987666348,3.30782948239088,3.98158737920861,3.02605296808265,5.67275930718595,2.67227689993055,2.93523524385755,2.49878074859151,4.08534286958648,0.728392764073355,5.40324233682193,2.08082305620545,8.69405585377823,8.26974101447554,3.5394504458632,0.299202291416082
815,3.17720821716823,2.68749666125676,0.571598929247909,1.02495834753666,0.626768043515188,3.00141585819173,0.559252143056638,2.68274029686511,4.92654558656094,4.20837849535777,5.77138295138683,2.11026523323298,3.80372114352693,1.8579753700815,1.56481178985526,5.93580186108896,3.22727144795431,1.43862746891413,5.25644347033022,2.2920655458694,2.44439784151558,0.424848298858164,1.20807398001204,5.03583515393831,5.11210710922056,0.928942466359135,0.327320584611963,1.76067922532454,1.5110157584544,0.328682468584423,6.63334407302619,0.147434098636625,0.838018586361086,1.36985916080339,1.1496147412661,1.27903208994753,0.187296348836993,4.84334923868986,4.83854129907512,4.93345255319165,0.670104321024876,0.131957644331013,0.0994442567982396,3.0838862220312,2.60099792170412,0.26047889264431,0.692304499937551,1.01422073868754,0.474018135938747,0.125296370721857,4.6490678344901,0.0790773888711982,0.781834943439474,4.22407048102625,4.27270134493719,1.2710294368534,0.118021340063947,2.83982052703802,0.124940936144872,1.69916407045158,0.468757267049494,6.31691837612429,3.59212201495301,1.13834796116385,3.04693828340902,0.668328167146472,0.261433730687376,9.11915239875089,1.39396622061456,1.76135790361196,5.08318789891243,0.709771861359414,2.849160846801,5.65235885802318,0.782671514642892,1.01560926249301,1.74380888749832,0.98104290758509,0.0891894872605423,9.55981847890915,3.39676101561706,2.28299381499807,6.36837546290211,0.272345545832421,2.31369067283776,1.49237068073914,2.0785117011213,2.15129712380171,2.66859855413876,2.15086087533889,2.65200354883136,1.21147362906172,1.77662991680694,0.480429171985728,9.19349457587892,0.636490723168001,0.285542765715991,3.80547847655331,2.44125563405951,0.148651257155704
816,4.22845403785733,0.147400723608669,1.25883683742816,0.182912372178114,2.75559904059887,1.41905562674275,1.75382806026356,0.332156991284981,1.61129219873385,3.14778711031367,0.930910983365274,3.46834211937306,0.378111281060166,4.76484504027412,4.31043515263191,3.82605609128054,0.991031273142122,0.0230353126941942,0.158942828675874,2.86986453035751,10.2460695792944,0.559069782899204,3.86216148332533,0.388079834190515,3.39783114589422,3.91656332310924,1.89478034212887,2.8110234438332,1.00159337617614,4.26533734286299,5.20495905697753,2.1837275911368,1.35491666894023,0.133767678914641,5.61782361205946,3.65642160751963,2.13764709597226,4.04714916543114,0.883759399470714,11.3504854042668,9.41743123576071,7.81021740201549,11.1026382572112,2.37921564208339,0.950931030790786,1.72567752069135,0.878839900037683,7.25552314158364,4.62802013517887,0.0858892863464167,0.18525275874795,4.86294978273197,0.474332019813733,1.14875698977403,0.0453567535049544,7.43868614807056,7.24720668932405,0.857703760424098,5.99314506023834,0.647179114017977,3.53283248804828,6.72471488365861,0.51877160759909,0.313035851644914,8.08295729918426,0.552925121458721,0.442036090903922,5.61430385569754,5.76570291075195,6.17549157086981,9.16136653358562,5.62241810517757,3.46421357131113,1.13948178286944,5.02263656965525,1.1716305754787,1.07019634899297,1.69575962720645,0.590739903398556,7.65009068740873,3.59741480414099,5.72703876411751,4.89123045395238,7.54468531833527,5.68586911774805,9.77699320239764,2.74432076949649,1.81583089261225,5.03435499874508,3.05858885380471,7.4319290595232,2.25615293076099,5.43811579808488,4.77488313927644,3.40282194711233,10.7056485344151,3.97529599059538,4.43921411858868,4.46298896573969,12.8211279799933
818,0.191441710731969,0.576871929543412,0.74213734307671,2.25498297825259,1.86830559508945,1.24783626606896,3.49971554379363,1.87351462066421,2.0274560088545,2.04415830912919,0.894603856232742,1.87915771525267,2.24337116502322,2.94911454607547,1.4954232381178,2.46463390098752,0.341038776107201,0.600989340737657,0.711168370068137,2.24821332869097,2.22933592533292,4.75510775564502,6.63979344966925,4.55653408602232,2.7707269010506,0.723817090457288,3.10666687506411,3.28734093790225,1.90462169469023,3.03497561205829,1.60149849355242,0.412023013481109,3.71735011262,2.46354218829014,2.72338324901772,3.1039810745594,4.92257077591102,3.81401019515162,4.4595134558357,2.41680033973187,3.2154039461061,0.992305536319046,0.645677364975132,2.67175575486451,1.92719115430289,1.80437267059624,1.40349368559191,4.68118335665363,3.33801925638974,0.828833137657067,0.437360996909893,4.99502294364982,3.86142262263322,2.13064851131086,0.563250827831446,0.456087246137301,10.5444466129083,1.92855024849679,3.09918461054926,6.97958934191136,3.30446688778011,10.7912219816641,7.53864670085842,2.97150435251824,2.86581357316992,4.50545819468658,0.477923882047623,1.86476422864882,7.24434317584785,0.733572696953061,2.61210140540937,1.03891214365827,0.908555838638144,7.75628027396943,2.29475624702766,6.51834433599472,1.87268037302342,7.41463587917026,1.9574151998459,2.90388777442393,0.621429742546649,3.31768433130489,7.02366625151879,7.77156137106685,0.0884567972864367,4.41402973003557,7.14302631579626,4.20978826440239,1.66289289987417,1.28596156585027,6.80223432802597,4.80119016163507,3.20284428533558,5.27601404100109,5.11605880220943,8.70946831911688,5.89263152452325,1.24268583677925,2.31480189573279,13.7005845999307
827,2.31081141442631,3.37818180731004,2.80685543070141,2.89931791819913,2.89621976251594,0.526172106062349,3.27356498788677,3.89130351361296,0.502829341375735,2.51071020843331,0.231705623850649,5.23595044839657,2.20721821094627,1.28651552634986,0.378794869567725,8.79539987727344,2.45848653956595,1.99764953198772,4.95593588623644,4.96515724805512,4.57410549800629,0.253821099847093,5.02313521870441,0.956132351486589,1.16437195479081,3.84720901648206,6.85111491719724,0.161973173305826,0.348549652484344,1.26871388934694,6.98338220991842,0.923095734437251,1.72919007345077,5.26508371018565,7.06123392798058,0.170082546496193,8.67142836550595,3.07184547536709,2.41200149288921,4.66663146024926,3.00992569847966,8.81437860865587,3.17547519233464,5.03506139997043,3.17975335287447,0.0830393392889448,3.10359222391975,1.21437339268798,1.04576323585029,0.647707281236796,6.95727669705311,4.53012072342531,6.81459897435738,8.10519488642776,1.29354112673013,4.86372683654461,1.99658509702247,5.77667174876163,5.19539545623933,1.90128827385003,1.35141994668028,5.11417399438889,7.52845059609201,4.01285099461631,2.16190762035777,2.90615098546596,2.47151908531473,2.30561684620896,9.26033210134652,6.75312456690605,3.7292547214026,4.91256235486276,1.62389166824503,8.4734149327691,2.66994352864019,4.26861506271169,1.69963295854602,4.62506278324435,3.56761445052273,9.05772092106616,5.00856602760178,4.31481662244771,3.11282382621266,0.0857432606461259,4.67318289994116,3.41155433016942,0.797076722635429,2.96959268484198,3.51587770167322,0.359979697875919,3.60825696607029,3.76564520822192,0.62030211704691,4.19170670373314,3.89768625728523,1.36898921110831,0.257265226821103,1.02043683652151,8.59964379505754,1.09532660842707
835,0.0507277372096624,1.12528102787206,1.15614188453389,1.45527376066198,2.21327005358991,2.12928836445056,1.02304653976745,4.34972373056805,1.37783364606723,0.732743160933643,1.36238426125308,2.02874750638205,4.09474628592478,4.09804264880762,0.891928922343176,1.50990051228571,3.22915371028652,3.22540694358583,2.0188046795376,4.39134523470451,8.74213975196934,2.51211037743388,3.18179606805264,2.55155402961998,1.67432787122583,1.45568509096606,2.40711035783871,2.30303489534111,3.24637030518043,2.43233620826357,4.65240507651009,1.78011358383659,2.03022497460778,3.09663301665123,3.55203199968588,3.70908290134168,1.61330852585904,1.39070448203771,2.5372067052201,1.52705820194314,5.26636707724885,0.755536099922441,0.417146326759244,8.05377949880037,2.82351695832057,3.33843985599342,2.68668328655011,8.35890068962406,0.631535865946006,4.3051020321109,0.361521196727718,6.87600956070311,1.8288713091783,2.45087379806141,4.59387607577998,1.45073651667762,6.32746911891844,0.137126276685148,5.82373257783144,5.57375941277956,0.45919306233435,0.143164550797081,0.670951445824265,5.57372785720929,6.80980445034459,7.50571687796039,4.18121604809345,3.29336508734625,8.32706561007124,6.44475010395352,1.38945086666212,5.7862872896572,3.61219186940174,6.01204982443041,6.05208256171689,2.42137464143098,0.314069832921618,6.31276649308376,0.0703009133864114,2.52629042715901,1.70425262232761,0.817317876400047,5.10297558186937,2.51499088675905,4.54388250033794,1.09173213094567,7.0816396079615,2.81744077587859,0.725454182052778,3.87592034907029,10.2153937078489,6.7495897511551,4.80935200868536,1.76327853899492,4.9128038622422,1.21006078283169,2.28843695653388,3.43500574372128,12.1554726854583,0.224150708492777
839,2.72663016093258,1.97294909328749,2.10709413887144,1.26346706781634,0.545552109862218,2.03376839161606,0.176006825271912,0.0721471499563613,0.0430564611195372,0.177552896072608,1.36813377538574,0.182234942188465,0.0991240105543305,0.728670849369717,0.0741627538729404,1.56947261855473,1.47417890300751,1.05152528695222,8.33806827945786,1.94498785840543,1.36640220375533,0.380680572763804,1.29525183536416,1.82972228530751,1.91412280736484,2.28502118261066,1.45152380501224,1.33505345493997,1.50894782006187,2.83689098459553,0.589156224754355,2.29666364331892,6.60595841341086,1.60278798401466,0.0698571414588578,1.65379252834051,0.812236463189596,1.65672981629618,0.905433048129877,11.7213182730952,2.59271795745249,13.493664680701,3.79009035368034,2.39778100073831,3.52265842413929,2.41901943882714,2.98404107999273,2.56098489671815,4.09260109161368,2.03832082167355,2.32249473286964,4.43955225606097,4.13649111425932,2.98118070658551,4.70242481386597,4.78299065780859,3.7796212933712,2.00144345714954,4.10582166197651,4.38988064021942,8.80021687111153,2.84529744121304,4.12642979715139,0.383889534029947,3.71007756750779,5.58649684152164,4.92241051326973,3.75689225462753,2.81455851306591,8.371081255755,6.06612455415419,1.03286620241194,0.616260894801703,2.60828226957555,1.9142902880609,3.62034564062599,1.81815834295056,11.2782798020258,3.19532587064527,7.07486248975706,3.62089426010275,2.19030977408983,4.79261718098553,0.572804979302807,5.27260237830303,7.13287511089916,5.5500156718288,7.45529262680859,0.0686100136927887,0.901139702566502,6.31803908924421,6.64956900386676,0.103220791388145,9.79012759725764,7.3580927953385,0.604111194379568,4.85671964829773,6.62949112121674,3.5010545496532,5.84089803821236
853,10.0887521435757,0.0231245006133545,1.85771067805227,2.68620392817527,1.09797200383189,2.91044997554966,2.89922293943712,0.930449100505665,3.11262262329966,8.84302763267411,0.0582205430936202,3.73295602146069,3.80328870907892,2.71209630026766,3.67392373623179,0.157425844187532,2.43066306871165,2.45811305484969,5.97817270368449,6.09839798503733,4.77070737753636,6.29267187963264,1.88501082476072,1.84107561830501,6.19028026886806,6.22505885015463,3.4800247795754,1.98671376060064,4.52652192779039,2.38939959501316,0.263387577829905,2.25347103207504,3.80441650955906,2.58370706935675,2.79733814631334,0.592498154329943,3.25214322107868,1.09830478886506,0.275941804217654,0.338862315682649,6.70901300325928,0.486400448436809,2.01869122803685,5.40066944034207,1.84774577030814,4.29689456301161,6.24141566606868,1.59531498709778,0.749412086300657,0.914222557497512,1.14888166166883,1.38540484287026,6.04553067723283,2.56439437871382,3.7205573904122,4.4792502643231,2.30450174679294,4.70765005446656,2.45376621361226,4.34323149248253,4.32305945330776,3.14367640710062,1.92369597912995,2.5138824564227,7.09903946729589,1.36554257943939,5.21759458257177,2.85716362266609,1.27334503663707,0.305461694821604,1.07876951215293,6.44947245246227,0.681399150140496,2.72827656967753,5.11707597101479,1.11271068630034,0.467497652905592,3.11389070992823,2.20311044462627,1.29183095993976,0.127155239235541,1.63421965633829,2.84717506011321,0.767601095002763,1.52595073533725,4.08363603094935,3.623175017113,8.19097593731401,0.0505699175770467,0.616125596718161,0.88533809899403,0.850767630913682,0.171341498756754,2.75701888235529,2.43420977507601,4.27953602636953,2.14269166370388,0.634716793451075,0.566283576176783,0.170600967320834
855,0.922211105840947,0.486404527275202,4.57296652791356,3.67328655006958,2.06491815350982,0.712777335723553,0.516307183055551,0.357274629689659,2.31270482291769,0.585286929751032,0.99957519161719,4.55766038827324,1.71115656898256,1.05760209813241,3.4110539087453,0.175935841279681,1.86825155171418,2.03786324742258,6.25050559027901,0.304754500262556,4.31312156609774,0.175562727312281,3.77301161156248,2.46369293835117,3.57138368949668,3.01674231848192,4.33109494088867,0.795543577266107,0.0365545138702323,3.67142608997159,3.46206374060037,2.05925237819974,2.05707506901507,1.53866013265622,2.60427897546669,0.448996875128127,0.42757649832088,5.78831606155256,2.50699208807461,0.524231790407113,3.35749404105981,0.645675346977459,0.904052532259978,0.380783751281477,1.80316269901467,1.87360728571038,2.41847549908775,1.07595028632702,1.64298586602747,2.38983915894577,2.73633738890328,5.76008696790278,0.298248278947908,0.894421068149496,2.88424071349191,3.70599348502415,0.139218741580821,4.01038939356711,2.6316825102531,4.54630346990377,0.791597360318477,2.01158940069988,3.25154643352691,2.05312458576728,1.66294446583505,0.6755470272895,0.0925621809153405,1.68181254773519,6.97041152306271,0.926387988449202,2.1832381691708,0.566750281242696,3.59189824249827,3.29205664302707,4.74225489367422,1.26870322134177,3.39409102541196,2.23718712451789,4.75915752368354,0.258927121038417,2.4929605555459,1.90994376520335,3.20145211402443,5.09666807215091,2.48013526521908,2.79611518933608,2.95986056393096,0.838559983773569,1.38467756628064,1.38220921136763,4.42471232443095,2.11332493101028,0.635447289661943,1.64754277805811,2.63016520379764,4.67210330950463,2.93969622294557,3.93049661803349,3.74207190917043,1.54652129089478
866,0.388098238085753,1.04529086480034,1.50299723060253,1.83412375701808,1.37676961266936,2.4591560507016,1.1878369446485,1.71775883971636,1.44200515269463,1.29846603388316,0.251326662783713,5.86939366087172,0.154306914084701,1.61162365207204,1.33386286417608,3.77450302872628,3.60509565280201,3.79259288121178,2.92940044111931,2.90424948219206,8.56946812434917,3.9463539449222,2.04187797787572,3.74356038948837,7.60056014397889,3.8559928196814,4.49345689127741,8.19276029897944,9.00915761409558,0.752503583140163,1.13531470125779,0.727722659816825,4.12332106759042,3.65591229833913,3.80948959226552,4.20732525046516,0.931028067749136,7.24696357178583,3.7896652443461,1.32353627053211,0.913923198331934,3.69898924539369,7.82536760562754,0.315060822309931,0.57558057726372,2.84360098937931,0.991984194835528,5.32889932414333,2.48834573068622,7.20012385475349,1.61772734499601,3.29381467177141,6.84030354611549,3.08829631723138,5.24841309011025,8.82392606209847,1.6326891556607,2.82603604726124,1.02268762286277,3.45732556064808,7.72606778857032,1.30934639299331,3.56466363267554,0.251691189834977,7.02342179743373,3.574784791535,2.27613580820248,2.31965582144504,4.89183780251225,4.18496228120386,8.99257344799878,4.77135677763832,0.0915208017283256,1.91575637991108,0.389668984679483,0.610221719989864,4.668034857789,0.806937375143686,2.9695913946886,5.94657114979858,1.50616093368517,2.25727555336183,5.62416885319769,2.35424125337525,6.59057561867151,3.64905345163041,3.21519928253838,5.10568530119271,4.31586682867558,3.94768611373955,5.38072148331706,3.35186293241456,3.44485802033633,4.34699583922251,2.49010834519426,4.01226443291887,2.26895259129072,4.94522024901165,0.282380924430845,1.61508002844261
871,7.62067270825781,1.18699852064422,0.0364412732708139,6.52513880704719,0.0562764407851546,0.439205998059883,2.52725457060384,0.322380952040822,5.73439451680085,0.594435623520186,7.44450509538092,1.85928896850661,6.40248288972706,1.18744668594768,2.72006474422383,2.37840264188141,0.721532697744941,4.83223457432844,2.28053435360576,0.449028320042057,2.20288083577684,4.97167618087204,4.01350409025606,6.45745295654798,3.47536188318408,4.00369225469325,4.29289245809796,2.71098025068826,3.33995569862094,4.08832989545718,5.29072024718695,3.94070118414548,3.14787334454311,1.46822697101093,0.822904574457452,6.32450678689982,3.91100374929553,3.03781099441949,5.8197098594294,5.47449751993543,3.45397750895945,2.53757176508333,1.04127096513176,2.28771778534579,3.91471058567766,1.51886148649671,1.163567560761,4.08257557686083,2.52120739286105,3.36564020313082,3.12611417377749,5.9732371935393,1.66894407353292,4.46202384755648,3.23464739495351,3.15770473113115,1.10911782346987,4.04377479969307,2.80219492435141,1.4134682327138,0.375547906259634,1.97506906589718,2.31063324241612,1.80713717017167,0.126176761074749,2.138668474885,4.20661335340601,3.6885535655306,0.952256751274114,6.2446604557369,2.20677458332101,3.10675097738744,4.08220298314155,0.80301915676444,2.56257226054005,2.18816259911986,5.17897544058321,0.268150037209504,1.6507397337313,0.4039205515226,1.64870487637139,4.67300832196608,1.0713529487568,3.88526327987401,2.99027062418049,1.84256264370038,0.14225935263497,5.4915615788909,1.0497569883681,1.17703884203114,5.17699249040203,0.0567346276670166,1.63589428302685,2.10238026584334,2.35046825888209,5.91595430850412,0.473946241686281,6.49752849550273,0.405460218125993,0.587212165022639
