"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
324,7.2588,18.8588,19.0088,19.0088,19.0588,19.0088,19.0588,15.5588,10.1188,19.0588,17.0688,16.4788,19.0988,0.9988,0.2688,8.9088,0.0287999999999996,19.0088,11.6288,19.0988,18.8588,14.9288,19.1488,1.6288,8.8588,14.6388,0.0788000000000004,18.8088,19.0588,19.0988,19.1488,19.0088,0.218799999999999,8.7188,9.6388,1.9688,11.3388,9.0088,7.4488,7.1088,19.1488,9.7388,9.3488,8.2788,0.6588,7.3088,8.3288,19.0988,3.8088,19.0588,12.4988,9.3488,0.318800000000001,19.0088,7.3088,10.0288,11.3388,8.0888,10.0788,19.1488,17.1588,7.9388,8.1788,0.1688,17.5988,9.3988,12.0188,19.2488,8.9088,19.0588,8.0388,0.1688,19.0588,8.4688,9.3488,9.2988,9.2488,7.4088,17.6488,0.898800000000001,0.1188,1.1888,0.1188,0.3688,1.2888,0.3688,2.4988,9.1488,10.5588,7.0688,0.9988,0.6088,7.2588,7.0688,0.0287999999999996,3.1288,9.3488,0.1688,6.9688,3.1788
326,7.8587,6.8387,12.1287,13.3987,13.0587,11.3087,11.9387,9.3687,11.1587,11.7887,16.6487,16.6987,7.5187,16.4987,16.7387,12.3287,6.2587,12.8087,16.6487,16.5487,16.4487,9.6587,10.8187,15.9187,16.5987,10.2887,13.1987,13.0087,12.2287,12.8087,7.1787,3.9287,10.8187,10.8687,13.5887,14.3187,9.0287,16.6487,16.3587,7.6187,16.6987,7.5187,14.3687,16.6487,12.5187,11.2087,15.8687,11.5987,9.0687,6.4487,6.3087,14.2687,10.7287,8.7387,2.8087,11.5987,9.3687,10.7287,11.1087,10.1887,4.6587,8.7787,6.8887,8.3987,11.3587,3.5387,11.1087,16.8387,3.8287,10.8187,7.4187,6.6987,4.7087,9.7487,8.6887,12.4687,1.7513,9.3187,6.7387,11.9387,2.6687,8.7387,6.5987,0.428700000000001,3.5387,13.5387,9.4587,11.0187,11.8387,16.6987,1.4613,6.5987,6.5987,3.4387,5.4787,5.2387,8.3987,4.4087,0.631299999999999,8.5387
327,17.9585,7.8685,16.5085,13.9785,17.8185,8.2085,14.3685,14.3685,12.8185,16.4085,13.3485,8.5885,10.7785,11.8485,6.1685,13.0585,15.5385,5.8285,15.7285,16.7485,3.5885,13.3985,16.7485,11.0685,13.3985,15.0485,15.2885,8.5485,13.9285,14.8585,11.3585,17.6185,4.7085,17.8685,5.9185,14.1785,12.1385,1.4585,17.0885,11.5585,2.3285,5.9185,7.4285,11.2585,8.1585,12.8185,10.2385,16.5585,14.0785,13.3485,14.9985,14.9085,14.5185,15.3385,10.6785,13.1585,8.0585,1.1115,9.7085,2.4285,8.9785,16.4085,0.9685,13.0085,4.2285,1.3585,12.1385,14.9985,18.0085,6.8985,5.2885,14.4685,11.7985,6.0685,7.8185,6.3585,14.1285,6.3085,3.7385,6.7985,0.1915,17.9585,12.5285,2.8185,6.3585,0.4885,9.7585,5.7785,0.5785,17.1385,16.4585,8.2985,0.8285,13.1085,0.7715,0.9185,4.5685,1.1615,3.3985,1.1615
331,10.3309,10.9109,15.1309,14.1109,11.4009,14.4109,14.7009,14.7909,14.3109,11.8809,8.7709,11.9309,11.6409,12.9509,13.9709,11.6909,11.6909,12.0309,10.0409,5.6709,15.1309,8.5309,12.8509,14.7909,3.6309,12.8009,8.4309,10.9609,10.2309,13.9709,15.0809,10.0409,12.7509,11.3009,12.7109,11.3509,12.9509,8.3409,13.6809,10.9109,13.2409,14.1109,7.9009,12.5109,11.3509,11.0609,11.6409,7.7509,5.0809,15.2309,13.7309,12.7509,10.6209,9.7909,10.5209,14.1109,7.8509,7.9509,8.3409,13.0509,7.7509,8.3409,8.5809,8.2909,11.0109,11.9809,14.5509,13.5309,8.0509,0.4991,11.7409,8.7309,9.8409,5.9109,6.3009,7.4209,8.5309,10.5709,3.7709,9.3109,6.8809,10.0809,6.2509,7.5109,7.0809,2.2709,8.3909,6.9309,8.2909,5.4709,6.9309,7.3209,9.6009,5.8109,7.2209,11.9309,0.8391,8.3909,0.1091,9.4509
333,11.3284,12.6384,12.3984,12.6384,14.0984,9.5284,11.3284,15.3584,11.2784,6.8084,12.3984,14.9684,14.0984,14.0984,8.2684,14.0984,12.6384,2.0584,13.9984,14.0984,14.0984,12.6384,13.2684,11.3284,8.0284,14.1484,11.9084,14.0984,14.0984,15.7984,12.2984,6.4284,12.3984,14.0984,14.0984,9.5784,11.8584,14.4384,12.4484,10.0184,14.1484,12.2484,13.2684,10.7484,12.5884,1.8584,8.9484,7.2484,14.9684,12.6384,11.3784,12.7384,9.5284,1.8584,12.7884,12.0084,11.9084,10.0684,2.4884,14.7284,13.2684,1.8584,1.8584,1.8584,16.6184,11.9084,10.4084,7.6884,14.4384,11.2284,2.5384,2.7384,10.4084,7.2484,16.7684,3.1684,10.4084,10.7984,11.7184,10.4084,4.3384,3.1284,3.4684,14.9684,16.7684,0.3084,0.3084,7.2484,5.3584,2.0084,5.6484,9.6784,7.0084,10.8884,7.3984,1.2784,10.4084,5.4984,0.1184,13.4684
334,12.8522,4.7522,13.3922,15.2322,12.9522,14.1222,13.3922,12.8522,11.3022,8.1922,15.1322,15.6222,13.4422,5.9622,13.8222,11.5922,12.3222,16.5922,13.3422,13.4422,14.9922,10.8122,16.3022,12.5122,15.5722,15.4322,11.7822,11.1522,15.6722,3.1022,15.0922,15.8622,1.9822,15.8622,4.3122,13.9222,13.0522,13.3422,14.4522,11.9822,15.4322,4.8422,8.6322,10.1322,15.7722,11.9322,15.0422,2.8522,2.9022,3.2422,14.0222,7.7622,12.1722,7.2222,16.2022,12.6122,13.3922,5.5222,12.7622,10.8622,16.0122,12.5622,7.1722,10.6722,14.5022,12.7122,12.5622,8.2422,15.2822,12.5122,1.0622,5.0422,13.8722,14.0222,14.8922,10.5222,12.7622,3.1422,1.8822,11.4022,4.6022,1.5578,0.9778,8.0022,4.1622,2.6622,1.9822,4.4522,6.7422,4.4522,3.2422,14.2122,7.8022,4.4522,11.1522,4.2122,8.5822,1.3178,2.6622,1.1778
335,15.418,19.358,17.028,14.308,11.688,16.298,13.238,10.368,10.468,10.518,14.448,17.798,7.558,10.078,10.328,16.488,11.588,15.328,13.138,16.778,13.188,2.168,17.028,14.738,17.318,16.538,8.428,18.038,1.098,8.188,16.638,10.708,7.218,13.338,8.918,10.278,5.958,10.668,8.678,9.358,16.538,14.688,10.618,10.278,10.368,5.278,17.118,5.128,8.088,10.668,14.738,10.328,12.558,5.858,12.358,5.178,4.448,10.618,11.488,3.818,11.388,10.368,9.208,5.328,11.148,2.798,17.068,5.228,11.928,6.588,10.618,6.298,6.148,11.148,11.048,5.708,5.078,10.278,6.588,6.828,6.438,8.918,5.078,10.568,14.398,1.538,5.178,2.698,2.848,5.468,11.388,5.808,2.358,13.718,5.808,6.928,4.448,12.268,2.408,10.078
337,18.7707,11.3007,4.6507,20.2307,20.9107,11.7807,18.4307,19.2107,19.5507,11.1007,11.1007,18.3407,10.1807,11.1507,10.9107,5.1307,20.3807,19.5507,11.3507,17.5107,10.6207,19.3607,4.1607,19.5507,11.8307,5.6707,19.7007,4.1107,18.6307,11.2507,12.0307,11.3907,3.8207,17.0707,3.4807,4.4007,3.5307,11.0107,4.9407,9.3107,3.7707,18.5307,18.7707,11.1007,4.7007,7.1707,11.3907,10.5207,4.0607,10.8607,11.4907,3.5807,18.9207,3.5807,3.6807,11.0507,19.4507,11.3007,5.4707,19.7907,3.5307,11.3907,11.3507,11.8307,9.5507,5.0407,19.5507,4.2607,5.2807,3.0907,5.7607,7.7107,11.3507,6.1507,7.2207,3.0007,19.1107,10.4707,3.1907,3.0007,3.8207,3.7707,5.9107,3.8207,5.6707,11.2007,2.4107,10.7607,6.1507,3.7707,5.6707,5.0807,3.1407,19.0207,3.3907,11.2507,5.6207,11.7807,5.6707,3.6307
344,13.7296,12.4696,13.6296,12.8596,13.9696,13.8696,0.5296,13.8696,13.6296,9.0196,10.4296,13.6296,13.7796,13.4896,14.0196,12.8996,13.7796,4.3096,13.3396,0.8196,12.6096,13.8696,2.6304,10.4796,4.4596,13.6796,13.2396,13.2396,11.0596,13.8296,13.3396,13.6296,6.8396,13.3396,13.9696,14.0196,13.8696,1.4496,13.9696,11.1996,13.5796,10.5696,13.0496,13.7296,13.7796,3.5004,13.2396,4.0696,13.7796,13.9196,13.3896,12.9496,12.5196,2.5596,7.8996,13.5296,13.4896,13.4896,13.8296,4.5996,13.5796,12.9496,12.9996,8.8696,13.6796,3.1204,12.8996,1.7104,13.7296,12.3696,13.5796,12.0296,13.7796,4.2304,5.0396,0.429600000000001,14.0696,12.5596,2.1296,14.0696,13.5296,4.4096,5.3296,4.7996,4.8896,3.3896,12.8996,12.2196,10.8196,13.2396,13.0996,7.7096,11.6396,13.8696,13.9696,13.3396,3.6004,3.9904,8.4896,1.7604
358,16.001,17.991,21.241,14.451,13.861,12.551,15.471,9.301,11.921,9.541,9.201,16.151,9.111,8.331,9.011,12.361,8.231,10.711,8.231,12.841,12.511,15.811,8.571,7.701,6.781,15.221,8.861,8.861,7.841,24.011,13.141,8.431,7.801,12.511,19.401,6.831,9.691,14.201,11.921,6.731,7.891,6.441,8.381,7.801,8.331,20.851,7.891,6.871,6.921,17.071,6.631,8.281,9.881,7.941,10.371,7.891,7.841,13.181,7.801,20.421,12.551,6.731,7.701,6.921,9.931,9.741,6.871,7.171,6.681,7.021,7.801,6.921,6.731,6.831,6.581,7.801,10.611,7.891,6.581,6.491,13.481,7.171,6.921,6.581,6.581,6.491,8.281,8.281,21.631,8.281,7.021,6.441,7.171,16.391,6.631,6.781,6.581,6.531,8.381,6.781
359,12.6384,12.9284,11.4284,14.1884,11.2284,12.5384,13.6084,14.6284,12.7884,10.5484,13.2684,13.4184,6.8584,14.1384,15.7484,10.7484,14.4784,6.5684,12.1084,12.0584,11.9584,12.5884,14.2884,10.6484,10.3084,10.6984,13.7084,11.1384,10.2584,11.6184,12.5884,12.0584,9.2384,9.8684,12.0584,13.8984,13.3184,9.3884,11.9084,10.8884,11.6184,12.7884,11.3784,6.4284,5.8884,9.9684,9.0484,18.5084,6.8584,9.7784,11.7184,9.6284,11.0884,6.2284,12.2984,8.4184,8.9984,7.0084,13.2684,7.7884,12.2484,6.4284,9.9684,10.4084,6.8084,8.5084,11.7184,10.8884,5.8384,10.8884,10.7484,10.3084,5.7984,9.9684,7.6884,7.6884,6.4284,7.6884,5.4984,11.9584,7.1084,6.8584,4.2384,12.1984,6.9584,9.9184,5.1584,10.1584,10.6484,8.3684,9.4784,6.4284,5.9384,5.6984,4.9684,4.4784,4.8684,12.0084,5.5484,4.4384
360,14.9353,15.0853,14.5053,14.3553,13.2853,11.8853,15.1353,12.5653,11.8853,13.7253,0.4947,18.2853,15.7153,13.4353,10.1853,8.4853,10.6153,11.7353,14.1153,15.7153,5.5253,16.1053,18.1953,10.9553,15.3253,13.5353,15.5653,15.7153,17.8953,15.0353,10.9553,10.9053,6.0553,14.5053,5.6653,12.4153,11.5853,11.6353,7.4653,3.6253,11.6853,12.8053,9.0153,4.3553,7.5653,10.3753,6.3953,15.3253,0.7447,7.3153,13.9653,9.2153,13.8253,8.4853,11.3953,17.9953,3.7753,10.0853,14.2553,5.9053,4.4053,12.6553,12.6053,7.2253,16.4453,10.9553,12.4653,4.5953,18.2853,2.8053,10.7653,11.0553,9.3053,8.4353,2.0753,5.0353,2.0753,6.9253,11.5853,7.6053,8.5753,9.5953,9.1653,7.6053,15.3753,4.7953,0.1047,10.6653,8.8753,6.5453,8.1453,3.5753,5.4253,4.7453,8.7753,3.4853,7.2653,4.8453,3.0453,5.4753
365,8.9802,15.5802,16.2602,15.5302,14.7102,17.2302,13.8802,13.1502,15.7202,11.7402,12.9602,11.6502,12.1802,16.2102,13.6902,5.7702,12.9602,14.3202,14.4102,15.0002,9.6102,6.8402,16.1602,11.4502,12.5702,12.0802,10.0402,6.1102,9.0302,17.3702,9.7502,11.3602,9.9502,8.6402,13.3002,7.9602,12.7102,10.3402,13.0502,11.6002,8.1502,1.1198,9.4602,9.8002,13.2002,11.5002,16.0202,12.2802,8.0502,6.4002,17.4702,9.8002,12.4702,15.7202,4.8002,13.9302,8.8302,15.1402,9.1702,1.1698,0.340200000000001,10.0002,16.7002,14.0302,8.2502,4.2202,9.8502,11.3602,10.9202,15.8702,12.0402,14.2702,6.0202,8.2502,4.4602,0.8702,11.9402,8.1002,3.6902,8.3002,2.9602,11.2602,12.6702,15.0902,9.6102,11.0602,0.5802,4.6602,7.4702,8.4902,4.8502,3.7802,5.0902,6.4502,4.8502,6.2102,2.1802,2.8602,4.8502,3.7802
366,18.3471,13.9271,18.6871,14.8071,15.8271,6.8471,18.5471,12.3271,9.1771,6.1171,12.0371,9.3171,15.3371,3.2971,7.5771,12.6671,13.0571,12.3771,9.3171,12.5771,5.7271,12.6671,6.5071,11.3071,7.2771,9.8071,9.6071,13.3471,12.8671,2.7671,10.4371,13.1071,13.5471,11.8971,10.5371,8.7371,12.6671,9.6071,14.6071,11.5571,11.3071,13.6371,2.6671,14.0771,15.2871,7.4271,4.5671,13.2071,12.6171,14.6571,15.5371,12.6671,14.1771,17.6671,13.3971,12.5771,5.0971,9.1771,13.0071,8.8371,8.8371,9.4171,15.0971,11.1671,3.6371,17.2771,4.9971,11.2171,6.3571,15.9171,15.3371,12.6671,6.5571,14.2271,11.8471,8.0071,8.8371,12.8171,7.6671,6.2571,9.5671,12.4271,5.3871,3.6371,3.1571,2.4771,12.2771,6.3571,4.2271,13.3971,3.2471,3.2971,6.9371,3.1571,2.5771,2.1871,8.0071,1.8471,3.1071,2.2371
372,16.4353,6.8753,15.3253,16.0453,10.0753,16.5353,13.4253,7.2153,17.7953,8.3753,17.6553,12.7053,15.0753,9.5453,7.5553,18.0853,10.2753,5.5653,7.4553,14.3053,8.0853,9.8353,10.3753,8.4253,18.3353,1.3453,10.6153,11.4353,7.4053,17.4553,10.7153,8.0853,4.4453,12.9953,12.8953,18.0853,10.1253,12.8953,9.3053,12.5053,14.3953,17.6553,0.5653,8.2853,13.9153,15.8053,10.1253,5.8553,0.855300000000001,12.6053,10.2753,4.8353,1.1953,6.2453,14.6453,10.4153,12.1153,3.3753,10.5153,10.5653,18.6753,12.7453,9.3953,10.0753,15.0353,13.1353,8.4253,17.4553,17.8953,6.1453,17.6553,6.7753,13.4253,5.0753,6.7753,2.6553,7.0653,14.9853,9.8853,4.1053,8.5753,10.5653,3.5253,3.5753,13.0853,7.8453,8.6253,9.6453,10.5653,0.5653,11.1953,10.4153,0.8053,0.665299999999999,5.4653,12.3653,0.6153,6.0453,12.4053,0.1253
374,16.8348,17.7148,12.7648,17.5148,17.6648,13.0548,17.5148,15.9648,7.0348,17.2248,15.5248,4.8048,16.0648,17.2748,7.8048,17.4248,6.6448,13.4848,5.5248,4.5048,15.0448,16.4548,9.8948,9.8048,12.9048,15.4748,0.7248,13.9248,5.5748,6.7948,16.8848,10.6748,3.8248,3.0048,8.1448,12.5148,8.6348,17.0848,11.7448,2.3248,8.2448,7.7648,3.5848,16.0148,1.7448,9.9448,17.2248,4.5548,17.8048,11.7448,3.4848,5.3348,14.7548,14.7548,16.5448,8.8248,16.2548,0.8148,8.6348,5.3348,9.8448,5.1848,4.5548,3.4448,15.3848,4.2648,0.3848,13.0548,13.6348,15.1448,17.0848,2.2748,6.6948,14.8948,4.3648,1.4548,3.7348,1.1548,17.6148,14.0248,13.6348,6.8848,10.6748,3.5348,16.3548,9.8048,9.1248,14.6048,3.6848,0.0551999999999992,1.2548,9.3148,14.4648,7.7148,4.3148,17.6148,1.7448,9.2648,3.9248,16.7948
376,11.3057,11.1057,12.3757,6.3057,11.6957,13.6857,8.6857,13.1957,9.8457,14.7557,12.1257,11.7457,4.5557,11.6957,11.3557,9.5057,11.8357,13.1457,13.0557,12.0857,5.2357,11.9857,9.6557,7.6657,8.5857,7.4257,15.4257,5.5257,5.8157,14.5057,19.1657,12.5157,19.6557,4.2657,13.2957,4.1157,9.7957,9.6057,7.6657,13.2957,15.6257,5.3857,13.8757,11.0157,11.0657,8.7357,10.2357,7.2757,6.7457,13.1957,9.2657,4.3157,7.3257,9.8457,15.1357,11.1057,10.3857,15.6257,5.5757,13.4357,11.8357,17.4257,2.4257,7.6657,11.6957,9.4557,3.9257,9.2657,11.7457,7.7157,11.3557,12.0357,11.9357,10.8157,3.8257,12.5157,9.6557,9.5057,8.5357,9.8457,13.4357,12.4257,8.6857,11.7457,2.0357,10.6257,7.4257,16.6457,3.9757,5.1857,12.0857,9.7057,1.8357,8.9257,7.5657,2.5657,10.4757,6.4057,12.2257,8.3957
377,10.7399,14.4799,16.0299,14.2799,13.9899,12.6299,5.7399,14.6199,14.0399,15.3999,16.5699,6.6099,11.5699,8.2599,11.6099,4.6199,12.0499,13.5099,14.9599,12.8299,14.6199,14.4299,9.6199,7.6299,8.4599,13.2199,14.7199,13.3599,9.9599,3.5099,10.9299,12.2499,16.9099,13.6499,15.9799,13.7499,10.6399,11.5199,7.6799,8.2199,9.5799,5.7399,13.5099,15.2099,9.0899,13.6999,11.3699,12.5399,12.0999,10.7399,8.5599,3.8499,16.2699,12.4399,13.9399,9.7199,9.6199,1.7099,13.2599,6.7599,8.9399,14.2399,4.4299,10.8899,11.7599,10.9299,14.0399,10.5899,11.3199,8.1699,9.6199,9.4299,7.8299,9.1899,10.5899,11.7099,7.7299,6.1799,9.6199,12.1499,6.4199,6.7099,7.1499,9.0899,8.9399,4.0899,14.2799,6.1799,4.5799,4.2399,11.6099,8.6999,0.639900000000001,1.5699,9.0399,1.2299,5.9799,2.1499,1.1299,1.6099
378,19.5375,17.6375,17.4475,16.1875,16.8175,18.4675,16.7675,15.8975,17.3075,18.7075,4.4875,13.0775,16.4775,6.1875,14.4875,10.8475,12.2075,18.5175,10.0175,18.6575,15.3075,18.0775,18.2775,15.7475,14.7275,4.3875,6.7175,3.9975,17.0075,5.6975,13.3675,3.1775,2.5975,17.9375,14.1975,13.7575,4.2475,16.7675,4.9675,11.0875,13.0275,11.0375,15.5075,13.0775,16.4275,3.6175,5.4075,4.6375,18.8075,13.0275,18.8575,4.3875,18.3175,15.5075,13.9575,17.3475,9.7775,17.3975,4.0975,13.1775,6.7175,4.2475,4.8275,3.2775,3.0275,4.2475,12.8375,12.8375,17.9375,3.9075,13.4175,12.1575,5.9475,5.6075,3.4675,5.4075,3.1275,2.9775,4.8775,2.9775,6.8175,3.9575,1.7675,4.2475,3.8075,1.7175,4.1475,4.2475,3.3675,3.7075,3.1775,1.9175,2.0575,2.4475,3.5175,19.0975,3.1775,2.4475,17.5475,3.8075
380,9.9831,9.5931,9.5031,13.2831,6.2431,10.3731,14.3031,13.2831,12.8931,14.6931,13.4331,5.4231,13.2331,14.5931,13.3331,5.5631,6.6831,1.0031,14.5031,9.2531,14.5931,10.5231,6.2431,13.3831,10.6631,13.2831,11.0531,13.5731,14.6431,9.6931,4.3531,8.7731,13.9631,7.2131,5.7631,14.4531,0.4231,10.1831,13.6231,12.4131,13.3331,15.1831,10.5231,14.5031,0.9031,7.4631,11.8731,12.4131,13.7231,14.0131,13.5331,0.6469,14.3031,10.6631,11.0531,12.0731,14.6931,13.9131,12.8031,10.6631,13.1931,9.0131,11.7831,13.6731,6.4931,9.3531,9.4031,4.7431,13.9131,1.8731,8.6731,7.9431,8.9631,14.1631,5.7131,9.0631,6.0531,11.9731,14.1631,15.2731,10.1331,1.2031,6.6831,8.7231,6.7831,7.8031,13.0931,8.8231,13.2331,9.8831,9.8431,14.2031,8.2331,6.6831,0.2731,5.2231,10.4231,6.4431,0.1831,9.7431
382,16.3587,15.7287,16.1687,16.3587,15.8687,16.2087,16.1187,15.8287,16.0687,12.0887,15.8287,9.7087,16.1687,15.8687,16.0687,6.5987,14.6587,16.2087,10.6787,16.0687,16.0187,15.8687,16.0687,16.2087,15.8287,16.2087,15.8687,11.6487,16.2087,16.2087,12.7687,11.5087,11.8487,15.7787,16.3587,16.1687,16.0687,16.3087,16.2087,10.3887,16.3087,16.1187,6.2087,14.9987,16.1187,14.5187,13.1587,16.2087,15.3887,16.1187,15.8687,0.5313,10.5787,8.9287,15.9687,11.3587,1.4087,12.6187,12.6187,2.0413,2.7713,16.2087,2.9113,13.8787,2.2813,2.8113,9.7587,11.1687,2.7713,10.3887,16.0187,11.0687,16.2087,0.1913,16.0687,14.0787,2.7187,1.3087,2.6213,10.5387,0.2913,11.5487,2.7213,2.3813,13.2987,2.8613,2.5213,7.0887,2.1813,3.5887,5.1987,13.6387,2.5713,15.3887,0.2413,2.6213,2.6213,2.7213,2.6213,2.5713
387,15.5208,14.6908,15.6208,8.2908,15.9108,6.9708,9.2608,10.9508,10.0308,6.7308,14.4008,13.5808,6.4408,7.0708,15.9108,10.9108,16.1008,13.1408,15.5208,8.6208,9.5008,6.3408,12.4608,5.5208,14.3508,15.3708,5.9108,14.7908,4.5508,15.0808,11.2508,15.3208,13.3308,16.3908,10.4708,15.6608,15.9108,9.9408,10.2808,10.2308,15.8608,14.8408,15.7608,10.2308,12.6108,6.5408,13.2908,10.9108,10.1308,9.7408,9.2608,3.2408,11.2508,8.7708,10.2308,11.3908,15.5708,10.0308,11.1508,11.9708,8.3808,13.3808,15.9508,8.2408,7.0208,13.3808,2.9908,9.4008,0.989199999999999,6.5908,5.7608,12.2208,8.4808,11.0008,12.4608,9.8408,8.6208,6.1008,8.0408,5.9108,9.2108,6.4408,2.2708,10.4208,12.2208,14.3508,9.4508,15.0808,16.1008,0.0808,4.0608,4.3508,10.0808,13.3308,0.8392,1.3292,0.5992,6.2908,2.6392,7.7508
391,12.918,15.248,15.978,14.568,12.918,12.818,14.668,12.728,14.808,13.548,13.698,12.338,12.768,11.028,14.078,14.078,9.078,13.888,15.728,15.588,13.258,11.608,15.298,2.188,15.878,13.938,12.578,15.978,11.708,13.838,2.728,15.058,11.318,11.608,9.908,4.758,9.858,9.328,6.318,11.608,3.068,2.138,10.878,13.358,9.668,11.558,9.228,8.548,15.488,11.748,9.128,8.648,13.158,11.798,9.958,8.988,14.618,1.608,6.458,7.428,8.938,14.128,7.728,6.458,11.608,1.658,5.688,0.828,13.208,9.418,7.578,9.178,7.138,12.728,14.518,9.078,11.268,8.888,8.498,1.068,15.828,11.708,4.718,13.498,11.318,10.538,4.758,6.658,9.758,10.728,10.148,13.888,4.468,5.928,2.032,1.892,9.668,1.708,0.248,10.058
392,2.28,20.48,15.48,2.28,15.34,14.36,15.48,21.16,7.57,20.92,7.67,21.06,19.36,2.13,13.3,2.28,18.25,9.02,21.01,8.34,12.37,7.91,11.55,21.01,21.06,20.63,20.92,18.34,2.57,15.14,9.75,17.33,6.84,14.51,2.28,21.01,19.66,20.97,13.39,20.63,11.55,2.47,17.57,2.67,2.33,4.17,2.42,8.44,18.34,10.77,12.42,12.28,2.03,3.88,20.87,2.28,12.28,1.94,3.59,8.68,2.18,2.18,2.91,2.08,2.47,2.42,20.04,11.84,15.58,2.42,7.62,2.33,13.88,2.33,20.53,21.01,15.82,2.33,15.38,2.62,20.92,2.18,2.33,2.18,2.13,2.33,2.67,18.44,2.13,6.84,2.42,9.27,13.98,2.08,9.66,1.99,2.18,7.42,2.08,2.18
394,19.7143,14.9643,15.8343,4.1843,7.6343,8.5543,8.0643,15.6943,9.6243,15.2543,16.6143,15.5943,10.6943,4.2843,12.3843,16.4643,15.2543,16.5143,11.0743,3.9943,14.5243,12.8743,6.4643,19.6743,6.5143,10.1543,11.1743,3.9443,9.0843,10.3043,8.3143,6.4643,9.7643,12.0043,10.2043,6.5143,5.6443,11.0743,8.0643,12.7243,15.2543,9.3843,13.7443,10.1543,3.7043,10.3943,9.3843,9.6743,10.3943,3.3143,18.9443,11.9543,9.2843,3.7043,14.0443,10.0143,6.5643,9.0843,5.1043,17.3443,6.2243,14.2843,12.6343,7.0443,12.7243,9.3343,3.2643,16.2743,17.4843,9.6743,5.6943,12.4343,10.3543,9.7643,10.6443,16.3743,3.7043,7.8243,8.9443,10.5443,6.4643,3.4043,7.7743,3.7443,5.7843,5.2543,9.2843,13.6543,3.6543,13.0243,3.3643,16.5143,10.5943,10.9343,4.7643,6.5143,3.7443,9.3343,10.8343,6.8043
395,13.3558,12.7758,12.6358,14.2358,12.8258,13.5058,9.9158,14.4258,13.3158,13.5558,13.7958,13.3558,13.5558,14.2858,13.4558,9.9158,12.0458,13.6058,13.0158,8.7458,11.5658,9.8158,14.6258,13.5558,14.7158,13.5558,14.5758,13.4558,14.8158,6.9058,13.0658,11.6158,13.6458,9.4258,0.5458,7.5858,14.2858,11.3658,12.1458,14.0358,10.3458,12.8258,6.6158,1.0758,12.6358,8.2158,13.4558,14.9658,14.2358,13.1658,14.3258,13.6058,11.7058,13.3558,13.7458,2.8258,13.3158,14.3258,4.2358,7.0958,10.7858,13.3158,8.6958,14.3258,0.914200000000001,7.1458,0.9642,9.8658,15.0558,13.6958,11.3158,11.8558,14.1858,12.0958,9.9658,5.2058,3.8458,13.9858,13.3158,6.3658,12.5858,2.2458,11.4158,9.9158,12.2958,0.5242,10.7358,3.8458,2.2458,8.9858,0.5458,0.00580000000000025,0.8358,0.8358,0.6458,3.8458,3.9858,0.6458,0.1342,14.1858
403,11.7445,11.5445,12.4745,12.9045,12.8545,8.7345,12.9045,11.8845,12.5645,13.0545,12.6145,11.4945,12.7645,13.1445,11.6445,12.8545,12.4745,12.1345,12.7145,12.9545,9.5545,7.5645,11.0645,11.4545,12.3745,12.2745,12.7145,10.4845,12.5145,11.5445,11.8345,12.9045,11.6445,12.3745,11.8345,5.3845,11.4545,8.0545,11.6445,11.7945,11.8845,11.7445,11.3545,12.3245,12.9545,12.1745,7.9045,11.6445,12.8545,11.5445,6.1545,11.8345,11.8845,8.2445,12.8145,4.6045,6.9345,10.2845,3.1945,12.3245,12.1345,11.8345,8.1045,9.8045,8.0545,12.3245,12.2745,10.3845,0.1445,10.5245,10.8645,11.8845,7.9545,8.1045,8.5345,6.8345,12.2245,7.2245,6.3045,12.9045,5.4845,2.8145,6.3545,7.5645,6.9845,8.6845,5.9145,12.6645,9.2145,8.9245,11.2045,8.9745,7.3745,10.2345,10.1845,1.6055,10.9645,6.6445,3.1155,5.5245
