"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
998,0.770729564201443,3.25758459614291,1.21385516578078,0.319239547429886,3.0239937922819,4.85886937368243,2.77080127859173,0.709667309405223,1.22071123825092,1.49270851498702,2.47350544753341,0.868322355043664,0.712834560864537,1.57744074860935,2.59203217079132,2.54930503045426,1.52600254748803,2.49779183313147,4.25719003061279,1.91171544934477,2.18905860584695,1.20183998516927,1.69840645877643,1.41983922048215,1.17107632779342,2.04779800492688,1.56704689435383,2.10461658130538,1.76245121120255,1.25050834586805,3.10485211804049,1.50401271317698,0.82448488586662,0.82243890484507,4.93676574257464,1.40889225807277,1.8367103503116,1.39443926965958,1.31937868308217,1.38909736280456,3.2071600515517,0.729446894718953,2.62474037247985,1.61283669093836,1.32034118155689,0.539455775531928,1.15643679597617,1.26256162096253,0.711560294162803,0.0816666628774514,1.02606251203215,1.4598860242584,0.965284878601486,2.8410942955226,4.69373018573603,0.793849327536976,1.03363270799483,0.79895977574437,2.20843464586256,0.675330351043857,1.18814174563101,0.745784325277556,0.819424617600752,0.814838430372661,0.736505110946647,2.24019569173367,0.608513168549668,0.597202588470763,0.976358332740904,0.0451810611555716,0.223912507544058,0.662080391153875,0.465514085947363,0.944708092074201,2.56628476732802,0.467306297925748,0.893295624184887,0.0299389635810683,5.75676788679242,0.785214306729306,0.158452229585022,2.84151824974785,0.335666486673547,0.242915993456202,0.53502098006541,0.0850215509598975,0.180857008737865,0.193175792224508,0.0953545435799774,0.077701855853971,3.47497303884497,0.0403992971207097,0.0214074092663834,0.0168916632455782,6.67113420091322,0.033605069016585,5.88774614729352,3.87729579693302,1.16961241859248,0.343882383874638
1001,2.2503460719632,3.26608087235818,4.84089926607201,0.645474811117792,4.69070716061697,8.47706263765943,2.43440385292942,6.59726109585358,0.542868149203409,4.98696238878508,3.96897737513821,2.91094538452209,0.169114903038365,2.75954701006236,2.44578226407922,2.51348668444701,1.118053418082,2.96623665014403,6.48396757703714,6.42062247136332,3.91837296623619,5.19571120101701,5.18049331266085,5.94494136101179,0.56192316237601,4.74927768285134,6.60135967352775,0.480053850625612,2.53729479474215,4.56896470278002,4.12403199555049,5.29425421730732,0.111118105956562,4.52051422076809,4.33205083225231,5.36206400519635,1.32586682212535,1.6145906841289,0.435109112258536,1.78518710051613,1.57466671133218,2.99686307550065,2.49195274215822,3.73035007200535,6.51061934447694,4.89323820254334,4.98410920934229,6.41402402816544,6.14789717482399,2.40059669110223,3.16097453794117,3.49980130402528,1.84038550722261,5.70007152371284,0.609899229219296,0.949276982283645,1.5492027544489,0.763508348314731,1.79251615983569,6.62524708593956,7.61864703967123,5.42881376555034,2.24476562569244,3.05729745443819,4.56313611578162,1.98818146161777,2.80098874621155,0.500519352885133,4.24907060694256,2.37050158793224,4.12534829151739,2.44491433582943,5.62225680198733,2.55432588302136,1.32730410294807,1.1420745849717,3.66505435568517,2.78655557760037,5.65839571955549,3.03335225770937,3.39719396159126,1.52030308390548,7.18802890205953,2.99503992604661,5.3368490353169,2.29397963717418,8.55028290899659,4.82205730693901,3.57677997369956,2.90194832999393,1.57561836300012,0.0135400082717609,1.95127040394857,5.15861652923704,4.1469648082098,3.98584529284297,3.59573195054136,5.59322828283187,4.54530306274095,1.95485740576251
1006,0.206616253097767,4.69172904953462,3.44930163071716,1.27304206370574,6.86766185764555,3.95353974803756,0.395312446316034,8.02574535365394,1.76837222383664,6.10149660146718,4.61700377842086,2.43357188834278,6.09196249045278,5.71177327909203,8.42535803375093,4.3861139743965,1.99521150577814,6.64498430740846,8.32802193407406,0.541621944608959,2.17564898483904,6.72427681555513,3.52207692815654,8.12306842409716,3.10087839431995,7.82164582954987,7.60225520328932,1.98894606714466,4.55371105709485,5.66725809052672,2.9612555580447,2.70111345244849,4.20022019538405,2.74899400300628,5.70748383600198,0.490143196326345,6.82743214538675,8.26800761645032,6.47302500368001,6.33162377041635,6.48909568221756,6.32308124100756,5.12197985348245,2.83364199919178,4.90686472154515,3.18105456295976,3.09578604314257,4.4091741053981,4.28834205988398,8.63380131154547,1.22569952582208,6.00978538922515,5.79883798897119,5.70644473748003,6.16351763028601,0.152215750594586,4.08327809146879,7.94390653119655,5.64636704147736,5.01473085701552,6.42430378450234,7.1857915411352,3.92046786173955,7.14278334578659,2.64110048105235,4.6365633877874,4.83378283194639,8.75902487142413,6.83921539280223,6.68957856807021,8.85288517283392,8.80879187012908,1.40666727426537,7.54934544484799,4.2017906537283,9.87948734187545,2.91864994282416,4.4261885567286,4.54478351044451,1.37634003762213,6.98930123355535,2.22340114004489,2.05631233028647,3.67532391865295,3.32912327389266,6.84730929011069,2.9589286182319,2.17402048878141,2.82045403511247,6.92222572513392,2.49232900291398,1.8864701490388,2.79386613440448,2.51167088576648,2.35284196501702,2.25528587604683,2.19152092135074,1.73218943999819,1.88342384937951,1.11674626468752
1010,1.26572168460837,1.87589848601657,0.726053669796702,2.38692357393676,6.26795400417022,0.224318879948788,3.81671945000739,0.0746297661026532,0.103998438028622,4.11689009744179,10.2519452075742,1.00607928570602,2.50739561086498,1.9613194216686,0.991420820601961,3.34191450963889,1.42965985771522,0.147433711320973,0.671412259390683,0.273113437807826,1.44812707054854,4.193416779092,5.41456532847532,4.10418493384701,4.0008170516881,3.22184122853401,1.28801226695974,1.30098161171691,4.51752126750672,2.8453465415821,0.614970703530199,2.31454164645258,0.915010776056663,1.01932948512596,2.45618557679719,7.798209886375,0.402111856885357,5.4749093641885,1.26256993255581,5.05769845250318,2.36634341349405,0.382469477603898,4.0843742883823,3.47264067249387,1.48003759860385,1.64753327624161,1.01453819023019,1.41617496687353,1.47527556277582,4.81989134686035,3.11794598667068,1.17016184642497,0.914754423242874,2.86524364689675,2.53138687089469,0.754884642834647,1.81359675585902,2.65906597992047,1.47127279113705,0.0578126185212859,3.69252334774765,0.143495363008235,0.192053821545775,0.674361715435293,2.61541148931996,5.50885711085304,4.74049585806607,1.05834056150632,4.70724047609197,0.0494813432368009,2.65831853008055,1.37674646799322,1.92244055533464,0.25781552414672,0.332221501885707,2.62740406305979,1.50621178975119,1.18146058756037,2.26337404494719,2.39342983192542,4.55032337328121,3.48469663624065,0.950703163935074,2.60479063290055,0.377394997303833,2.50004020677601,0.985035741767316,3.65417271720798,0.852972246536451,4.53061822442678,1.18142755419381,0.0959538028300724,0.292065455048917,2.80157047673157,3.08574017657264,0.74717561743563,4.27830435117575,4.42470238655625,0.64735165448759,0.915819940885175
1014,0.721859499823555,0.234659892497383,2.42444622471875,1.0024740621392,0.495347020955251,0.924990921383994,0.75572610451556,0.0594708994884279,0.320412391097079,1.67520623693209,2.29472825120933,2.29826326220049,4.52593463645297,0.932362896367909,0.172543334407472,1.92128316664518,2.96375463677444,1.61378344395152,2.14181793122459,2.97619612112495,2.33219052711766,2.19734405261033,2.19816739345152,2.4168924995361,0.382676164494978,1.35792819972396,1.585778112206,1.93388340497608,0.58789014735148,2.14777527307852,0.740924228581989,0.580355323465664,0.970779381187659,2.43536691622389,1.41304073900522,1.62109205359742,0.316938338156362,2.27373258426473,1.66786157332774,1.1359692031703,6.32278040507147,0.97561831234337,4.98134249562707,0.927162344018996,0.929347364744688,0.602003175688935,0.621928361112214,2.1993082994681,2.3746543127882,0.777057639450819,0.394454640593516,1.31029061827545,0.153200620923801,3.27737837060845,1.12033601866231,6.5559531135827,1.58619477565627,3.34067031600235,1.05089613581692,0.99835328582895,3.1829837051171,1.28373279503352,1.11117780783023,2.4289663409989,9.64852606344331,3.25131849020008,2.34478761969197,2.84214964442472,3.1153308377265,1.46858066420172,0.155973533685724,6.5758748752631,1.87797291219297,4.13793506601738,0.689177212797828,4.42713223281205,0.163192328472748,2.02932335947455,0.0465545160524137,4.19193980808443,2.47954791094964,4.13330742641139,4.19132218082889,2.19071793018574,2.50054160831873,4.07449951892731,5.8037466557326,3.85223831941704,6.67801260495424,0.181928482907832,5.28739961995651,1.27440518331272,0.00830310545554802,0.045972656676053,1.76263008246045,6.38538102964494,0.764907760536575,6.30588754642649,1.55065983287888,4.84938055081536
1020,1.07523866553586,0.474937414782563,1.95257161588524,1.597386265788,0.328424696876429,0.734110255937278,0.37379735131401,0.401137561847129,0.102816572191106,0.546267402227098,1.14065780023193,0.99852323772792,0.842100398592731,2.1879599301368,0.280061691118696,4.46048984463092,0.442431353796472,1.18548878982481,1.56800220299325,2.25141240096571,1.46873631192363,7.06221108511654,1.96035383808531,0.0291479914556767,0.484155487607755,2.41023507890953,2.42301177756014,1.54037706394769,1.00661253397188,2.76304921907658,3.02088277933084,1.89517606022902,1.90196663442284,0.672917807951748,0.310480826515299,4.08877348237672,0.151644106049421,3.0687586292289,0.434886141841361,2.43790698297959,3.84943645537455,3.7048984094746,3.58404488529057,3.75259381040517,0.879779137691273,0.200455069292561,2.61627650562379,3.84534118968841,3.21511955565336,10.2076761527676,2.34674350752132,2.83979893123817,3.34891954441185,3.41918133864478,3.0088217878126,4.30000644671036,3.31212435092749,1.92394383043968,0.377179721383387,4.18050948707707,4.91201942624065,4.79937397746346,3.03633733009602,5.12894079716545,2.44459358470831,5.55148097040542,3.19375504160933,5.17126674675017,13.3875476081105,2.5973749384956,0.0579943584463418,5.87560195658754,4.91527219258568,3.14920214752302,3.97959464638616,5.77532981318663,3.15355138246102,6.32820679178618,1.64824488490625,7.15109352200147,1.05048775343242,3.86377829915838,0.510917746558798,1.50848115332562,2.83393065384604,6.77545524533835,9.64387263229902,10.6605755976703,10.7076844448988,4.54075327208108,2.08558143698228,1.50284500633666,10.5153894682692,0.0753720234176161,9.95975516324737,9.27267547082871,3.64036935260831,2.1278980769313,5.75594670031374,6.81914002032919
1030,1.37596084501635,1.54035054229194,2.94792444932541,1.29772246044215,0.32801548407015,3.10098105186655,0.359959259730303,0.225111614879541,1.08928908261008,0.43062640381795,2.69152050782556,1.3498160129305,1.51725062149044,0.73687802888729,2.54045181207012,1.57732471323006,2.54904157259361,1.02496515195313,0.93391132704582,0.537072418151316,1.17085133159282,0.646015539538441,0.811860449452759,2.23724319120166,0.890254540583975,0.8105326239322,2.65063123807303,3.03852956316633,1.15038427947896,0.500910077176531,2.22769250615031,2.80838968086444,3.20898168159558,1.44679997943529,0.678305304217522,2.36702985387809,2.31833987467599,2.2340595015404,5.37793710664956,1.47040761181493,4.95765064683478,2.77479421152647,3.86755495221914,1.39035205639309,3.93620086540086,3.21839011831914,0.737425800623239,1.67536692012454,3.53716036180568,2.13553144044135,1.55595025658809,1.26471652659676,0.735078430516186,5.85219649440083,4.18648399998734,12.0970561378119,0.954618615811841,4.61324641080624,2.44284999897863,3.50767127041962e-05,1.73948966237419,0.225963257115321,2.07828726492632,2.43592814434121,2.18511087209271,4.16541300648633,12.9918657433593,3.05949907459827,13.0699621507217,2.53002877025149,2.86637425615852,1.61725422161068,3.31358657415693,4.45712889793271,1.02558747749264,4.98640251117636,1.84399929274774,0.255993973538667,9.89881700178097,2.22948081178287,1.61708904326639,4.15294496529173,3.58026032589684,2.29409633961536,6.15657980243386,0.624673901336161,2.26931951360805,11.4083668935005,3.43126177833328,2.69760764042852,6.22358083357839,1.81867557320799,0.286006603544001,5.22167255881378,6.9276514777927,3.42836208768478,4.79389079366221,1.61321743376962,8.05401799274244,6.14184271914548
1034,7.95800877574078,0.30918150256295,4.88636322825011,4.26891014518341,3.55016502300153,7.37680171439113,0.622685701801858,0.433130215639851,4.1038799736262,0.0920263527542797,3.77436656533318,2.47068566645447,1.17264337035213,7.59337043589971,3.82694814432425,1.15634937132135,0.518402219479716,5.25425847225318,0.367922290413132,3.3506375287945,0.0464748239231714,4.91809954211017,6.67017063190073,0.565275205997274,5.82450835864028,0.259435525799143,0.181248424889359,1.189592253912,1.42067912482209,0.120696312899014,2.79035425235479,0.777457850027753,2.09888768505729,2.92855554679163,4.57157907815606,2.15613431623754,4.73505016812257,4.40376804600456,1.68103940908715,0.159017703715861,2.72899247238488,0.772423700893636,0.38021126593396,0.263960342384181,7.07062461394846,0.719800781063666,3.03656867593238,2.69757644915971,4.2573183509361,5.5417240389179,1.42920914400153,0.426860065006785,3.48509927614399,2.09938901203442,1.3478397753739,2.870795307052,1.90769775026962,1.24496968274204,2.52304005317338,1.21983844853288,3.03091590897608,4.37744240215981,0.78273004762845,2.87042872528527,2.97444289060708,1.77117282958442,4.42899073822277,4.20520186956685,3.54920114633356,3.16824155368088,6.82154799324448,4.34688173530913,2.67855867525405,2.19259905685089,5.56005237145422,1.15716805109405,0.339277691541715,7.46394901962103,1.12764170211379,1.11016577082737,0.515822544172773,5.80931091613043,0.853722089528257,0.748995750843919,4.53956036818577,0.0941843520871615,2.74160508669552,1.50402445787541,1.36793527181103,0.875499335228814,2.34957138796782,1.3627818927172,2.85198324775415,2.32788275904921,0.76435188155569,2.41180392971206,3.2437083086453,6.7938231010026,2.00941260017369,0.802025989513911
1035,0.256046414589761,0.0944437520967583,1.8883941248861,0.558243341093682,0.00233078387959829,1.68315529423886,1.21960022590327,0.768733366830224,1.6172777114611,1.19022610388833,1.85775615735306,0.60988214255582,1.27387751040774,0.960510634882427,1.16459894204926,4.65298692137117,1.30250122977644,2.28288044506287,2.05838359587569,2.04884360641601,4.72815671940995,5.01020728758828,1.69152683456551,1.41017961927006,6.49259756108925,1.29748580215674,2.71288304118204,0.507447663731071,3.0933475823175,2.20648085216611,2.25088153700245,3.37983054800788,5.16600147853752,3.62312209003043,1.39182368739069,2.91081031090548,4.63527392480381,2.80486727053115,1.51026772641205,3.30283203448985,3.54228919649639,2.57346026443415,3.08394301381174,5.59934900028181,0.795554191967758,1.96831985710855,4.95611810692383,3.78213769299104,1.67594067791257,4.5132792451813,1.98573338288043,2.89602955447808,4.95408189256555,3.73963706991322,3.38660694567276,3.20701103093929,5.04500083459007,2.78281677156719,0.654146773807868,3.04508309880679,0.113244994508495,4.02313904254256,2.26822384430625,2.17064824653835,2.7212346990089,0.148621621240748,4.33964148394037,3.4571853274407,3.14829702805204,3.78759900916362,1.04952117421803,2.46959456856633,3.44313075446937,3.90579954352071,2.40879301309534,1.42288625683364,2.35650225163856,0.52559797865716,4.3547049407913,4.46495048448958,0.645706290801821,0.497341098409578,3.72983121070195,2.56930945757679,4.32135013969415,1.21967458301895,5.92940189601539,5.00943947019474,3.39674495808491,6.0221043798289,0.306738023920232,3.05813280548078,0.194409428537663,0.858645587044891,0.100495474869399,0.934066421148369,1.6637126349639,0.240471840356108,5.03149355271134,6.13420294633668
1037,7.56156237120819,0.00142090480841262,4.61490535872294,5.31042269880136,3.97590623224662,3.15702434051081,0.617293745384899,1.11359975980652,6.71891556211353,4.40634215687807,2.77041955988819,4.32717156165515,5.86839753039869,4.29576332895095,3.30310592138321,3.61993316552326,4.4777364552803,1.21719204325398,6.1200669407131,4.78715586951625,4.01709534015517,2.36379767143657,1.74090811358466,2.92650723517347,3.63487537774271,2.97668786491063,8.32123468157621,5.11908062345488,3.181134254846,3.42884129811542,2.38974293843753,2.60155692007084,6.14140202409786,0.135195739193106,0.0634847624510844,6.41389939053666,3.20166300361245,2.58994603730762,1.98786968387831,3.3155093291196,6.5671025233075,5.65435894655104,1.98246876562551,1.62910421490366,2.10625418363941,7.71905866051388,0.634857414800997,2.56165115860142,2.55033363772447,2.46870494540852,3.77082503439073,3.50129452626127,0.599867749249428,2.31138716389616,0.970020033400826,1.66968141284682,4.447127853001,1.792092541452,3.78028153662554,7.56225940591443,1.95247255145716,3.05401884993046,4.88197789328359,2.42320627614244,1.85917145191796,4.82303685338442,0.807705208746417,0.400478718996185,1.27971775398403,5.49213096784743,4.28072492136467,2.69317097644911,0.360434749896304,3.8711982723614,0.0594554583281237,4.53704057563331,2.30685279844936,4.08093120432883,1.39748784128966,0.766700539815121,1.19089285144268,0.0955873014780844,3.98356338458836,3.73589905602531,1.91002638255326,1.73404845572732,3.8069298756365,2.47080538421852,0.643380341325019,2.14113898944016,3.93889548815127,3.01512072832984,2.29552144971479,7.13851727920279,1.1254567085388,0.242645173290735,6.61691425855546,0.178804093856104,5.58563341620709,2.25478937167277
1046,0.938562470058475,6.61659495189759,1.94354591201925,2.96991813314017,2.04770716395407,1.93530266821124,0.48853791211209,1.64751068683852,1.65980711909132,2.67740735605376,1.27046154346068,5.9217310938567,1.98806719304672,2.99621326046243,1.02471939000454,2.85692952231444,0.651760381777741,1.11531328227047,2.59968636580619,0.834605816908944,1.07233043462849,1.77567001636444,0.714904928879484,1.3960932252178,0.691136700162273,0.670373744053672,1.10434365135929,0.586413660199764,2.12908937616107,2.27052447421676,1.13642587680484,0.767211073018871,2.04355158892906,2.6600015425036,5.79290313414296,1.76812984606506,2.22002565738965,1.56530414072175,1.85891602246283,0.381696026182739,1.8974577902728,1.921391911276,0.145610412850669,6.88026310187462,3.26055312053253,1.88418476919349,2.74428241271636,1.01399877071128,1.82235832136404,0.524203093573261,2.10954887293747,0.358069529121098,1.26536146180306,7.62298570274808,3.33864599755989,3.21551917946487,2.18472787636178,3.32090746560151,0.91943093094541,3.62420815582931,3.69945238943958,3.17880894759013,1.9219940447772,3.74568882244643,1.74903458229049,4.61754812968353,2.71827093876046,0.0696387272249144,1.79471909861485,4.76074306058645,1.32896740272999,4.54615088134328,3.93053441166551,3.14666203357914,4.33421481574636,1.66141858164006,2.84940172683925,0.582735328600164,1.6941203286924,3.26615232230592,2.2442305515055,3.98367123995652,0.0748064805518158,3.82891709195628,0.819282740050404,0.995587865002809,1.58310217951513,0.592371142349343,2.96802968079557,1.15074344439468,2.18601965578695,0.990182555576041,0.559573548674214,1.57359767740691,2.38866037960299,2.8086892008625,3.75718242789448,1.01054637514378,3.31049246692011,5.02599857415734
1053,2.94836461464503,2.64619582164783,1.38106154779087,11.9635261920551,2.9478445345637,2.65895947757889,0.194850904670879,6.25697553627178,2.57461441585074,1.41903887846473,5.95849107347197,1.76966112157508,0.253377974151162,4.83124714225396,1.48259424328731,3.3449764949966,4.11905747271123,7.05372641463632,0.677510922120765,0.414133751113239,0.91666422206724,3.66766387320538,8.33283290246726,7.77998732119946,4.14721301881992,5.19412464350735,1.23555603149248,7.5851823187743,3.18329287164674,1.0773865859939,3.35099124141916,4.15529290931095,7.75434535917984,4.24479392407543,5.60656136803207,2.68744620807268,7.08492498833249,2.73608132049537,6.34783954702632,2.76207452855693,0.62934759876611,6.86142240248212,6.7159021947667,4.35136871734935,3.26392221758858,4.80382202282083,5.94994574085591,4.97407259248632,3.40318515506993,3.67730946094369,4.46168522654321,3.18563266780674,2.19002063011404,1.29191251093484,4.24896449692965,8.15643021251908,1.89218523513285,0.337158716752764,4.25975026646177,0.468659171291962,1.05146122375583,1.52112475056061,3.38500401088529,3.83613064205477,0.194857536555369,3.72927650267997,1.07794380312674,0.710852167824278,1.41534634088234,2.7005308968089,1.09671514293014,1.99084570426901,1.94540608372121,2.02798279647082,3.00578599730244,1.92065585977139,6.82523571896263,2.43903560771186,2.46046674023706,0.263865883964365,8.72675112632698,1.3898785895748,0.808245163199074,0.349403864096351,0.0956512993934364,1.74441936433263,0.799366356728084,1.6132090352797,0.755071225349958,1.70757105787801,1.39140654090455,1.27339275164887,0.683232014964994,2.87827594374195,1.11219998151363,5.54323459036662,0.268516330695883,0.526982791705266,0.378881449084024,0.0650079102278163
1055,0.101332456113493,3.88213559539523,2.32002438447913,3.97586897880234,4.33845087252297,1.12980511926695,2.29322051879495,3.14466600534245,2.7242474449209,4.9568320764176,0.561706052636389,1.48542118872181,0.164890276499705,6.7711097798725,0.589562178839818,2.98723336965544,1.03349554229068,3.80899218911325,3.48347372765046,6.78321064330805,5.50538625595859,6.43657948210575,0.915663301755927,1.01268293216804,4.58832733819074,3.62620916141047,1.56252698051391,5.64185787356891,4.4186311416566,0.376409148894671,0.914314599597686,1.31873072146239,7.688584054367,1.56082743071441,5.76697094340808,4.13617788222482,1.63360924124451,6.81993129920253,4.61303319651621,4.35523608753007,7.55927462773175,1.9059742149744,0.21385090287467,4.90424199450077,2.33244685461759,5.00771079097301,6.89506359946601,0.873905524806869,9.30526248612145,3.16607020167423,9.35048245700958,6.02529294862989,1.19881035636792,3.67364405103338,3.97095423531649,5.88488456065915,2.65994138779967,3.92214194285035,3.31635089736583,2.45556864767064,4.3020390302225,1.03423002163429,0.13985666231641,0.146957916525368,0.694919105585837,1.87607849217693,0.87383138216037,2.03271593236671,0.751804899972541,7.24681797208938,1.20283232707721,1.33768289983772,1.06964776950707,4.03351901793601,7.96210528032115,4.36965905004888,7.23036477245238,4.58910245496252,5.13040684061325,0.726330619307504,5.00823741852929,2.05652952860975,2.75376877531464,2.01892232632299,4.85145858304082,2.16668515140293,2.43392182105572,2.55476920015285,1.72885153629399,1.8273103169679,7.78399573036262,3.66670644271835,5.0734849445964,3.66874067796632,3.95027707649867,1.08817869989406,1.21226609244109,7.39504550035361,1.07718844374884,2.39324897116127
1058,3.41516029891068,3.40429846162379,6.6960260332798,0.335851850038793,0.0939162621607696,0.76561765578802,2.13251942663765,4.53048096284814,2.66663584733976,6.54144033636938,3.10412935607288,3.05737727861132,5.44029850420863,4.24212605369565,0.911596757629187,9.63636566879855,10.7596243467708,1.62664035777416,8.60666142783073,2.52253010651211,5.86073908583121,12.8292764069486,9.35947435371443,0.172883795938027,3.39731611257508,3.21736277520252,2.93118947140956,0.048254393675343,5.04112091636485,1.72410520907141,6.80094586933066,2.41927253941392,0.996589144464412,1.94957690115505,3.86141711742528,5.69126268940334,3.48609404724851,0.505093821554425,2.99898779578302,0.278106484313902,1.04677192755118,5.45768699495394,1.23444560925961,2.60366446678187,1.26446978537147,2.86734901835775,4.91349099523718,0.140369547094414,7.33477128301069,3.78067591979833,6.44307631620514,1.21314290740868,2.31954590654799,4.85510291826807,7.37257056278622,8.63016380346799,0.401213361954053,5.19284727809646,1.21471579747541,2.46336888412845,3.93001667115901,5.31112532913661,1.28658865053326,1.46177888021005,6.13525643121887,6.68665644674805,2.75194466972912,4.78892533931326,2.74326356725282,1.93739806578323,0.867307152793574,1.75804595559741,3.55191858199225,1.1638998882965,6.98442392729973,3.53533186244458,2.50101705874636,6.83199576436699,6.13422710474644,4.10537237052472,7.33056730646144,4.65228029527796,5.5461458173051,0.051986254714194,0.262480186860353,2.57632482012423,5.45042645988851,2.4588255603127,2.9716059034007,0.670547681463717,3.1844210862019,0.330085239045516,2.84689654647158,6.68023593608985,3.18042437492458,2.99748199484977,4.04490157225055,2.23965027419203,3.71294483345072,4.99408221504456
1065,0.126520031969719,3.81716377497274,1.24380947288846,0.924362684955906,1.30603779145181,1.31505711085873,10.0584432716538,1.00586741414443,0.174072961067669,2.11447049684444,2.07507294756587,0.715765029638245,2.17977565045603,2.36108235729429,0.60422028886315,1.85642745500691,0.0602034645524157,1.17867349289688,0.0956865682024493,1.51361233669975,1.76665938691137,2.94979653863802,3.4410529311164,2.755169320898,0.276372875657884,2.29464860634566,1.7013792095548,1.30226547815783,3.22081564797633,0.774967990161546,2.35843000314857,0.900486106453048,1.58755339994496,1.83051809433362,1.12625379109464,1.56799312853376,2.13248008327668,0.0769826633429105,2.12941203699016,3.21999785451549,2.64492753946593,3.53449691894717,3.91387033709663,4.01989399191022,3.89709201905249,0.934792697860658,1.07555126058338,2.847597419899,3.48442248781219,3.29494402424941,1.09760892601067,2.68143201433463,1.27867505388552,2.46309894452268,0.936322310867318,1.03359667774819,4.61099092074703,11.0190244679322,1.62469118932089,0.615108672682334,5.0739099007177,1.84500805128116,0.863498554806803,8.43917318147375,11.7480856205978,0.833310909815156,0.961608715687591,10.2167704583298,2.57858696881371,0.391919200629872,7.25554125812194,5.77056283046746,2.03125847474085,3.90522411456115,3.28827166268591,2.5529667298672,6.89021946301477,1.61547403921734,1.50657119784083,5.73065031259651,4.05625833710666,4.03589201858492,0.487964457247383,1.96135131942032,3.61762180942354,1.12788735025473,0.188989852337636,0.0448624732124419,2.3252431622131,1.89572468903639,3.4135843427052,5.215788748275,2.32546835079432,0.420650046455084,4.91187013911628,6.73576056931813,3.09966172594302,5.74955579246427,6.66293499783004,4.67046268024872
1076,0.888998442858394,1.09821998554799,0.158488198756206,1.93074059073154,1.33917980121745,0.331824661856263,1.75210606020391,0.981041615221521,3.11533493640226,0.823669835089181,0.329224454052042,0.667448947629516,0.366484269709417,0.400994500133031,0.664490718379682,0.185865692899114,0.723904599673583,0.543407240136162,10.0453059508367,0.908018299076986,1.1852525328011,0.772875916582972,0.346234788564274,0.663305899528883,0.373980687807123,0.315863503349796,0.116400375610421,0.989764198642714,0.596357249725395,0.211507347916683,0.424772488699849,0.082502592177768,0.534686449378981,1.92286016513794,1.31097437804367,1.35259505047119,2.62475926775612,1.51094707545639,0.776059880700814,7.81325933758323,2.05770595582508,0.246260880236699,0.349891542924485,0.0476527296666234,0.16912935388372,0.716131280080903,0.892576777063843,1.17179766260102,0.800654075414203,0.121187006513669,0.86045122976827,0.471463505078921,2.09998870775699,0.170956608980614,1.3098251181535,1.35855533198276,1.33917633628746,1.44285536977839,1.79916274540011,0.354937288437688,0.73139640210907,2.0859870451473,0.40977565218428,0.444207271492006,1.55718855936137,0.493134305585826,0.949032769516409,0.238093229278174,1.01714673137343,0.78728412733099,7.40418726585559,1.56826705458967,1.1858947960485,2.13314014551661,1.35079739396625,1.9204899164167,0.377729951547694,1.18928548513472,1.5058577181593,1.1049912799619,1.11756707622973,1.9224428018261,1.30324311385626,1.21376586644961,0.419977062443264,1.31826635443029,2.47755154250368,1.05418394487535,2.8996571892297,2.47840820657846,4.13977693499102,2.42756771983367,3.58561499869858,4.2836195786123,0.27627891067158,6.7848516354814,6.1343502371949,0.290042625835511,8.91863749899048,8.0324503358033
