"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
679,15.6575,18.0775,19.8775,19.8775,19.8275,19.7775,17.9875,10.1175,2.0175,19.9275,19.2975,12.6875,1.7175,19.9775,15.9475,19.2975,12.7875,10.3175,14.5875,14.5375,1.2375,19.1975,10.5075,8.2775,19.6775,16.4775,18.6675,18.9575,17.1075,19.1475,19.9775,4.1475,10.8475,19.3875,3.4675,13.0275,13.6175,5.0175,1.7175,3.7575,2.3975,12.5975,20.0675,9.9775,15.1675,17.2575,9.5375,10.6075,6.9175,15.3175,17.0575,1.7175,5.3175,9.4375,19.6775,3.4175,4.3875,7.3475,17.7875,7.0175,4.4375,18.2275,3.1775,3.4175,19.2475,9.9775,9.1975,9.4375,13.8075,3.2775,3.7575,9.9775,6.8675,3.3275,7.9875,7.0175,9.8775,1.7675,4.3875,2.5475,2.1075,2.1075,2.8875,3.6175,1.9675,1.1875,1.9175,1.5775,4.0475,3.8575,1.7675,1.5775,14.1475,15.3575,1.1875,5.1675,17.4475,2.3075,1.4275,1.0875
683,9.3669,2.9169,9.0769,7.4769,8.1569,12.0369,9.2769,9.7069,11.8469,10.1469,11.6069,10.8269,5.5369,9.2269,9.8069,8.5469,8.3469,13.9369,11.8469,9.8069,9.4169,5.7769,8.9869,10.6369,10.5869,11.7469,11.6069,13.3969,10.0469,9.7069,9.6669,10.9769,9.6669,5.9269,10.9269,10.1969,15.1969,10.9769,9.6169,9.8569,10.9269,9.6669,11.6969,9.5669,9.4169,11.0169,11.2669,12.8669,9.6169,11.8969,10.8769,11.0169,11.3169,11.2169,10.1969,10.6369,11.8469,9.3269,10.5869,9.9569,9.6669,9.3669,9.8569,10.6369,9.6669,10.0969,9.6669,11.2169,14.9069,10.3469,9.7569,8.4469,9.6169,13.8369,8.2569,10.8769,10.1969,9.2769,10.4369,9.4169,10.6869,9.6669,9.6169,11.2169,8.8369,9.2269,9.2769,11.1169,8.3969,9.6169,9.6669,9.6669,9.7069,3.2069,9.6669,8.8369,10.0969,7.1869,9.6169,9.8069
685,5.8095,5.1795,3.4395,21.7795,12.8495,9.8895,5.3295,7.5595,14.3595,12.0295,4.8395,8.4395,6.1095,21.7795,16.6395,3.4395,8.1395,21.8795,19.3095,15.0895,9.3595,5.6695,3.4795,17.0795,16.9295,21.6895,18.6795,7.0295,3.8195,12.8495,4.4095,14.7895,3.6295,13.6795,9.4495,5.6195,5.1295,3.3895,5.3795,7.7095,8.8695,3.6295,15.6695,7.9495,9.8395,4.6995,16.9295,14.4495,3.6295,21.0595,8.7795,12.8495,3.6295,17.1195,21.2495,6.3495,14.5995,3.1395,7.2195,17.2695,17.2695,3.5795,19.7895,3.4795,22.0295,8.5795,7.4595,6.3495,5.1295,3.4795,10.2295,7.0295,21.9795,3.1895,5.4295,22.1695,13.0495,7.0295,6.6395,3.6295,3.2895,17.2695,9.4095,15.3795,15.3295,5.2295,5.9095,3.9695,8.0995,3.9695,8.2895,13.0495,13.0995,6.9295,5.8095,3.7295,3.6295,17.0795,6.4495,3.9695
692,16.3558,9.4658,11.8358,13.9258,11.5458,11.5458,16.5458,14.6058,13.2458,8.1458,9.5058,12.7658,8.4458,16.1558,13.7858,10.6258,14.8958,10.1858,10.6758,9.9458,11.8358,11.5958,14.9958,10.1458,13.4858,5.5758,11.6958,11.0158,10.2358,12.4258,11.9358,9.0758,10.3858,13.3958,8.4858,12.8558,9.4658,11.9858,11.6458,11.3058,11.8858,10.5758,6.1158,10.1458,10.9158,10.5258,7.5658,10.5758,10.9658,15.2358,11.1558,10.4358,11.3058,7.0358,11.3558,6.9858,10.5258,11.8358,6.0658,13.0558,12.1358,8.6358,3.8258,6.8858,10.1458,8.0558,7.3258,7.0858,11.1158,6.4058,9.9958,12.5158,7.3258,9.2658,8.9758,6.4558,7.0358,6.2558,11.4558,5.1458,8.4858,7.1358,10.9658,6.0158,8.4458,7.9558,7.5658,9.3158,6.5458,6.4558,10.2858,6.5458,9.6058,8.4858,8.8758,10.9658,6.6458,6.5458,9.3658,5.7258
694,17.5722,10.6322,16.8422,15.7822,5.5822,17.0922,16.8022,14.9022,5.8222,16.3622,14.7622,8.9322,17.1822,14.9522,15.1022,15.0022,13.8822,15.9722,16.8922,11.4622,14.1722,14.7622,16.5022,2.6722,10.8722,14.9522,16.3122,9.1322,15.1522,15.2922,10.0522,10.3922,14.9522,9.9022,1.6522,10.5822,17.5222,5.9722,16.4122,14.7122,5.1522,5.7322,8.3522,9.0822,11.8022,15.3922,14.8122,10.4822,17.8622,15.8222,5.4822,13.5422,2.3822,5.4822,15.5822,7.9622,12.7722,2.5222,11.3622,8.7922,8.1522,13.2022,4.7622,10.6322,14.7622,7.7222,4.7622,9.0322,1.7022,11.1622,1.6022,2.3822,2.4822,8.8322,8.2522,14.7622,6.8422,8.4522,15.2422,7.3822,5.6822,1.1622,3.9822,10.1922,16.2122,6.4122,12.0922,2.5722,4.5122,2.8622,15.8222,8.7922,2.1422,1.5522,2.0422,4.8522,1.1622,8.7922,0.532200000000001,2.6222
698,17.0196,14.8296,13.7196,14.8296,17.0696,9.0596,14.9796,15.3196,14.9296,12.2096,13.9096,11.8196,13.7196,10.4696,13.4296,14.5396,9.1596,8.5696,13.1396,13.8596,11.6296,15.1296,13.9596,12.3096,14.8296,15.1296,12.9396,13.7696,13.3796,14.2996,11.1496,10.0296,14.0096,14.6396,10.4196,14.3996,12.6996,11.1896,8.3296,9.1096,13.0396,12.5496,7.6996,10.3196,16.4896,12.5496,12.7996,13.2796,13.2296,13.0396,7.7496,12.4096,15.2196,13.7696,2.5496,1.8696,9.2496,2.4996,10.9496,2.3596,4.3996,13.5696,8.0396,11.8196,12.6996,6.4896,9.1996,5.0296,11.9696,13.8596,3.9096,12.8896,3.3796,11.7296,6.4896,14.1096,2.6996,13.3296,12.0196,5.0296,2.4596,12.7996,9.8796,9.8796,0.9996,16.1896,10.4196,2.6996,1.8204,0.7004,1.7204,0.0795999999999997,1.1896,2.7996,12.7496,5.8096,4.0096,0.4696,1.5796,4.0096
701,10.9646,12.6646,14.7946,14.9446,12.4646,9.3646,15.3346,13.6346,9.6046,11.5446,12.1246,7.9546,9.8446,6.4446,11.7846,13.7346,9.8446,10.4246,10.0846,14.2646,12.7546,13.1946,11.9846,12.0746,14.0246,12.6146,12.5646,11.2546,11.1046,5.7246,9.3646,12.2246,10.0846,14.1646,11.5946,15.1846,12.2746,11.6446,12.5146,7.8046,15.3346,11.3046,10.7246,9.8446,9.2146,9.2146,9.4146,5.7246,6.6446,9.4546,13.1946,16.7446,10.7246,6.9846,11.8346,8.2446,6.2046,0.205399999999999,14.5046,9.1146,13.7346,9.1146,6.9846,12.0346,11.6946,13.8246,7.7546,12.8046,9.8446,15.7246,17.4646,13.3946,10.8146,7.6646,8.7746,1.8346,11.5946,9.4546,6.1546,5.1346,12.1746,5.7646,3.8746,1.0254,9.7946,7.7546,8.1946,11.1546,0.975400000000001,5.0846,9.3146,10.1346,10.7246,1.3154,9.5546,14.3146,12.2746,4.1646,0.8354,3.8746
704,8.0972,14.3572,14.5072,14.4572,14.0672,15.1872,9.4072,13.1472,9.6572,14.6572,9.4572,15.1372,15.7172,6.7372,11.3972,8.5372,15.5272,11.7372,12.8572,14.4072,10.3772,10.4772,11.5472,11.8872,9.1172,10.4272,12.8072,5.3372,10.2372,9.1172,10.9172,8.6372,7.6672,14.1172,13.1972,9.8472,14.2672,10.2872,10.2372,13.2972,11.0172,10.5772,9.9472,13.7772,12.7572,12.9572,7.7072,7.6672,7.4172,11.4472,6.5972,14.1672,5.2372,7.0272,9.8972,12.6672,7.9572,12.2272,10.0872,10.3372,6.0572,12.5672,9.6072,11.5472,9.0272,10.4772,9.4572,4.2672,9.6972,7.5672,13.3472,5.7672,7.7072,9.6572,3.2472,13.1972,10.8172,12.7572,3.4872,8.5372,5.6272,6.0172,10.2872,13.9272,5.6772,6.2572,10.2372,7.8572,12.4172,10.7672,7.8072,11.2572,11.1572,3.5872,1.8372,9.9472,1.7528,10.8172,8.2472,4.8972
708,18.3508,18.5908,13.6408,7.6208,10.3408,6.0708,18.6908,3.6908,12.8608,5.1508,15.1508,10.2408,20.1008,17.6208,19.7108,18.6408,17.2308,18.9308,13.6408,6.2608,19.9008,12.2308,10.6308,5.4408,19.8108,17.5208,9.8108,17.2808,12.3308,10.3908,5.7308,1.3108,19.3208,11.7008,5.1908,1.9408,19.1808,13.1108,19.6108,16.1708,12.4808,12.9608,17.1908,14.9008,1.3608,9.7608,17.5208,18.9808,8.9808,6.0708,3.3008,3.5008,19.7608,19.0808,19.6108,14.8108,1.4608,5.6308,4.6608,4.9508,17.1408,1.3108,1.9908,13.1608,2.8208,1.3608,12.0408,1.2108,7.7208,2.6708,18.5408,1.0708,6.4608,14.7108,1.8508,14.3208,1.1708,10.3908,4.1808,4.3208,2.1908,4.6108,4.3208,6.7008,3.6408,14.2208,13.2008,8.1108,1.5508,4.6608,3.0108,1.1208,11.8508,1.2108,19.6608,1.1208,1.1708,1.7508,17.9108,1.4108
709,13.5225,15.1225,9.6925,14.6425,10.2725,12.6025,14.4025,15.0825,14.9325,11.9225,13.8625,11.3425,12.9425,12.6025,15.1725,13.7225,11.8725,14.9325,13.9125,13.0425,14.4025,11.3925,11.8225,14.0125,13.4225,13.2825,12.4125,10.3725,10.7525,14.8325,9.2025,10.8025,15.2225,10.0325,8.2325,13.1825,11.5325,12.3625,8.8625,14.4025,14.9825,2.4525,9.6925,12.8925,10.8025,10.7525,9.1525,11.0525,9.4425,9.7825,9.2525,8.4725,11.8225,11.3425,7.6525,6.6325,6.0925,9.6925,14.7825,10.6125,2.3975,8.7625,13.3325,11.2425,8.9625,14.9325,9.2525,9.5425,8.1325,9.2525,14.0625,10.0825,10.6125,10.7525,9.4925,11.6825,10.7125,12.5025,8.7225,10.2725,6.9225,11.1925,1.8675,9.2525,8.3825,1.6675,3.4225,3.6725,11.9225,3.0825,3.3825,5.9525,8.7625,4.3025,8.1325,2.4975,5.4125,3.1275,12.6025,0.6475
710,17.5258,11.8458,18.0558,12.8158,15.1958,15.7758,17.7158,17.7658,9.0758,16.6958,10.3858,10.1958,12.9058,7.5258,14.7558,8.6358,11.1658,15.9658,11.7458,7.8658,11.7958,11.6958,1.4558,15.1458,11.8458,13.4958,17.7158,11.4058,5.5758,11.9358,1.2558,18.1058,11.7958,10.3358,14.7558,13.1058,7.1858,5.7258,11.9858,7.0858,9.0258,12.3258,7.0858,7.1358,8.9758,17.7158,14.9458,7.9558,9.4158,11.7458,17.0858,3.0058,7.1858,13.3458,8.5858,9.3658,9.1758,5.3358,7.2258,14.7558,4.4158,17.7158,3.0058,4.3158,11.5458,6.6958,6.5458,7.5258,7.1858,8.1058,12.6658,9.4158,3.4458,11.2058,11.7458,8.0558,9.6058,1.4558,8.1058,7.2258,10.4358,11.2558,6.3058,9.4158,10.4358,14.8058,5.0958,16.2558,2.0358,3.1558,1.4058,5.1958,13.9258,2.5658,10.8258,15.3858,12.6658,4.9958,1.4558,3.9758
711,19.9284,19.9284,12.9884,19.2484,16.9184,14.7884,9.5884,13.1284,6.9184,16.6784,5.8984,11.2884,14.8284,10.3184,5.9984,4.6384,16.2884,13.4684,7.1584,10.0784,11.0984,11.6784,9.1084,13.3284,14.1984,19.4484,8.1284,10.3684,12.5484,17.0684,9.1984,5.7084,11.7284,16.6284,12.9884,14.1484,14.8284,9.4484,7.5984,11.5284,6.4384,12.0184,15.9484,11.9184,5.1684,10.4184,16.6284,16.6284,16.9184,10.5084,10.3684,3.9084,3.5684,8.0884,17.0684,11.5784,4.6384,10.3184,6.6284,6.0484,3.6184,4.9784,7.2084,4.7384,6.1384,11.9684,6.2384,9.2984,7.6484,6.3384,3.2284,2.6984,13.2284,15.0284,11.3384,3.9084,9.6884,10.6584,3.5684,2.4984,4.9284,5.5084,15.2184,13.8584,8.4684,5.6084,8.5184,6.0984,16.5784,12.4584,5.6584,3.9084,10.6584,4.8784,6.1884,5.1684,11.0984,5.9984,4.5884,4.9284
714,15.2444,13.3944,13.1544,13.0044,13.5444,12.9544,12.7144,16.4544,16.8944,15.6744,9.0744,11.8944,13.1044,14.6144,15.6744,14.1744,8.3944,8.7344,17.7644,9.4144,14.8044,5.6744,10.2444,9.9044,11.7944,8.9344,16.4544,13.6344,15.5844,17.7644,11.8444,14.7044,9.1744,12.5244,13.9744,12.0844,13.9344,11.3544,9.6544,15.0444,11.1644,13.8344,15.3844,6.8944,10.2444,9.8044,9.3144,11.1644,8.9344,9.1744,14.6144,4.3144,7.4244,2.1844,4.7044,12.5244,9.4144,1.7444,4.3144,13.3444,2.2844,8.7344,8.2044,6.3044,4.5144,8.4444,8.7344,14.5144,6.0144,7.6144,9.3144,8.9344,9.1244,6.5544,9.5644,9.4144,4.7044,16.4544,13.8344,10.5344,4.4144,6.6944,9.2744,9.2244,8.3944,7.3244,7.4744,6.6444,9.2744,3.2044,9.2744,7.9544,6.0144,8.1544,7.9544,1.9444,1.9444,1.6944,6.8944,6.9844
715,11.0798,13.4998,12.2398,14.4298,12.0998,9.7698,13.0198,1.6098,6.8998,6.4198,9.8098,11.9998,9.8598,13.4498,14.9098,8.9898,15.1998,11.7998,8.6498,14.7198,14.6198,15.4898,14.8598,12.6798,8.4498,6.6598,14.3298,6.3698,2.2398,12.0498,15.9298,11.0798,11.6098,14.1298,11.7998,13.9398,2.9698,10.5898,8.4498,16.1198,12.8698,11.0798,15.8298,8.9898,11.5598,1.3698,3.6498,12.1398,13.4498,7.3398,12.9198,14.8598,5.4898,3.8398,11.7598,10.8298,15.0598,10.4898,14.7198,14.8598,14.0398,15.2498,13.3098,4.5698,11.9998,6.1198,4.9598,8.1098,14.1298,9.0398,6.8498,7.4398,6.9998,5.6898,6.3198,9.2298,6.7998,2.5298,7.6298,13.0698,10.8798,11.6598,8.0198,8.9398,15.6898,4.9598,4.9598,11.0798,11.5598,12.2898,13.9898,5.2498,8.9898,10.1498,4.6198,2.2398,8.9398,2.3898,4.9598,6.4198
716,3.2549,13.2549,20.5349,13.5049,9.2249,12.4349,17.0449,15.3949,13.8449,16.7549,14.0849,7.6749,11.7049,5.4449,15.1049,13.2049,2.1949,20.1549,12.7249,20.1049,14.2249,11.1749,9.2249,12.3349,11.0749,20.2049,11.3649,12.5749,15.6849,2.4849,7.4349,20.0549,1.9949,3.2549,8.5449,11.2649,2.6749,18.6449,2.2349,12.5749,7.3349,3.2549,9.3249,5.9249,12.5349,19.9049,10.0549,15.3449,2.2849,2.1449,15.4949,2.7249,11.2649,13.4549,3.3549,11.1249,15.3949,14.1849,5.6349,17.7749,13.4049,11.3649,1.9449,12.7749,11.0249,16.6549,5.6849,19.0349,14.0849,12.7249,11.1749,2.6249,2.1949,2.4349,7.9649,10.6849,2.6249,13.4049,2.8749,4.6649,5.6349,16.0249,7.2849,13.4049,11.1749,2.6249,11.0249,15.3949,2.4349,8.4049,11.0249,11.4149,2.5349,2.7249,3.2549,2.5349,12.6249,10.7349,3.2549,1.9449
720,14.8942,12.6642,7.4642,11.7442,15.3342,13.1442,12.8042,9.2142,0.474200000000001,12.8542,17.2742,12.9542,5.4742,12.5642,17.0342,12.3742,5.4742,11.7442,12.6142,9.8442,16.9342,5.2342,10.1342,16.9842,9.2642,14.4542,9.0742,12.5642,12.3742,10.5242,12.9542,16.7442,13.3942,10.3842,0.6742,2.8042,9.8442,15.1342,12.7142,15.4742,16.6942,2.6142,3.0042,0.7642,4.7542,8.0542,10.2842,10.2842,11.9342,12.9542,14.3142,12.2742,12.5642,13.0942,14.4142,13.1442,13.2942,12.0342,9.7542,4.4142,4.5542,14.7042,0.2842,11.9342,14.3142,14.6542,9.6042,17.0842,4.3142,0.105799999999999,12.8542,17.1242,7.7142,15.3342,9.1142,15.0442,7.0842,4.5542,7.1742,2.8542,12.2742,2.7642,15.4742,15.2842,4.5542,12.1742,14.8442,12.5642,9.3642,9.7042,2.0842,9.1642,0.724200000000001,12.8042,1.2542,9.7542,0.5242,5.0942,2.7642,0.384199999999999
721,12.5829,13.1229,13.0729,12.6829,11.5229,12.1929,9.2829,14.2329,10.3029,11.5629,11.9529,14.4329,11.4229,14.3829,2.2929,13.5529,9.2829,12.2429,14.2329,11.6129,12.6329,9.7229,12.0029,11.0829,12.7829,14.1429,14.4329,11.8529,12.6829,12.5829,10.9329,13.3629,10.8829,10.8829,14.1429,10.9329,10.0629,10.8429,3.8929,10.2029,4.4829,12.0529,9.4829,14.2829,5.5929,14.0429,12.6329,14.3329,14.2829,7.8329,10.6929,12.3429,4.3329,10.8429,14.6229,10.0629,11.6129,11.8129,4.8229,3.5129,9.2329,13.6029,1.9529,0.8429,12.7829,10.5029,12.4429,10.5929,11.6629,14.3829,10.8829,14.1429,12.9729,5.9829,14.3829,4.4329,1.5871,9.2329,12.8729,11.6629,10.2529,4.4829,11.7129,12.8329,14.3329,11.4229,4.8229,10.0129,12.1929,9.0429,10.4029,7.1029,4.9629,4.5229,9.3329,0.8429,1.5871,1.0829,0.1629,0.6171
726,14.5649,16.4649,10.1949,11.7049,10.5849,4.5149,12.9649,9.6649,13.5449,13.5449,10.7849,8.4949,15.5349,9.1349,11.4649,13.7949,15.9249,13.4549,9.8549,12.2349,15.1949,10.5349,12.5249,9.3749,10.9749,11.4649,15.4849,11.4149,11.6549,12.2349,15.4449,11.4149,12.6249,17.5249,12.7249,12.2349,14.3749,8.6449,9.1749,14.1349,10.9249,3.8849,11.6049,11.8449,12.8649,11.5549,10.6849,12.0449,14.8149,17.4749,12.2849,6.1649,7.0949,4.6149,10.0049,10.5349,6.1649,11.9449,11.6549,10.7349,12.5249,8.4049,5.3949,9.4249,15.7849,7.6249,9.0849,9.8549,15.1049,4.5649,5.9249,7.2849,8.0149,4.6149,8.1149,7.2349,6.6049,12.8149,1.8049,9.1749,12.2849,8.0649,10.8249,1.0749,13.3549,7.0949,10.0549,12.8649,9.0849,1.2551,13.2549,5.3449,4.2249,5.5849,5.2949,0.1449,1.6049,4.5149,4.0349,6.7049
728,19.2168,19.5068,1.9368,16.5968,18.9268,15.2368,19.9968,17.6668,19.8068,1.9368,15.7268,2.3268,17.7668,11.1568,19.2168,13.6868,17.7668,15.1368,19.2168,17.5668,3.2968,15.7268,7.4768,3.7868,16.9868,15.9168,3.6868,19.8068,17.1768,3.5868,5.6268,15.5268,9.9968,2.3268,19.0268,14.7568,12.2268,11.9368,18.3468,19.5068,5.3368,4.9468,2.2268,2.6168,15.2368,16.3068,3.1068,2.2268,18.2468,3.1068,7.0868,13.1968,6.5968,10.8668,16.5968,18.0568,3.4868,14.4668,1.8368,2.3268,3.1068,10.5768,10.3868,10.5768,11.2568,15.4368,17.9568,10.8668,10.4768,3.1968,2.5168,4.4668,2.5168,13.5868,3.1068,19.3168,15.4368,2.5168,15.9168,2.4268,5.3368,6.3068,12.0368,11.0668,2.2268,10.7768,5.7268,2.0368,5.1368,6.2068,4.4668,3.3968,4.4668,10.0968,5.5268,2.5168,3.1068,3.4868,3.6868,1.7468
731,14.7843,14.4443,12.2643,15.3643,14.1043,14.2943,12.9843,12.4543,15.0743,13.8643,10.0743,15.9943,10.2743,15.0743,15.0243,9.5943,12.4543,12.3543,12.6443,12.6043,15.8043,15.3643,13.1343,11.3343,15.1743,14.7843,11.2443,13.9143,14.9343,15.5143,13.8143,14.1043,10.4143,3.8143,13.8643,13.9543,12.4043,14.9343,11.8243,15.4643,12.6043,11.0443,12.3543,10.6543,14.5443,14.3943,8.0343,9.2943,12.7443,13.4243,12.8943,9.7343,7.3043,13.0343,10.1243,1.7657,10.0243,11.1943,4.3943,13.1343,10.9043,15.1243,4.5943,4.7343,12.9843,9.7343,13.2343,6.4343,10.2743,5.3643,7.6043,10.8543,13.0343,5.0243,7.6043,12.4543,8.1843,2.5543,5.2743,2.7443,5.6543,5.3143,7.9843,2.7943,3.2843,6.0943,10.3143,5.5643,2.1643,4.6343,8.0343,4.9343,3.1343,10.1743,1.0943,1.7657,0.5143,3.2343,0.5143,6.9243
735,17.997,18.817,17.747,18.577,13.427,10.757,15.567,17.897,15.037,14.157,10.327,7.267,11.687,8.137,15.037,15.467,18.377,10.567,17.117,15.127,9.597,14.157,14.887,7.897,6.827,15.377,13.867,6.247,6.097,18.237,11.347,11.047,13.767,10.517,11.387,11.437,14.837,16.297,15.857,13.187,17.507,13.917,7.657,14.597,18.087,13.427,13.627,17.267,15.517,4.307,11.877,7.117,6.637,1.297,13.717,6.097,15.517,12.457,12.897,5.377,7.217,0.906999999999999,16.297,6.047,0.0130000000000005,5.807,4.987,9.547,6.777,6.387,0.567,6.777,12.707,6.537,8.287,7.507,6.437,6.297,2.707,0.467,4.937,5.037,4.837,3.577,16.587,15.957,6.777,1.147,6.387,6.097,6.827,0.263000000000001,6.777,11.977,5.907,0.807,0.113,7.067,5.127,1.437
736,16.4054,14.5554,16.3054,14.4554,13.4354,15.5754,15.2354,13.0954,14.3654,13.0054,8.1954,15.6754,12.9054,16.4054,14.3154,12.7554,13.4854,10.7254,13.8754,10.4254,17.8054,14.5554,14.1654,15.0454,13.7754,14.8954,14.6054,12.5654,17.3254,7.6154,8.4354,13.2954,13.4354,8.2954,7.5654,13.8754,6.5454,13.3954,12.9054,4.7454,6.3054,7.0354,12.9554,9.7054,5.5254,12.6654,11.1054,11.1054,6.3054,6.7454,2.7154,6.6454,11.5454,12.1254,11.8854,12.3754,12.2754,8.0554,12.4154,14.4554,11.6954,12.7154,5.7654,10.3354,9.7054,6.4454,11.8854,5.4254,9.3154,4.4554,7.6654,11.6454,5.5754,6.9354,7.4654,6.4054,13.3454,5.4754,5.3354,3.6854,5.6754,2.7154,9.4554,6.9354,1.3054,5.7254,6.4054,4.3654,8.2454,3.9254,13.7754,3.8754,8.2954,11.7854,5.6754,12.1754,3.8754,1.8354,2.9554,5.7254
738,9.0238,2.1338,16.6438,15.0438,19.3638,17.7138,13.7838,20.1438,12.6138,9.4638,15.9138,15.2338,13.3938,15.7238,11.4538,14.4138,16.8838,1.8838,14.0738,17.9538,13.1538,13.5838,16.2538,13.4938,1.8438,16.0638,12.5238,10.5238,3.9738,15.7238,15.9138,16.2038,15.7738,13.5338,1.7938,15.3838,14.0738,16.7938,14.7538,2.0338,13.7838,7.8138,14.9438,14.7038,12.5638,12.6138,13.7338,17.5638,2.2238,1.9838,6.6938,16.5938,10.1938,13.3938,1.9338,2.0338,5.2338,11.2038,7.3738,15.0938,14.4138,1.9838,1.8438,1.8838,11.1638,13.2938,1.9838,10.7238,1.8838,6.1638,2.0838,11.7938,1.8438,2.5238,10.6238,4.5138,1.8838,13.9738,15.9138,1.8838,13.7838,11.4038,1.7938,2.0338,16.8838,1.8438,9.6538,4.7038,8.8738,1.8438,17.3738,1.7438,13.6338,1.9338,1.8838,9.9938,1.9338,1.9338,16.1138,10.3338
742,6.6204,15.0204,15.2204,8.0804,18.9504,6.5804,15.3104,15.7504,6.4804,10.9404,8.4704,4.8304,17.1604,15.0204,10.2204,16.6704,15.9904,16.2804,18.9504,19.4404,6.3804,14.3404,6.4304,15.6504,7.6904,14.9304,9.1504,17.8404,5.3604,15.1704,5.9904,3.8104,11.7204,17.3004,16.7704,15.7504,5.6504,9.3404,6.9204,8.0804,15.8504,6.9204,9.4404,6.1904,5.3604,15.7004,15.9904,13.1804,11.7204,7.5504,15.8004,6.5804,15.8504,9.3404,8.3704,5.3604,6.5304,14.7804,6.5304,9.1004,14.3404,4.1504,11.7204,15.0704,6.3304,6.6204,6.5804,13.9504,4.9704,13.8604,6.4304,6.1404,5.3604,9.1504,5.3604,6.5804,6.3804,6.6204,16.1904,6.8204,5.3604,5.0704,11.3304,5.2704,6.0904,9.2504,14.2504,5.3604,8.8104,6.6204,7.1604,6.9604,6.6204,6.6204,5.3604,3.7604,5.3604,5.3604,7.8904,12.4504
745,18.1941,9.8441,17.6641,15.2841,15.1841,13.1441,16.3041,12.8541,12.4641,5.4341,18.0541,18.5841,12.7141,15.5741,18.0541,17.4241,6.2541,8.2941,17.7641,10.2341,10.6741,12.7141,17.6641,13.1041,13.1441,6.0141,12.4641,15.3841,15.2841,13.4441,17.4241,5.5741,5.3841,13.1441,5.8641,11.2041,10.3841,10.6241,0.234099999999999,15.2341,7.6141,8.3941,13.1941,0.5241,17.9541,6.1141,18.5841,12.2241,10.2841,12.7141,16.1141,0.724099999999999,3.2441,11.2041,10.0941,0.7741,7.6141,10.2841,13.5841,13.2441,0.8641,13.1941,10.6741,5.9141,10.2341,8.0541,15.0441,15.3841,13.1041,15.7241,9.7941,1.1541,13.3941,5.7741,7.5641,10.9141,1.0141,4.9941,6.0141,16.0641,7.6641,5.2841,13.1941,6.0141,5.2341,14.9941,0.334100000000001,3.4841,0.9641,5.5741,6.0641,2.9541,0.8641,13.0541,9.8941,0.8641,0.5241,8.2941,10.0441,1.0641
747,15.2216,14.4916,14.4916,14.9716,14.9216,14.3916,14.1516,14.0516,15.1716,14.7816,14.8816,9.2916,0.708399999999999,11.5316,14.0016,0.5084,6.6216,8.3216,7.2116,11.1416,15.2616,0.6584,5.7516,15.0716,14.7316,14.5416,11.2316,11.5716,9.8316,14.2916,14.5416,0.2616,16.0916,14.7316,9.9216,14.6816,14.5816,13.9516,15.1716,16.2316,14.0516,14.5416,16.0416,5.2616,0.1716,16.0416,6.3316,13.8116,9.5416,3.2716,14.0016,14.2416,14.8316,15.8516,11.0416,6.3816,8.2716,11.5316,8.6116,6.1416,11.2316,13.0316,14.9216,0.708399999999999,3.3716,14.9716,8.0816,1.1884,1.9616,5.1716,0.2216,14.1016,0.0216000000000003,16.0416,12.9816,14.1016,13.1816,16.1416,1.2384,10.3616,5.1216,12.0116,0.1716,8.8116,8.6116,10.1216,15.9016,8.3716,8.3216,10.3116,0.898400000000001,14.1016,11.9616,9.0016,0.708399999999999,8.8116,0.1684,4.4416,14.8816,3.8616
748,18.5491,6.5591,12.6291,16.9991,13.1691,6.2191,16.8991,12.3891,11.1791,11.1791,13.1691,11.5191,15.7891,9.2291,15.3991,9.9091,15.6891,16.8991,10.3491,11.2191,11.7091,8.9391,14.8191,17.7791,17.0991,12.9191,9.0891,12.6291,11.8991,0.0590999999999999,11.4691,0.00909999999999916,4.8691,11.1291,9.9091,9.1891,17.0991,9.9091,13.1691,7.8791,9.5291,7.7791,9.2791,4.8191,0.349100000000001,11.0791,9.2291,10.4991,3.8491,9.8191,0.1591,12.0491,14.8191,9.2791,13.4091,14.3791,3.2591,9.4291,16.9991,9.2791,6.0791,0.3991,2.5791,5.2491,1.1791,5.0591,15.9791,6.6591,7.2891,15.5891,8.9391,4.8191,9.4791,14.3291,15.6391,2.7291,11.8091,3.2591,5.2991,9.2791,6.8991,16.8991,9.4291,12.2891,9.3291,10.3991,12.8291,8.6991,8.5991,7.2391,7.2391,8.9391,10.1591,11.8091,6.5591,14.9591,5.0091,7.2391,9.4791,18.5491
