uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
816,6.590656280517578,6.147763252258301,6.012622833251953,5.890992164611816,5.816473007202148,5.038283824920654,4.984282970428467,4.9455366134643555,4.790073871612549,4.76942253112793,4.646291255950928,4.622282981872559,4.609614849090576,4.534435749053955,4.507724285125732,4.472330093383789,4.43056583404541,4.378139495849609,4.281054496765137,4.1491780281066895,4.025545120239258,3.9593076705932617,3.9364640712738037,3.7644660472869873,3.7010018825531006,3.4991469383239746,2.939079761505127,2.7910709381103516,2.3149659633636475,1.7986997365951538,1.6273462772369385,1.5229716300964355,1.496476650238037,1.4259896278381348,1.267651081085205,1.249856948852539,0.8089318871498108,0.5301010608673096,0.4421239495277405,0.43410608172416687,0.43366411328315735,0.3151983618736267,0.2863151729106903,0.21276994049549103,0.1763676404953003,0.16504812240600586,-0.07902395725250244,-0.2086566686630249,-0.35114455223083496,-0.45578014850616455,-0.4988706707954407,-0.515555739402771,-0.6144073009490967,-0.7389596700668335,-0.7867090702056885,-0.7950522899627686,-0.8607990741729736,-1.1014405488967896,-1.1237117052078247,-1.1271138191223145,-1.219664216041565,-1.4035673141479492,-1.487755537033081,-1.5032985210418701,-1.5766892433166504,-1.7857966423034668,-1.7884669303894043,-1.7942991256713867,-1.8169338703155518,-1.8811686038970947,-1.896181344985962,-1.9919166564941406,-1.99879789352417,-2.0655243396759033,-2.2109122276306152,-2.2280893325805664,-2.2570924758911133,-2.2960922718048096,-2.452148675918579,-2.470996856689453,-2.509791851043701,-2.54118275642395,-2.6691582202911377,-2.7912368774414062,-2.9626123905181885,-2.9951119422912598,-3.010972499847412,-3.0283315181732178,-3.1377272605895996,-3.300685167312622,-3.4876177310943604,-3.734154462814331,-4.010980606079102,-4.054884910583496,-4.089785575866699,-4.214297294616699,-4.286121845245361,-4.4764556884765625,-4.491296768188477,-4.563721656799316
818,8.59621524810791,8.26205062866211,8.13815689086914,8.137718200683594,8.06446647644043,7.950161933898926,7.8154754638671875,7.764136791229248,7.658357620239258,7.614902496337891,7.50748348236084,7.4710540771484375,7.468008995056152,7.459782600402832,7.384198188781738,7.3696699142456055,7.274916648864746,7.169543266296387,7.1295294761657715,7.09242057800293,7.091620445251465,7.04938268661499,6.883706092834473,6.871004104614258,6.828157424926758,6.804996490478516,6.703295707702637,6.69840145111084,6.686880111694336,6.661218643188477,6.490408897399902,6.386358261108398,6.37509822845459,6.343842506408691,6.329927444458008,6.166752338409424,6.039215087890625,6.018916130065918,5.815082550048828,5.7275848388671875,5.655519485473633,5.567987442016602,5.443624496459961,5.255545616149902,5.199893951416016,4.969977378845215,4.7295026779174805,4.637360095977783,4.632998466491699,4.56212043762207,4.491004943847656,4.380241394042969,4.300158500671387,4.290054798126221,3.98293399810791,3.79827618598938,3.7762041091918945,3.2947165966033936,3.2582409381866455,2.9097232818603516,2.7148733139038086,2.6480190753936768,2.6476187705993652,2.60123348236084,2.492166042327881,2.3267998695373535,2.2817440032958984,2.244349479675293,2.1635560989379883,2.126293182373047,2.102159261703491,2.09794282913208,1.9154443740844727,1.5403239727020264,1.103330373764038,1.0286774635314941,0.599136233329773,0.29971587657928467,0.16888904571533203,0.03852361440658569,-0.09395559132099152,-0.26041245460510254,-0.26602989435195923,-0.46462443470954895,-0.58561110496521,-0.6037412881851196,-0.7571152448654175,-0.9628425240516663,-1.0733482837677002,-1.173480749130249,-1.1856012344360352,-1.5438685417175293,-1.6157631874084473,-1.6825921535491943,-1.8861346244812012,-2.0154829025268555,-2.4547371864318848,-2.989633798599243,-3.078507661819458,-7.367880344390869
827,4.084123134613037,4.043996810913086,3.9243671894073486,3.7722034454345703,3.7605316638946533,3.5850815773010254,3.542121171951294,3.508984327316284,3.49546217918396,3.425546169281006,3.244497776031494,3.207716703414917,3.1522104740142822,3.0089216232299805,2.9278035163879395,2.8320579528808594,2.8088479042053223,2.6332314014434814,2.632493495941162,2.270369529724121,2.2684144973754883,1.8486356735229492,1.814807653427124,1.7933164834976196,1.7532589435577393,1.7316845655441284,1.635284662246704,1.5704114437103271,1.3647353649139404,1.2166848182678223,1.136595606803894,1.0696465969085693,1.0609427690505981,1.0581283569335938,0.9951944351196289,0.8446766138076782,0.8170801401138306,0.8139272928237915,0.7143235802650452,0.7051655650138855,0.6706110835075378,0.6375174522399902,0.6091204881668091,0.6046611666679382,0.466150164604187,0.4259749948978424,0.4042857885360718,0.4019485116004944,0.3795955181121826,0.3445209860801697,0.32791003584861755,0.253239244222641,0.20504790544509888,0.17912432551383972,0.17746412754058838,0.1346462368965149,0.08778031170368195,0.007064566016197205,-0.014337003231048584,-0.049570232629776,-0.08238786458969116,-0.09451794624328613,-0.11534741520881653,-0.12259550392627716,-0.1701219081878662,-0.2421136498451233,-0.29982221126556396,-0.361957311630249,-0.3811376094818115,-0.5491502285003662,-0.551612138748169,-0.9642671346664429,-0.9695121049880981,-1.3499162197113037,-1.6978440284729004,-1.7576849460601807,-1.9199836254119873,-2.1333107948303223,-2.5900111198425293,-2.746151924133301,-2.8224308490753174,-2.874971628189087,-2.906040668487549,-2.9167685508728027,-2.927828788757324,-3.041628122329712,-3.2965357303619385,-3.814021348953247,-3.92181658744812,-4.2272443771362305,-4.254834175109863,-4.284028053283691,-4.4807000160217285,-4.541939735412598,-4.583634853363037,-4.794127464294434,-4.885141372680664,-5.507017135620117,-6.737322807312012,-8.548144340515137
835,5.846980094909668,5.530668258666992,5.435066223144531,5.415955543518066,5.36528205871582,5.250154495239258,4.780856132507324,4.728814125061035,4.702301979064941,4.693944931030273,4.471315383911133,4.414383411407471,4.396256446838379,4.309765815734863,4.133511543273926,3.957751989364624,3.8616561889648438,3.5637643337249756,3.547900915145874,3.3288447856903076,3.086590528488159,3.056641101837158,2.7522153854370117,2.7063117027282715,2.5543737411499023,2.4188599586486816,2.401625156402588,2.2197425365448,2.162710428237915,1.9438594579696655,1.8846992254257202,1.6284807920455933,1.619842767715454,1.4823575019836426,1.4749908447265625,1.4428129196166992,1.3828767538070679,1.3015475273132324,1.2129967212677002,1.1200203895568848,0.8544705510139465,0.7283769845962524,0.7091132402420044,0.6920954585075378,0.6491001844406128,0.40702423453330994,0.31421133875846863,0.2750104069709778,0.14966917037963867,0.14544951915740967,0.12061615288257599,0.03182804584503174,-0.08026993274688721,-0.10340791940689087,-0.16711300611495972,-0.18748962879180908,-0.19089806079864502,-0.2826308608055115,-0.3159324824810028,-0.3787393569946289,-0.4002368450164795,-0.5467888116836548,-0.5773959159851074,-0.6021195650100708,-0.6319392919540405,-0.7492640018463135,-0.9191645383834839,-1.0041990280151367,-1.1063251495361328,-1.270078420639038,-1.3559978008270264,-1.390136957168579,-1.392153024673462,-1.4060921669006348,-1.4531099796295166,-1.503087043762207,-1.624448299407959,-1.6458325386047363,-1.751408576965332,-1.7672336101531982,-1.788301944732666,-1.9466564655303955,-2.503816843032837,-2.733304023742676,-2.7535784244537354,-2.7536752223968506,-2.8043322563171387,-2.871777296066284,-2.9262967109680176,-2.941009759902954,-3.1235764026641846,-3.1882216930389404,-3.2695114612579346,-3.382392644882202,-3.591198205947876,-3.6297109127044678,-3.699993371963501,-3.704542875289917,-4.202291965484619,-5.424660682678223
839,9.272014617919922,9.236336708068848,8.734114646911621,8.594743728637695,8.55303955078125,8.540120124816895,8.423013687133789,8.295904159545898,8.182775497436523,7.976523399353027,7.709092140197754,7.660869598388672,7.570828437805176,7.448945045471191,7.4277496337890625,7.413332939147949,7.323097229003906,7.272422790527344,7.214577674865723,7.146692276000977,7.096390724182129,7.037946701049805,7.0233354568481445,6.962226867675781,6.84625244140625,6.726863861083984,6.721843719482422,6.714018821716309,6.683676719665527,6.588616371154785,6.577813148498535,6.507159233093262,6.490202903747559,6.415619850158691,6.395721435546875,6.362659454345703,6.347250938415527,6.326528549194336,6.296595573425293,6.2716851234436035,6.256278038024902,6.253579139709473,6.191234588623047,6.180830001831055,6.126339912414551,6.114474296569824,6.086742877960205,6.045027732849121,5.827707290649414,5.768884658813477,5.684641361236572,5.659492015838623,5.647439002990723,5.559639930725098,5.485255241394043,5.368526458740234,5.344333648681641,5.31588077545166,5.2287445068359375,5.043115615844727,5.033697128295898,4.920092582702637,4.886966705322266,4.867349624633789,4.678530216217041,4.6573896408081055,4.626717567443848,4.618290901184082,4.5867204666137695,4.533969402313232,4.528292655944824,4.436319351196289,4.373095989227295,4.353687286376953,4.304492950439453,4.247037410736084,4.149983882904053,4.144259452819824,4.118100166320801,3.9959726333618164,3.6991732120513916,3.493007183074951,3.1073052883148193,3.0930144786834717,3.032127618789673,3.004652261734009,2.998948574066162,2.7976276874542236,2.7031683921813965,2.6292734146118164,2.195267677307129,1.5833401679992676,1.404345989227295,1.3901443481445312,1.3585186004638672,0.7403313517570496,-0.13318899273872375,-0.32939413189888,-1.5124585628509521,-3.945659637451172
853,2.8106091022491455,1.6526693105697632,1.4475783109664917,1.3490848541259766,1.2758045196533203,1.1306631565093994,1.091066598892212,1.0607190132141113,1.00210702419281,0.984308123588562,0.950954794883728,0.9405108690261841,0.8552458882331848,0.7353556752204895,0.5978192687034607,0.5723284482955933,0.5294452905654907,0.4999614953994751,0.4158635437488556,0.40541356801986694,0.40136000514030457,0.3643220365047455,0.36152005195617676,0.33899933099746704,0.30679669976234436,0.28702878952026367,0.28342968225479126,0.2588326930999756,0.19819003343582153,0.18316757678985596,0.12585508823394775,0.10391044616699219,0.061582744121551514,0.028145169839262962,0.006174284964799881,-0.003098253160715103,-0.009579360485076904,-0.07401301711797714,-0.08616161346435547,-0.09435015916824341,-0.10638922452926636,-0.1694931983947754,-0.16978824138641357,-0.17162233591079712,-0.1739368438720703,-0.17908459901809692,-0.27963483333587646,-0.3130718767642975,-0.3402703106403351,-0.5054734349250793,-0.5229865312576294,-0.6467882394790649,-0.6944698095321655,-0.7102470397949219,-0.7938568592071533,-0.7957276701927185,-0.8304903507232666,-0.8575060367584229,-0.8645697832107544,-0.9110692739486694,-1.004599690437317,-1.0275561809539795,-1.0366785526275635,-1.0870845317840576,-1.1469017267227173,-1.1865311861038208,-1.261483907699585,-1.3031656742095947,-1.3152313232421875,-1.3409733772277832,-1.5613410472869873,-1.5713434219360352,-1.603961706161499,-1.6788771152496338,-1.8179261684417725,-1.9001379013061523,-1.9278264045715332,-1.9305436611175537,-1.9929089546203613,-2.0564937591552734,-2.506296157836914,-2.5683257579803467,-2.749811887741089,-2.841506242752075,-2.929445743560791,-2.9782371520996094,-3.2243194580078125,-3.6392292976379395,-3.6975395679473877,-3.7391626834869385,-3.826266050338745,-3.848637819290161,-3.905982255935669,-3.9299585819244385,-4.295344352722168,-4.591052055358887,-4.678755760192871,-4.982108116149902,-5.542312145233154,-6.335348129272461
855,6.05415153503418,5.748408317565918,5.580340385437012,5.570442199707031,5.412151336669922,5.383134841918945,5.2990875244140625,5.23824405670166,5.073151588439941,4.998333930969238,4.780363082885742,4.761086463928223,4.728143692016602,4.615480899810791,4.564434051513672,4.385257720947266,4.26875114440918,4.136645317077637,3.9713196754455566,3.8902175426483154,3.8026487827301025,3.5127670764923096,3.3962998390197754,3.1805453300476074,3.0080432891845703,2.9576096534729004,2.9369592666625977,2.744234085083008,2.7409560680389404,2.6473045349121094,2.638503074645996,2.61983323097229,2.5396900177001953,2.4168853759765625,2.3575305938720703,2.246760606765747,2.1936581134796143,2.158085584640503,2.0981316566467285,2.0790228843688965,2.0731582641601562,2.072481393814087,2.043149948120117,2.034109115600586,2.0040829181671143,1.9188547134399414,1.769116997718811,1.7645736932754517,1.7487822771072388,1.7358510494232178,1.6283714771270752,1.6108596324920654,1.5548027753829956,1.5505551099777222,1.505845546722412,1.4720747470855713,1.402801513671875,1.3975989818572998,1.2175605297088623,1.207331895828247,1.1715588569641113,1.1579622030258179,1.1353975534439087,1.0783343315124512,1.0651358366012573,1.0522871017456055,1.0402014255523682,0.9897067546844482,0.9834992289543152,0.9761202931404114,0.948135495185852,0.917776346206665,0.9140881896018982,0.8881190419197083,0.7988280057907104,0.6367086172103882,0.5802022218704224,0.54146808385849,0.5183666944503784,0.45493102073669434,0.3020125925540924,0.29132208228111267,0.22233355045318604,0.20818352699279785,0.060534119606018066,-0.366780161857605,-0.38550710678100586,-0.8508005142211914,-0.8552062511444092,-0.8599445819854736,-1.0249083042144775,-1.1363048553466797,-1.3254547119140625,-1.3509364128112793,-1.3921270370483398,-1.9677848815917969,-2.0152432918548584,-3.120011806488037,-3.5077247619628906,-4.028481960296631
866,6.458871841430664,5.557332992553711,5.234317779541016,5.206916809082031,5.050192832946777,4.959911346435547,4.91307258605957,4.713501930236816,4.648225784301758,4.6301188468933105,4.610949993133545,4.4754133224487305,4.441259860992432,4.431625843048096,4.409200191497803,4.393636703491211,4.391818046569824,4.332033157348633,4.328015327453613,4.327752113342285,4.317295551300049,4.307173252105713,4.290447235107422,4.233941078186035,4.229745864868164,4.20350456237793,4.1523332595825195,4.131518840789795,4.064540386199951,4.0455121994018555,3.819254159927368,3.8155999183654785,3.778125286102295,3.776240825653076,3.6275811195373535,3.5591213703155518,3.3824567794799805,3.2440919876098633,3.220088005065918,3.192265033721924,3.023230791091919,2.999997138977051,2.9567246437072754,2.9484453201293945,2.901043176651001,2.8431568145751953,2.7690184116363525,2.6860575675964355,2.654829263687134,2.6195342540740967,2.4979891777038574,2.442946434020996,2.390272617340088,2.330979585647583,2.32271409034729,2.3021929264068604,2.1731114387512207,2.1469600200653076,2.0076472759246826,1.9159129858016968,1.8967143297195435,1.7818331718444824,1.7796388864517212,1.7215478420257568,1.6984281539916992,1.656712293624878,1.5379818677902222,1.3137919902801514,1.2633605003356934,1.1990324258804321,0.9025394916534424,0.88416987657547,0.8562656044960022,0.8536342978477478,0.7169139385223389,0.6329941153526306,0.4901864528656006,0.42013004422187805,0.3533339500427246,0.33812740445137024,0.33330419659614563,0.1558462381362915,0.14700078964233398,-0.19646155834197998,-0.8311407566070557,-1.0279251337051392,-1.1312298774719238,-1.1699345111846924,-1.4909005165100098,-1.5643322467803955,-1.7558376789093018,-2.1604766845703125,-2.314865827560425,-2.447495222091675,-2.929590940475464,-2.9834368228912354,-4.020977973937988,-4.564304828643799,-4.706945419311523,-5.440526962280273
871,1.0365667343139648,0.8878780603408813,0.47554904222488403,0.3145737051963806,0.057472944259643555,-0.09452968835830688,-0.2879762649536133,-0.5724200010299683,-0.6374053955078125,-0.6696025133132935,-0.6711583733558655,-0.7401944398880005,-0.8023532629013062,-0.8147555589675903,-0.8873769044876099,-0.9473661184310913,-1.0344830751419067,-1.0874245166778564,-1.1346954107284546,-1.2526525259017944,-1.321465253829956,-1.3927390575408936,-1.4125699996948242,-1.4129259586334229,-1.4319968223571777,-1.6538310050964355,-1.696937084197998,-1.8215444087982178,-1.8943653106689453,-1.9513156414031982,-1.963822603225708,-1.9911270141601562,-2.0609443187713623,-2.063671112060547,-2.1000287532806396,-2.142854690551758,-2.262032985687256,-2.3194773197174072,-2.4091696739196777,-2.4486875534057617,-2.4855189323425293,-2.485715627670288,-2.495588541030884,-2.6091103553771973,-2.6192197799682617,-2.6211414337158203,-2.6513659954071045,-2.659583330154419,-2.6986703872680664,-2.714745044708252,-2.726484775543213,-2.7809879779815674,-2.796761989593506,-2.8235561847686768,-2.874197006225586,-2.8755364418029785,-2.8779358863830566,-2.9001212120056152,-2.928377866744995,-2.9536826610565186,-2.96480393409729,-3.018202543258667,-3.0230705738067627,-3.0246810913085938,-3.0265607833862305,-3.0266847610473633,-3.030466318130493,-3.056462049484253,-3.0694386959075928,-3.08988881111145,-3.0943636894226074,-3.151411533355713,-3.158750295639038,-3.217954397201538,-3.2351651191711426,-3.247331380844116,-3.2499091625213623,-3.3086588382720947,-3.316307783126831,-3.3182990550994873,-3.4291718006134033,-3.474701166152954,-3.493579626083374,-3.4962103366851807,-3.5351998805999756,-3.5997073650360107,-3.655831813812256,-3.686969041824341,-3.717083215713501,-3.7361490726470947,-3.8126206398010254,-3.8595736026763916,-3.866159439086914,-3.8999876976013184,-3.9238483905792236,-4.076653957366943,-4.105902671813965,-4.514230251312256,-4.883743762969971,-4.894184112548828
874,5.711149215698242,5.530920028686523,5.485603332519531,5.057263374328613,4.968203544616699,4.722803115844727,4.536762237548828,4.470553398132324,4.452460289001465,4.377649307250977,4.3180131912231445,4.214171886444092,4.167847633361816,4.041803359985352,4.037405967712402,3.9806861877441406,3.8960134983062744,3.8188631534576416,3.805762529373169,3.735297679901123,3.7309226989746094,3.597778797149658,3.555464267730713,3.5438292026519775,3.5223278999328613,3.5038845539093018,3.4744720458984375,3.390916347503662,3.384932279586792,3.3579161167144775,3.326225996017456,3.3216023445129395,3.3011107444763184,3.282245397567749,3.256789445877075,3.2416799068450928,3.2068164348602295,3.1575372219085693,3.1014773845672607,3.048062562942505,3.0474541187286377,3.0414180755615234,3.0298855304718018,3.019742965698242,2.9736344814300537,2.94914174079895,2.9122235774993896,2.8870198726654053,2.886180877685547,2.8844223022460938,2.847519874572754,2.753013849258423,2.7223446369171143,2.6940674781799316,2.6683387756347656,2.6467604637145996,2.6156134605407715,2.5542221069335938,2.5483322143554688,2.157733678817749,1.8919446468353271,1.8703255653381348,1.8260797262191772,1.8099441528320312,1.775396704673767,1.585949420928955,1.5731531381607056,1.452873945236206,1.402606725692749,1.1680822372436523,0.8143001198768616,0.8102395534515381,0.6297929883003235,0.6050639152526855,0.4685344696044922,0.4564366638660431,0.0909348577260971,-0.4109152555465698,-0.41874706745147705,-0.8328280448913574,-1.0435116291046143,-1.099797248840332,-1.149881362915039,-1.4493615627288818,-1.4645287990570068,-1.4834387302398682,-1.8428971767425537,-2.331327438354492,-2.4101221561431885,-2.441709518432617,-2.653993606567383,-2.840674638748169,-2.9647743701934814,-3.1713011264801025,-3.1769139766693115,-3.4178659915924072,-3.836442232131958,-4.212301254272461,-5.885974884033203,-6.1528472900390625
882,1.8382169008255005,1.4925051927566528,1.1480324268341064,1.1450294256210327,1.072718858718872,0.8125771284103394,0.7402937412261963,0.7348793148994446,0.7257068157196045,0.6997659802436829,0.6913042068481445,0.6632000803947449,0.6495935320854187,0.6024801135063171,0.6020528078079224,0.6007868051528931,0.5981506109237671,0.4711015224456787,0.4344378113746643,0.4135955572128296,0.37377268075942993,0.25071802735328674,0.1586940884590149,0.1563538908958435,0.11615175753831863,0.06986768543720245,-0.015363454818725586,-0.05030179023742676,-0.06029009819030762,-0.12043648958206177,-0.22419458627700806,-0.23378676176071167,-0.27426910400390625,-0.29617834091186523,-0.32727158069610596,-0.3679952621459961,-0.40174996852874756,-0.4368767738342285,-0.4502808749675751,-0.4830254912376404,-0.5643529891967773,-0.5644368529319763,-0.5813534259796143,-0.6060923337936401,-0.6582209467887878,-0.6614701747894287,-0.7245587706565857,-0.7460294961929321,-0.7561771869659424,-0.7780193090438843,-0.7811297178268433,-0.8114453554153442,-0.8411502242088318,-0.9177582263946533,-0.9928500056266785,-1.0620520114898682,-1.1420471668243408,-1.179891586303711,-1.2845779657363892,-1.3719220161437988,-1.3875305652618408,-1.526209831237793,-1.535266637802124,-1.5674083232879639,-1.6362237930297852,-1.6369247436523438,-1.6911847591400146,-1.6933515071868896,-1.7600140571594238,-1.8000247478485107,-1.836031198501587,-1.8560240268707275,-1.8910541534423828,-1.9840333461761475,-2.0829129219055176,-2.141758441925049,-2.182481527328491,-2.249790668487549,-2.2572450637817383,-2.2680368423461914,-2.2858011722564697,-2.286365032196045,-2.319617986679077,-2.321403980255127,-2.353560209274292,-2.3672235012054443,-2.394514799118042,-2.4198122024536133,-2.4642913341522217,-2.4858968257904053,-2.5101099014282227,-2.5857748985290527,-2.6345267295837402,-2.9925827980041504,-3.0244033336639404,-3.2437241077423096,-3.399277687072754,-3.6954994201660156,-4.501636505126953,-6.135396957397461
884,4.288069725036621,4.229549407958984,4.189248085021973,4.102477073669434,4.060787677764893,4.032118797302246,4.018187522888184,4.007198333740234,4.003537178039551,3.973660469055176,3.9658210277557373,3.9582626819610596,3.9406917095184326,3.9170799255371094,3.846536159515381,3.8278534412384033,3.734111785888672,3.72988224029541,3.70037841796875,3.6740994453430176,3.6630189418792725,3.618929624557495,3.615215301513672,3.6124448776245117,3.590700149536133,3.5621488094329834,3.557985782623291,3.521456003189087,3.516892194747925,3.515043258666992,3.5076191425323486,3.490406036376953,3.479837417602539,3.4672672748565674,3.454885482788086,3.4153659343719482,3.388601064682007,3.3762285709381104,3.3577938079833984,3.3466150760650635,3.336397647857666,3.3254992961883545,3.3182671070098877,3.231630563735962,3.1815788745880127,3.178223133087158,3.100679397583008,3.057075262069702,3.0147500038146973,2.9247562885284424,2.838743209838867,2.779365301132202,2.7727928161621094,2.4426517486572266,2.353053331375122,2.077049732208252,1.9795823097229004,1.9736769199371338,1.6563388109207153,1.6352615356445312,1.5755794048309326,1.5610604286193848,1.440927505493164,1.408390998840332,1.3671729564666748,1.1969026327133179,1.143367052078247,1.105165719985962,0.9425055980682373,0.9163119196891785,0.6794921159744263,0.5117408633232117,0.2042689323425293,-0.13477690517902374,-0.17106468975543976,-0.3261885643005371,-0.39411187171936035,-0.6137396097183228,-0.6658164262771606,-0.8582711219787598,-0.9328603744506836,-1.3496019840240479,-1.5393662452697754,-1.6728811264038086,-2.1368966102600098,-2.2064578533172607,-2.504310369491577,-2.7095043659210205,-2.820711135864258,-2.8996825218200684,-3.650693893432617,-3.932467460632324,-3.9536259174346924,-4.126382827758789,-4.293752670288086,-4.58906364440918,-5.703818321228027,-5.806527614593506,-5.898552894592285,-5.947917461395264
885,5.5295515060424805,4.852627754211426,4.798709869384766,4.759174346923828,4.718950271606445,4.7179059982299805,4.681507110595703,4.681199550628662,4.668282985687256,4.667278289794922,4.660977363586426,4.6476945877075195,4.645455360412598,4.618898391723633,4.591221332550049,4.5739641189575195,4.546888828277588,4.515437126159668,4.514697074890137,4.460535049438477,4.451177597045898,4.434077262878418,4.425339698791504,4.419140815734863,4.372137069702148,4.363508224487305,4.3440985679626465,4.317193031311035,4.293365955352783,4.286167144775391,4.269979953765869,4.202069282531738,4.127567291259766,4.101895332336426,4.08651876449585,4.080620288848877,3.951831579208374,3.875098466873169,3.8335134983062744,3.732253074645996,3.7293879985809326,3.708034038543701,3.6327528953552246,3.623082399368286,3.5804383754730225,3.557612180709839,3.520167589187622,3.4454433917999268,3.3136119842529297,3.262779951095581,3.173858880996704,3.1129348278045654,3.035753011703491,2.9321773052215576,2.9194021224975586,2.9038684368133545,2.8807058334350586,2.798675298690796,2.7622432708740234,2.7475082874298096,2.7420427799224854,2.74082088470459,2.713205337524414,2.6617507934570312,2.578650951385498,2.536324977874756,2.476261615753174,2.417235851287842,2.3652544021606445,2.2736122608184814,2.208374500274658,2.1537089347839355,2.1464717388153076,2.1328890323638916,2.109255075454712,2.0049781799316406,1.8683433532714844,1.738579511642456,1.6432287693023682,1.62533438205719,1.5681593418121338,1.4332456588745117,1.1934415102005005,1.1558799743652344,1.132310152053833,0.8946842551231384,0.8189300298690796,0.720315158367157,0.6174950003623962,0.5686739087104797,0.4511098563671112,0.3518558740615845,0.22870245575904846,-0.007596611976623535,-0.06483396887779236,-1.7930731773376465,-2.015021800994873,-2.458106517791748,-2.49570894241333,-5.334868431091309
890,4.77305793762207,4.545848369598389,4.456110000610352,4.423172473907471,4.254293441772461,4.159163475036621,4.057496070861816,3.841636896133423,3.785910129547119,3.6545801162719727,3.5207371711730957,3.2439563274383545,3.123913526535034,3.003403902053833,2.950502395629883,2.8306736946105957,2.8186709880828857,2.5842323303222656,2.4365005493164062,2.1670498847961426,2.0019125938415527,1.9445698261260986,1.9303770065307617,1.7180817127227783,1.634526014328003,1.5459272861480713,1.1675140857696533,1.151167869567871,1.140381932258606,1.0256580114364624,0.8910346627235413,0.7304104566574097,0.6498076915740967,0.5387237071990967,0.456535279750824,0.4552401006221771,0.426981657743454,0.40430307388305664,0.05170619487762451,-0.029176443815231323,-0.14415764808654785,-0.3089221715927124,-0.376041054725647,-0.5935695171356201,-0.6284728050231934,-0.6649688482284546,-0.7808799743652344,-1.1690244674682617,-1.199385166168213,-1.2393944263458252,-1.2740188837051392,-1.2796461582183838,-1.4981670379638672,-1.575516700744629,-1.5943329334259033,-1.6138746738433838,-1.623610258102417,-1.8316304683685303,-2.080610752105713,-2.136695146560669,-2.321876287460327,-2.3804378509521484,-2.5155861377716064,-2.7365949153900146,-2.8460581302642822,-2.927727460861206,-2.9996960163116455,-3.0176584720611572,-3.0955560207366943,-3.1352109909057617,-3.169055938720703,-3.371973752975464,-3.4129600524902344,-3.967463493347168,-4.107733726501465,-4.120767593383789,-4.134056568145752,-4.4263715744018555,-4.526535987854004,-4.566425323486328,-5.046372413635254,-5.065403938293457,-5.117888450622559,-5.1797261238098145,-5.201276779174805,-5.2770514488220215,-5.538758277893066,-5.837427139282227,-5.892830848693848,-5.9135236740112305,-6.032919883728027,-6.306147575378418,-6.588376045227051,-6.994093894958496,-7.088737487792969,-7.275001525878906,-7.532540798187256,-8.352733612060547,-8.661458969116211,-8.936866760253906
891,6.338576316833496,6.059374809265137,5.983040809631348,5.901785850524902,5.842318534851074,5.841279029846191,5.796943664550781,5.694182395935059,5.635505676269531,5.627631187438965,5.55078125,5.505362510681152,5.422990798950195,5.315899848937988,5.269270896911621,5.1674604415893555,5.137965202331543,5.136630058288574,5.098911285400391,5.085997581481934,5.085453033447266,5.0457563400268555,4.988491058349609,4.96219539642334,4.950155258178711,4.940457344055176,4.795819282531738,4.685065746307373,4.655331134796143,4.5721659660339355,4.536421775817871,4.512842178344727,4.4851908683776855,4.283567428588867,4.1750993728637695,4.1637701988220215,4.153975009918213,4.029254913330078,3.967909812927246,3.803927421569824,3.6448287963867188,3.621589183807373,3.602160692214966,3.582296133041382,3.5104942321777344,3.4650654792785645,3.4633407592773438,3.4291727542877197,3.360883951187134,3.345346689224243,3.338688373565674,3.307687282562256,3.2065060138702393,3.0773837566375732,3.0082714557647705,2.9939897060394287,2.9339725971221924,2.874257802963257,2.8404135704040527,2.832496404647827,2.7957446575164795,2.6833746433258057,2.6761527061462402,2.616180419921875,2.56404447555542,2.427781105041504,2.4264726638793945,2.4228579998016357,2.4145631790161133,2.4016387462615967,2.3767647743225098,2.3613626956939697,2.3464620113372803,2.310511350631714,2.3071751594543457,1.7596426010131836,1.3960682153701782,0.7676371335983276,0.7432061433792114,0.2824505567550659,0.21100309491157532,0.12328493595123291,-0.34002435207366943,-0.35619986057281494,-0.6016579866409302,-0.6268351078033447,-0.6334378719329834,-0.6688013076782227,-1.2771568298339844,-1.7379693984985352,-2.0140411853790283,-2.165003538131714,-2.922269582748413,-3.1021995544433594,-3.8622634410858154,-4.456263542175293,-4.877423286437988,-5.732813835144043,-5.887114524841309,-7.757656097412109
