uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
994,6.897,0.9229999999999996,0.05699999999999994,2.233,3.2929999999999997,2.1870000000000003,0.827,3.5930000000000004,2.7129999999999996,3.9330000000000003,3.443,0.387,2.233,2.3729999999999998,8.357,0.6869999999999998,4.023,1.0130000000000003,1.693,1.3530000000000002,3.493,0.19700000000000006,3.6329999999999996,0.14300000000000024,1.0130000000000003,2.677,2.917,3.2929999999999997,3.787,0.2469999999999999,3.493,4.173,1.0670000000000002,0.823,1.407,1.3170000000000002,0.4330000000000003,4.077,1.3530000000000002,0.9229999999999996,3.5429999999999997,6.947,2.4229999999999996,1.0630000000000002,6.997,2.4770000000000003,0.5369999999999999,1.693,4.173,2.0829999999999997,1.943,0.04300000000000015,3.447,0.5329999999999999,3.9330000000000003,10.537,1.8430000000000004,0.347,6.507,1.1669999999999998,1.117,0.7230000000000003,0.347,2.627,0.19300000000000006,0.4870000000000001,6.367,0.8770000000000002,4.462999999999999,12.287,0.09299999999999997,2.137,4.173,1.943,1.0670000000000002,1.6030000000000002,4.3629999999999995,8.357,8.107,1.2129999999999996,0.9229999999999996,2.4770000000000003,0.823,3.5930000000000004,1.693,1.657,4.222999999999999,3.733,1.983,3.207,2.953,1.0670000000000002,0.05699999999999994,0.9769999999999999,4.273,0.6729999999999996,1.5029999999999997,1.3030000000000004,0.2829999999999999,3.6830000000000003
995,3.3391,6.979099999999999,2.5309,3.5008999999999997,1.8509,0.9591000000000001,3.5891,4.5209,4.3091,1.2590999999999999,3.7908999999999997,0.42910000000000004,2.9709,1.2709,4.1691,2.3190999999999997,3.9691,3.9291,5.7309,4.4209,4.7609,2.4191000000000003,3.9409,5.9309,5.7691,2.2691,2.0791000000000004,1.5491,1.6609,1.2590999999999999,0.8691000000000002,0.6691,5.2791,2.4191000000000003,3.2108999999999996,2.7309,1.7891000000000001,6.2591,2.8709,5.3909,2.8091,1.7108999999999999,2.4691,3.8408999999999995,3.1109,2.2908999999999997,4.1309,1.6391000000000002,5.1891,1.5491,1.6391000000000002,3.4890999999999996,2.9209,2.5690999999999997,2.9990999999999994,6.750900000000001,4.2809,2.3190999999999997,8.450899999999999,1.9508999999999999,2.2291,1.9391,0.1391,1.5609,2.8590999999999998,4.4709,0.9591000000000001,2.7309,3.7790999999999997,0.5909,5.2009,2.6809000000000003,3.9691,1.8891000000000002,5.9309,3.4391,4.459099999999999,2.1791,0.4908999999999999,0.30089999999999995,1.6391000000000002,2.5191,3.5891,0.2391000000000001,4.3091,4.4709,1.1591000000000002,1.5991000000000002,3.9409,1.7390999999999999,1.5109,5.3909,5.959099999999999,5.1391,3.6509,5.1009,4.5209,0.30089999999999995,3.6791,0.5909
998,1.1816999999999993,1.3816999999999995,1.1816999999999993,1.6216999999999997,1.6716999999999995,3.3283000000000005,0.8416999999999994,1.3316999999999997,1.6216999999999997,1.2317,0.8916999999999993,1.6216999999999997,1.1416999999999993,0.8916999999999993,0.7016999999999998,1.2317,1.1416999999999993,1.6216999999999997,1.8283000000000005,1.3316999999999997,2.8383000000000003,1.6216999999999997,1.6716999999999995,1.1416999999999993,1.3316999999999997,6.488300000000001,4.978300000000001,0.5516999999999994,1.3316999999999997,0.07169999999999987,1.1416999999999993,1.6216999999999997,1.6283000000000003,2.2083000000000004,1.6283000000000003,1.3816999999999995,1.5216999999999992,1.3816999999999995,0.5516999999999994,1.6216999999999997,0.6016999999999992,4.398300000000001,4.7883000000000004,1.1416999999999993,0.5516999999999994,1.1816999999999993,2.0183000000000004,2.1683000000000003,5.028300000000001,2.6483000000000003,0.7016999999999998,1.3316999999999997,1.8683000000000005,1.3316999999999997,1.3316999999999997,0.7016999999999998,2.1183000000000005,1.3316999999999997,4.9283,1.2317,1.3316999999999997,0.8416999999999994,1.1416999999999993,2.3583000000000003,1.2317,1.8283000000000005,1.1416999999999993,1.6216999999999997,1.7216999999999993,1.6716999999999995,1.6216999999999997,2.6983000000000006,0.7016999999999998,1.3316999999999997,1.3816999999999995,5.1683,1.3316999999999997,0.6016999999999992,2.2083000000000004,1.6216999999999997,1.3316999999999997,1.6216999999999997,4.198300000000001,1.2317,1.8683000000000005,0.6016999999999992,2.6483000000000003,0.6016999999999992,1.2317,3.5183000000000004,3.4283000000000006,1.2317,1.7783000000000007,1.1816999999999993,1.6216999999999997,1.1816999999999993,1.1816999999999993,0.8416999999999994,1.2317,1.1816999999999993
1001,5.3108,6.2808,4.4308,1.0408,6.9608,1.7208,5.0792,1.4891999999999999,3.0808,1.1808,6.2492,4.0592,2.2508,1.2308,4.0592,2.0192,0.8592,4.7707999999999995,2.8991999999999996,1.8608,4.4308,5.1108,4.0908,4.0592,3.8692,4.5808,7.1508,4.2092,1.5708,6.4392,0.2108000000000001,1.5208,4.7392,3.5292000000000003,6.3308,4.8892,3.5292000000000003,1.5708,3.8692,2.5092,1.5708,2.0608,6.969200000000001,0.9992000000000001,1.5208,3.7192,6.4392,3.8692,3.7192,5.7592,1.7208,1.7208,1.5208,5.3108,2.0192,2.4008000000000003,2.2192,4.0592,1.6791999999999998,2.3591999999999995,5.7908,6.9608,2.9308,6.0992,5.9908,1.5392000000000001,5.2292,4.630800000000001,0.5508,3.0808,6.9608,7.0108,2.4008000000000003,8.6608,6.7791999999999994,5.0792,6.0992,2.8991999999999996,0.46919999999999984,1.4891999999999999,3.7508,4.3991999999999996,1.5208,6.7791999999999994,0.31919999999999993,6.1308,2.9308,5.5692,5.6008,1.3392,2.8808,2.0608,0.9992000000000001,5.0792,3.5292000000000003,1.5708,1.0408,5.0792,1.3808,2.5908
1006,5.9116,4.2616,1.4183999999999997,5.861600000000001,6.368399999999999,0.3483999999999998,5.861600000000001,4.3116,7.6384,8.6584,9.0884,5.861600000000001,7.4384,5.9116,4.4784,6.6684,6.0516000000000005,6.128399999999999,1.4916,3.5584,6.8584,5.9116,8.3584,5.5716,2.7016,5.8116,4.791600000000001,5.281600000000001,4.7416,3.2184,6.0016,11.6684,2.5616000000000003,4.3116,3.0416,5.9884,5.2084,5.9116,5.4216,8.3584,0.01839999999999975,5.621600000000001,3.8484,4.9816,7.5884,5.5484,7.5884,5.711600000000001,4.3384,4.6516,5.5484,3.7716000000000003,7.5884,1.0516000000000005,5.8116,3.8983999999999996,5.9384,5.9116,3.3816000000000006,0.3483999999999998,5.861600000000001,1.7083999999999997,3.9983999999999997,5.4483999999999995,5.4716000000000005,0.058399999999999785,7.4884,4.3116,4.9684,1.3416000000000006,6.958399999999999,5.9116,1.2515999999999998,3.8983999999999996,0.4483999999999999,2.6784,5.7616,3.5816,5.961600000000001,5.6616,9.6284,2.8016000000000005,0.03160000000000007,2.5116000000000005,5.7616,5.6616,5.2084,4.3784,3.4316000000000004,2.6384,5.961600000000001,5.6484,6.0016,0.9615999999999998,2.9916,8.2684,6.0516000000000005,4.451600000000001,5.861600000000001,8.9484
1010,3.0286,1.2413999999999998,0.3086,4.7414000000000005,0.5586,1.3914,4.0986,3.2285999999999997,1.2386,2.0086,4.9814,1.4813999999999998,0.6486000000000001,0.08139999999999997,5.3714,9.0986,3.8085999999999998,1.7714,2.3114000000000003,0.031399999999999983,2.1086,0.4586,1.3914,1.4314,1.0386,1.0514,2.3486,4.0114,0.6113999999999999,0.9386000000000001,0.5114000000000001,3.2285999999999997,0.7114,2.3114000000000003,2.2986,4.0986,2.0214000000000003,1.5814,2.2086,0.4586,0.6614,1.4286,3.1286,1.9586000000000001,4.7286,3.6086,4.6414,3.2685999999999997,0.3086,1.4813999999999998,5.1186,1.8713999999999997,1.3914,2.9286,1.0386,3.5714,4.3514,1.5814,0.4586,2.0714,1.4786000000000001,7.3986,5.0314000000000005,4.2014000000000005,1.4286,3.5714,1.7714,0.27140000000000003,2.9914,1.0386,4.1014,1.9713999999999998,3.1286,3.0414000000000003,1.8686,3.4185999999999996,1.3414,2.8386,2.0585999999999998,1.0514,0.17139999999999994,3.1286,2.8914,1.2413999999999998,0.7613999999999999,1.4813999999999998,2.2486,5.2214,0.7114,1.6813999999999998,2.7386,1.4314,4.8286,2.5014000000000003,1.5814,4.5786,0.8013999999999999,0.018600000000000005,4.8314,2.0714
1014,2.5668000000000006,2.7668,1.3631999999999995,1.4568000000000003,0.9731999999999994,5.683199999999999,0.9231999999999996,0.6831999999999994,1.2631999999999994,3.6931999999999996,2.7668,7.3332,1.1168000000000005,1.3568000000000007,6.6532,3.2468000000000004,5.9232,1.2568000000000001,4.0268,2.1368,2.3831999999999995,2.2768000000000006,6.7032,0.7768000000000006,0.9668000000000001,1.9368000000000007,5.8732,4.9032,0.8668000000000005,3.3468,2.0368000000000004,1.5031999999999996,2.9068000000000005,0.8331999999999997,1.4068000000000005,3.056800000000001,0.3368000000000002,1.4631999999999996,0.7268000000000008,0.7268000000000008,3.5367999999999995,1.3068,0.1468000000000007,1.8368000000000002,8.543199999999999,3.5868,3.056800000000001,2.0931999999999995,1.5968,3.636800000000001,1.2068000000000003,1.8868,3.2032,0.0968,1.2568000000000001,10.1032,3.1568000000000005,3.1568000000000005,0.19320000000000004,0.046800000000000175,2.1431999999999998,2.7668,3.056800000000001,2.3768000000000002,3.7867999999999995,0.9168000000000003,2.7668,6.7032,0.7332000000000001,0.5831999999999997,2.4268,2.476800000000001,0.38680000000000003,0.2868000000000004,3.7368000000000006,4.6632,3.3968000000000007,3.8268000000000004,2.1368,2.1768,2.8631999999999995,2.3268000000000004,1.1668000000000003,0.7268000000000008,0.6331999999999995,0.1532,5.6331999999999995,9.613199999999999,0.7268000000000008,0.8668000000000005,2.226800000000001,5.4932,0.6331999999999995,3.7931999999999997,2.9068000000000005,2.5168,2.7668,2.1431999999999998,0.38680000000000003,1.3568000000000007
1020,2.3799,4.179899999999999,4.179899999999999,3.4001,14.2701,3.9798999999999998,4.1299,2.1399,9.4201,2.0401000000000002,10.1401,3.4901,0.9199000000000002,1.1101,1.5001000000000002,4.3199,3.8899,9.999999999976694e-05,3.0601000000000003,4.269900000000001,1.3098999999999998,1.1199000000000003,2.2298999999999998,0.48989999999999956,4.269900000000001,4.3699,0.5799000000000003,13.060099999999998,3.3499,4.519900000000001,3.589899999999999,2.0899,3.1098999999999997,4.3201,1.8899,1.2599,4.2199,0.4801000000000002,5.1001,1.3101000000000003,3.929899999999999,1.3098999999999998,4.079899999999999,3.4001,2.8198999999999996,3.2499000000000002,3.7899000000000003,14.220099999999999,4.269900000000001,2.7199,14.1201,2.7699,14.3201,1.7501000000000002,4.3699,0.19010000000000016,4.2199,1.5099,0.5800999999999998,4.0299000000000005,2.6699,9.5601,1.3098999999999998,3.1598999999999995,4.079899999999999,4.4699,3.1598999999999995,3.2499000000000002,4.179899999999999,2.5698999999999996,0.9199000000000002,5.0501000000000005,14.560099999999998,14.4601,3.929899999999999,2.3799,2.3801,0.09989999999999988,3.4998999999999993,4.1299,4.4699,2.8601,2.5698999999999996,3.4401,1.4501,4.269900000000001,1.7001,14.560099999999998,2.4701,5.3401,2.1399,4.0299000000000005,0.5301,4.3199,0.8799000000000001,3.8899,2.8699000000000003,3.0599,4.3699,3.1098999999999997
1030,1.9791999999999996,4.0192,4.380800000000001,2.4692,1.7108000000000003,4.459199999999999,3.0208000000000004,3.9292,4.130800000000001,1.7108000000000003,3.4891999999999994,4.559199999999999,0.3008000000000002,4.309199999999999,2.7092,4.0692,2.2691999999999997,3.3392,4.559199999999999,2.4192,0.6908000000000003,2.6591999999999993,0.7691999999999997,3.4391999999999996,4.219199999999999,2.1792,5.010800000000001,4.2808,2.2691999999999997,2.4192,0.2391999999999994,1.7391999999999994,1.1091999999999995,0.9592,1.4108000000000005,3.9408000000000003,3.6292,4.380800000000001,2.0791999999999993,0.9808000000000003,10.8308,9.1308,0.8808000000000002,1.5108000000000001,0.6191999999999993,0.2008000000000001,1.5492,4.119199999999999,2.7092,11.2208,2.0791999999999993,1.7391999999999994,2.7092,5.2008,4.7208000000000006,3.4008000000000003,1.2992,0.7691999999999997,0.6408000000000005,0.7308000000000003,0.1891999999999996,3.4891999999999994,2.4692,0.039199999999999235,2.4192,1.9791999999999996,13.0608,3.2492,4.5992,0.2391999999999994,2.0791999999999993,9.4708,2.7592,2.6091999999999995,2.2291999999999996,3.3891999999999998,0.3792,3.8292,2.7092,2.3191999999999995,3.2891999999999992,3.2608000000000006,2.0791999999999993,13.4008,2.7092,2.1908000000000003,2.2691999999999997,2.5191999999999997,5.4408,2.4192,0.5291999999999994,0.6908000000000003,0.10080000000000044,11.7508,2.0291999999999994,3.5892,1.1591999999999993,13.2108,2.5808000000000004,2.1292
1034,4.0221,0.9279,1.9821000000000002,2.3720999999999997,1.1521,2.2879,3.0679,5.4979,3.0521000000000003,4.0721,0.09209999999999996,5.5721,2.8521,3.2420999999999998,1.3679000000000001,0.6221000000000001,6.3521,7.0821000000000005,4.9421,4.4779,7.5779,0.9621,3.5821000000000005,0.7221,1.2521,2.7279,1.7821,2.3879,0.7221,3.7478999999999996,0.2979,3.5079000000000002,2.3720999999999997,0.20789999999999997,1.6579000000000002,1.5420999999999998,0.5721,1.9479,0.6879,3.5321,0.20789999999999997,0.5479,1.0279,1.4179,1.6078999999999999,5.0421000000000005,3.1421,1.6921000000000002,2.3379000000000003,2.3720999999999997,2.6620999999999997,1.1279,7.2879,1.6921000000000002,6.3521,0.2979,1.2021,2.2879,2.3879,0.47209999999999996,0.5479,3.6321000000000003,5.8879,2.4221000000000004,0.15790000000000004,4.2121,1.5420999999999998,1.6921000000000002,5.7879,0.9279,1.4179,5.0579,0.5479,2.7779,2.3221,0.2821,1.6921000000000002,1.5921,6.2279,0.9120999999999999,3.4078999999999997,2.4379,1.1279,2.3720999999999997,4.3121,1.2679,6.3179,0.20789999999999997,5.8879,4.9421,1.3021,3.5979,1.1279,2.3720999999999997,2.3720999999999997,1.5179,3.4078999999999997,0.2979,2.8278999999999996,1.3679000000000001
1035,0.25760000000000005,4.6776,3.0924,2.8024,2.2124,4.8824000000000005,1.8323999999999998,1.0876000000000001,2.4624,5.207599999999999,4.147600000000001,0.9376,2.2624,0.8524,3.8476,2.8024,1.4424000000000001,0.7123999999999999,3.2176,3.4823999999999997,2.9276,3.7723999999999998,3.1276,5.4076,0.8376,1.4424000000000001,3.9124000000000003,4.6276,2.4476,3.6576,4.1624,3.6224000000000003,3.6576,2.5376000000000003,2.6524,1.9076,4.4376,0.3224,2.8424,3.6724,5.3576,1.3424,1.6824,2.6376,1.6176,2.3124,1.0024,2.8424,5.307600000000001,3.5076,2.9924,3.6076,2.5524,3.6224000000000003,4.6776,2.5124,0.8376,3.2823999999999995,3.3324000000000003,5.6975999999999996,2.1976,3.1276,3.4176,2.7024,3.3324000000000003,1.6176,2.9424,1.0024,1.6824,2.9776,1.5324,5.5976,0.1823999999999999,3.4823999999999997,3.1424,2.8924,1.5823999999999998,3.7723999999999998,2.6024,3.7723999999999998,3.4823999999999997,3.3324000000000003,2.8776,0.4076000000000001,3.0924,0.22239999999999993,2.9424,4.3876,3.3324000000000003,4.8424,4.0476,3.9976,5.6975999999999996,3.0776,2.8776,2.6875999999999998,3.1676,1.9224,2.0724,1.7824
1037,0.5778999999999999,2.3821,5.6278999999999995,6.9021,4.1678999999999995,3.1978999999999997,2.6678999999999995,3.7279,3.9421,3.2621,5.6278999999999995,4.7621,2.4178999999999995,2.6678999999999995,2.6678999999999995,2.3278999999999996,1.2721,8.1621,1.7379,4.9979,2.2279,3.6379,7.7579,3.1621,1.6521000000000001,4.5221,0.7821,5.6821,2.6678999999999995,5.4779,2.6678999999999995,0.2521,4.0679,1.1579,1.9379000000000002,6.6521,5.6821,3.5021,3.1121,2.6678999999999995,1.4978999999999998,5.9321,0.052100000000000035,0.7821,6.0579,4.1678999999999995,5.3021,2.5679,3.3021000000000003,2.9578999999999995,3.3879,6.7521,1.6479000000000001,1.6979,3.4379,4.0321,3.9421,6.8021,5.337899999999999,3.7921,2.8721,3.6021,3.9821,2.1279000000000003,4.1321,0.7179,3.1621,3.6921,0.30210000000000004,2.0921,2.8079,7.3279000000000005,1.8379,2.6678999999999995,2.1279000000000003,0.7179,2.7578999999999994,1.8379,2.6678999999999995,1.9879,2.3678999999999997,8.2621,2.3321,2.6721,3.5878999999999994,1.3579,2.6678999999999995,0.9179000000000002,0.6321000000000001,3.2621,6.952100000000001,0.5279,5.5921,1.6121,3.1978999999999997,2.7078999999999995,0.5421,2.6178999999999997,0.8678999999999999,2.2279
1046,4.042,2.4819999999999993,2.4819999999999993,1.9019999999999992,0.40199999999999925,1.662,3.2619999999999996,0.5680000000000005,2.1419999999999995,3.071999999999999,0.40199999999999925,1.1080000000000005,1.4480000000000004,2.1919999999999993,1.9019999999999992,2.1919999999999993,0.742,2.1019999999999994,4.132,0.2519999999999998,3.3119999999999994,3.918,4.3580000000000005,2.4819999999999993,4.408,1.0080000000000005,2.1019999999999994,4.508,1.1580000000000004,0.6419999999999995,4.231999999999999,7.218,1.4480000000000004,3.162,4.3580000000000005,3.3119999999999994,2.6580000000000004,3.338,2.0280000000000005,7.558,1.8780000000000006,1.2480000000000002,0.22800000000000065,3.4619999999999997,0.5419999999999998,3.411999999999999,5.5280000000000005,2.4819999999999993,2.872,3.702,1.2719999999999994,2.3680000000000003,1.8380000000000005,0.6680000000000001,1.5880000000000005,1.4480000000000004,3.2119999999999997,1.1980000000000004,4.988,0.3519999999999994,2.4419999999999993,2.0280000000000005,1.5880000000000005,3.8019999999999996,0.9080000000000004,0.8680000000000003,4.118,0.15199999999999925,0.27800000000000047,9.208,0.22800000000000065,5.188000000000001,2.0519999999999996,2.7580000000000005,3.3880000000000003,1.4480000000000004,0.9819999999999993,1.1319999999999997,0.8819999999999997,3.362,0.5919999999999996,1.9019999999999992,1.5619999999999994,0.22800000000000065,1.5380000000000003,2.9719999999999995,3.2119999999999997,2.1919999999999993,5.618,3.162,1.662,2.5580000000000003,2.1919999999999993,3.162,6.398000000000001,1.8519999999999994,1.7619999999999996,0.22800000000000065,3.5519999999999996,2.1419999999999995
1053,4.812799999999999,4.082800000000001,11.4472,6.072799999999999,4.1672,5.342799999999999,6.172799999999999,1.3127999999999997,5.0527999999999995,2.4672,4.2828,6.172799999999999,4.5572,3.4872,4.662800000000001,4.6972000000000005,6.6472,8.1472,8.1972,6.3628,3.3528,6.6128,9.2172,2.0928,2.7572,11.9372,4.6228,6.3072,3.0972,5.492799999999999,3.5028,6.6128,6.0228,3.1628000000000003,4.2672,2.1927999999999996,9.5572,0.7328000000000001,5.4272,4.812799999999999,5.152799999999999,6.172799999999999,9.0672,4.7472,5.9172,4.4072,8.5872,6.562799999999999,2.2428000000000003,2.5828,5.832799999999999,3.5528,4.6228,5.832799999999999,6.107200000000001,0.8828,4.4572,7.027200000000001,5.8172,8.5872,2.1428,4.8628,0.1372,1.7028000000000003,6.2728,0.20279999999999987,5.592799999999999,5.252799999999999,7.667199999999999,4.5228,1.7872000000000001,6.6128,6.2072,2.8728000000000002,6.3628,6.172799999999999,11.4472,5.492799999999999,3.3528,3.6028,4.322799999999999,0.6328,0.23720000000000008,2.2772,4.082800000000001,5.252799999999999,4.6972000000000005,7.9072,3.3872,10.677200000000001,6.2728,10.0372,5.592799999999999,3.3528,2.5328000000000004,8.2972,12.2272,2.7228,5.392799999999999,5.9328
1055,4.946,0.47600000000000003,5.344,1.106,2.326,2.806,2.276,0.5760000000000001,0.39399999999999996,6.464,4.614,4.524,4.814,6.944,4.904,1.894,7.9559999999999995,4.424,4.946,4.524,5.576,0.8160000000000001,7.906000000000001,6.264,9.664,5.436,5.576,2.6159999999999997,9.614,3.984,2.6159999999999997,2.856,0.38600000000000007,5.436,3.246,4.474,5.244,0.9660000000000002,7.3340000000000005,2.806,0.05399999999999994,0.8160000000000001,2.086,2.484,9.424,0.6760000000000002,4.946,4.846,0.10399999999999998,2.334,4.324,4.714,5.054,0.04600000000000004,5.776,5.676,4.424,4.9959999999999996,2.126,0.186,2.6159999999999997,0.5439999999999999,2.674,2.624,5.104,2.766,2.6159999999999997,6.854,5.526,2.276,2.376,5.096,7.9559999999999995,0.10399999999999998,4.184,0.15399999999999997,6.106,3.1140000000000003,4.904,8.354,1.704,3.536,0.29399999999999993,0.09600000000000003,2.126,0.344,2.9059999999999997,3.064,4.896,2.036,4.656,0.6839999999999999,4.606,1.9360000000000002,7.0440000000000005,1.654,5.966,0.776,1.9360000000000002,3.106
1058,2.0692,1.1808,4.8792,4.0092,0.12919999999999998,6.489199999999999,1.5392000000000001,3.7108,4.9708000000000006,1.8108,6.0408,3.6192,2.8491999999999997,6.2808,5.4508,4.8708,0.21920000000000006,2.9808000000000003,7.6408,3.1391999999999998,0.07079999999999997,7.6908,0.6591999999999998,3.2792000000000003,5.3692,0.2607999999999999,2.7408,0.5192000000000001,5.7592,2.5492,7.6992,4.5892,0.17920000000000003,5.2692,6.5208,1.8792,1.6791999999999998,2.3008,9.5308,1.8108,6.489199999999999,5.2192,6.8792,3.3292,5.2608,3.0308,0.5592000000000001,5.1208,2.0192,7.1508,5.4692,0.7508,7.4908,1.0492,5.3192,3.4791999999999996,3.3792,3.7192,4.8708,0.4508000000000001,2.0108,3.5292000000000003,0.3692,5.5592,0.7092,8.3208,8.950800000000001,0.9491999999999998,1.1991999999999998,0.3608,5.8408,4.7392,0.16080000000000005,0.8992,0.41080000000000005,3.2291999999999996,1.7208,4.0092,7.599200000000001,5.5008,1.2391999999999999,3.7108,5.7908,3.7108,0.46919999999999984,7.4508,7.599200000000001,5.8092,0.46919999999999984,5.6508,10.750800000000002,6.579199999999999,4.7892,6.2308,1.7292,2.9808000000000003,0.31079999999999997,4.2492,1.7792,7.0691999999999995
1065,3.4521000000000006,0.6178999999999997,4.4221,4.6721,5.3279,3.892100000000001,0.2021000000000006,3.1121,3.6021,11.687899999999999,4.7621,5.0379,1.1078999999999999,4.0679,3.2621,0.49210000000000065,9.5079,4.7621,2.4178999999999995,1.1578999999999997,0.8678999999999997,1.5121000000000002,0.32789999999999964,1.6120999999999999,1.0321000000000007,7.4178999999999995,3.4121000000000006,0.8178999999999998,3.652100000000001,0.6920999999999999,3.7779,4.472100000000001,2.8078999999999996,2.6321000000000003,0.32789999999999964,4.257899999999999,4.4221,4.6721,2.7579,3.0221,11.7879,1.2978999999999998,0.25210000000000043,2.0778999999999996,1.7878999999999996,2.3421000000000003,1.6120999999999999,4.0179,4.5221,4.0421,2.1921,1.0821000000000005,0.6178999999999997,4.382099999999999,4.5221,8.3379,0.2778999999999998,4.572100000000001,0.5421000000000005,4.6721,3.652100000000001,1.6378999999999997,9.0679,2.0021000000000004,5.0379,2.9478999999999997,4.6221,3.7920999999999996,0.37789999999999946,7.757899999999999,1.1221000000000005,0.32789999999999964,0.2021000000000006,1.9021,0.13790000000000013,2.1421,1.4221000000000004,4.6721,4.232100000000001,4.5221,1.9021,1.4221000000000004,1.7878999999999996,0.9821,6.4979,11.4479,1.0821000000000005,0.9321000000000002,3.4879,2.2678999999999996,1.0578999999999996,3.0721000000000007,3.1121,12.857899999999999,3.0978999999999997,2.3921,3.892100000000001,4.7621,1.7621000000000002,2.1921
1076,0.2851999999999997,0.0048000000000003595,0.20480000000000054,0.20480000000000054,1.1748000000000003,0.9348000000000001,1.2648000000000001,0.3448000000000002,0.3448000000000002,0.5448000000000004,0.8151999999999999,3.3952,1.9047999999999998,0.15479999999999983,0.4948000000000006,1.7048000000000005,2.1448,0.5948000000000002,0.0048000000000003595,0.6348000000000003,2.9647999999999994,0.6848000000000001,0.39480000000000004,0.5448000000000004,1.1248000000000005,0.4948000000000006,9.0252,0.7847999999999997,0.0851999999999995,1.9047999999999998,0.20480000000000054,0.44479999999999986,1.3148,0.7347999999999999,1.8048000000000002,2.0351999999999997,1.5452,2.0751999999999997,0.1352000000000002,0.6348000000000003,1.5648,0.1048,0.7347999999999999,0.20480000000000054,1.6547999999999998,7.9052,2.2752,1.5648,7.3751999999999995,0.7252000000000001,0.9348000000000001,0.05480000000000018,0.15479999999999983,0.5448000000000004,1.0248,1.5148000000000001,0.6251999999999995,0.15479999999999983,0.05480000000000018,0.6348000000000003,1.3148,1.0248,0.8348000000000004,0.7347999999999999,0.9748000000000001,14.115200000000002,0.7347999999999999,1.1248000000000005,1.9948000000000006,1.3148,1.2248,2.0948,2.0351999999999997,0.8348000000000004,0.0048000000000003595,7.5652,0.9151999999999996,2.4848,0.42520000000000024,0.4948000000000006,0.15479999999999983,1.8548,1.3148,0.5948000000000002,0.0048000000000003595,2.1948,1.2648000000000001,0.8848000000000003,6.1552,0.6848000000000001,0.7347999999999999,0.44479999999999986,1.2248,0.8848000000000003,1.5648,0.20480000000000054,2.1252,0.3448000000000002,0.0048000000000003595,2.4848
1084,2.0627,4.5427,5.6127,6.7727,1.3773000000000002,1.7227,4.7273,6.0373,2.4973,5.2173,5.6527,3.7073,0.9473,3.9073,2.4472999999999994,4.197299999999999,1.5273,3.1827,2.8872999999999998,7.552700000000001,7.012700000000001,0.6127,5.0173,5.3172999999999995,1.8673,11.7227,0.7973000000000001,0.3227,3.2772999999999994,0.6573,3.9073,2.3072999999999997,1.3773000000000002,7.3127,4.4373,1.9673,0.6527000000000001,1.2872999999999999,0.022699999999999942,2.5972999999999997,5.3572999999999995,4.0073,2.7372999999999994,0.6073000000000002,2.7873,0.26729999999999987,2.3072999999999997,11.6327,2.6472999999999995,0.17270000000000008,4.2973,4.6827,10.0727,2.7427,8.5727,8.082699999999999,1.5327,1.3327,2.6527,11.7227,2.9872999999999994,4.3873,4.8273,3.1773,4.2973,4.487299999999999,9.3027,5.8527000000000005,0.4073,2.6872999999999996,3.5227,2.0627,5.8027,4.6773,0.41270000000000007,5.5127,0.07269999999999999,3.6627,5.4073,2.3072999999999997,5.0173,3.1773,6.4773000000000005,3.5672999999999995,6.3373,1.6773,5.3627,6.1373,1.0427,4.5373,5.4627,0.6127,3.8572999999999995,2.1627,1.4273,5.4127,2.4973,1.4273,5.4127,4.5373
1089,0.494,3.644,5.004,2.824,4.864,7.574,7.093999999999999,3.064,2.534,1.5459999999999998,3.114,3.4859999999999998,10.816,7.6240000000000006,2.226,6.994,6.754,5.426,3.7359999999999998,7.6739999999999995,1.6040000000000003,8.776,5.204,8.164,1.6040000000000003,0.6839999999999999,5.766,0.9659999999999999,10.236,0.23599999999999977,1.156,0.9659999999999999,1.936,3.7359999999999998,9.116,4.084,2.574,4.474,5.286,7.666,7.964,2.716,4.524,2.534,5.676,1.0659999999999998,5.186,3.064,4.524,7.334,2.9639999999999995,2.284,8.926,3.8759999999999994,7.724,8.686,2.0440000000000005,6.943999999999999,7.426,5.974,1.9040000000000001,5.684,4.216,0.39400000000000013,2.6159999999999997,7.433999999999999,4.764,6.513999999999999,6.446,2.824,10.236,8.395999999999999,3.586,7.566,2.086,6.496,5.866,7.574,9.116,5.004,4.864,5.054,0.7659999999999999,8.586,3.064,8.975999999999999,7.716,6.124,0.9659999999999999,4.524,7.284000000000001,3.0140000000000002,4.7139999999999995,7.0360000000000005,9.366,1.8540000000000003,6.066,7.6739999999999995,7.234,10.286
