uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
72,7.7620000000000005,4.802,4.468,1.2679999999999998,5.722,7.622,6.842,10.332,3.592,1.8920000000000001,3.932,5.292,5.142,5.192,4.802,6.692,1.262,8.341999999999999,2.762,8.052,8.732,4.902,2.962,7.082,1.602,4.072,7.082,10.482,3.882,0.538,5.192,6.062,1.2120000000000002,3.0020000000000002,1.312,5.242,5.532,4.852,4.462,5.292,4.022,4.992,4.022,4.5120000000000005,2.232,6.112,4.952,5.672,7.422,1.352,4.462,5.242,5.722,1.1179999999999999,6.352,6.508,4.272,4.412,3.642,1.9420000000000002,5.582,6.602,4.992,5.332,4.322,5.482,4.618,4.412,5.042,4.612,1.4020000000000001,5.042,5.432,8.052,1.842,8.782,2.288,4.902,7.572,8.782,4.072,3.492,7.182,2.5220000000000002,5.382,8.682,5.142,7.662,4.562,7.032,0.8220000000000001,7.322,4.902,6.508,4.992,5.092,0.38200000000000006,7.622,3.782,5.292
74,3.6879999999999997,5.048,7.862,3.008,6.748,3.888,5.048,3.498,5.348,6.6979999999999995,6.842,10.242,1.948,6.2620000000000005,4.858,3.982,0.728,0.728,2.138,5.008,1.062,5.008,8.931999999999999,2.4779999999999998,4.708,7.812,5.298,7.422,0.14200000000000002,3.108,0.1479999999999999,2.7119999999999997,4.708,3.9379999999999997,3.108,0.778,6.5520000000000005,6.402,5.978,10.431999999999999,2.912,5.098,5.722,3.7379999999999995,8.442,4.462,5.348,3.9879999999999995,0.34799999999999986,0.8720000000000001,3.642,4.178,7.812,6.608,0.488,4.418,8.008,5.678,5.242,0.19799999999999995,5.348,3.108,7.7620000000000005,3.108,3.4479999999999995,5.008,5.588,7.322,8.982,3.3979999999999997,4.808,3.308,3.258,0.38200000000000006,1.8479999999999999,6.402,7.338,4.278,0.38200000000000006,4.702,8.398,1.5579999999999998,4.122,9.361999999999998,5.678,0.29200000000000004,4.328,2.378,1.798,4.858,0.778,4.858,9.751999999999999,3.6479999999999997,3.598,4.568,3.888,10.431999999999999,0.29800000000000004,1.602
76,6.358,5.588,6.358,6.898,8.832,6.6979999999999995,6.268,10.142,6.508,7.377999999999999,5.4879999999999995,9.072,7.282,6.318,8.052,9.271999999999998,8.001999999999999,5.4879999999999995,6.068,7.528,4.128,8.001999999999999,7.287999999999999,5.438,5.878,9.562000000000001,6.118,5.098,7.678,8.102,10.382000000000001,6.898,7.182,9.611999999999998,6.118,6.798,4.958,4.178,7.188,8.832,8.001999999999999,8.642,8.251999999999999,5.348,9.271999999999998,8.492,5.538,9.322,6.608,5.1979999999999995,7.422,4.808,8.492,5.298,4.908,8.442,7.712,7.232,6.748,7.422,9.122,7.678,7.528,5.438,5.778,8.682,6.018,6.658,8.931999999999999,5.928,6.218,7.622,8.392,5.828,9.562000000000001,6.9479999999999995,5.008,7.572,8.542,6.748,7.232,5.248,5.098,5.008,5.588,7.038,8.341999999999999,5.008,5.1979999999999995,8.682,9.271999999999998,6.9479999999999995,5.1979999999999995,5.248,8.591999999999999,9.222000000000001,6.558,6.312,9.462,6.318
78,1.9979999999999998,3.498,7.428,2.088,9.652000000000001,1.168,7.678,5.4879999999999995,7.528,0.6379999999999999,1.262,4.078,1.508,9.751999999999999,6.652,7.8180000000000005,6.692,5.048,9.751999999999999,1.5579999999999998,1.6920000000000002,5.828,9.751999999999999,3.6879999999999997,10.192,7.038,7.478000000000001,7.8180000000000005,1.4579999999999997,1.798,10.091999999999999,6.352,5.1979999999999995,3.342,6.748,10.142,1.948,9.361999999999998,1.358,8.158000000000001,4.652,1.452,1.8980000000000001,9.462,4.228,6.5520000000000005,1.018,1.8479999999999999,6.218,0.8779999999999999,3.832,1.7479999999999998,7.8180000000000005,5.878,3.838,3.9379999999999997,3.348,3.838,8.308,5.722,3.838,4.078,1.018,8.492,5.822,3.308,1.168,5.728,2.238,3.838,10.242,3.6879999999999997,5.588,5.878,4.368,1.262,0.778,4.652,4.958,7.8180000000000005,6.6979999999999995,3.838,5.922,3.548,9.952000000000002,6.268,4.362,4.952,4.568,4.328,4.518,6.352,7.862,3.4479999999999995,4.078,2.528,7.578,2.428,1.608,0.14200000000000002
82,9.992,6.652,5.672,5.678,9.611999999999998,9.802,7.522,7.132,9.021999999999998,2.132,7.867999999999999,10.382000000000001,3.6879999999999997,8.392,7.8180000000000005,9.802,10.582,4.652,8.442,8.308,8.832,8.108,3.498,9.902000000000001,6.798,3.392,0.8779999999999999,2.1879999999999997,0.728,8.058,0.29800000000000004,7.082,9.361999999999998,1.658,9.512,6.408,6.068,6.658,3.008,5.978,7.918,8.108,6.458,8.732,9.952000000000002,10.582,4.568,3.058,7.372,9.902000000000001,8.308,9.952000000000002,8.732,1.1179999999999999,9.072,7.232,3.108,4.958,9.952000000000002,10.532,10.582,6.658,0.6320000000000001,8.347999999999999,7.472,2.238,9.322,0.04799999999999993,3.158,8.832,3.202,7.138,3.5420000000000003,9.462,1.8479999999999999,8.442,9.992,0.04200000000000004,1.602,9.902000000000001,8.308,8.442,1.168,2.238,8.258,8.732,3.838,9.271999999999998,8.732,7.372,6.898,0.978,0.5879999999999999,1.948,10.632000000000001,4.992,8.008,10.091999999999999,6.9479999999999995,8.308
86,6.168,2.038,6.068,8.058,6.318,6.458,6.458,5.298,2.282,1.9979999999999998,5.878,7.287999999999999,8.058,6.268,2.818,4.228,5.588,1.658,8.108,5.098,2.338,1.9979999999999998,4.808,6.502,4.758,8.202,6.168,7.528,1.452,7.622,5.248,6.6979999999999995,7.627999999999999,0.6320000000000001,5.4879999999999995,0.778,6.218,3.492,3.7880000000000003,4.618,3.008,7.287999999999999,6.748,0.1479999999999999,6.458,4.808,2.528,2.528,6.458,5.638,1.312,6.848,5.4879999999999995,0.8720000000000001,6.168,6.898,0.532,6.942,5.678,1.742,6.168,1.608,8.108,6.658,3.888,8.052,0.488,7.287999999999999,7.287999999999999,6.168,5.778,2.528,1.408,7.578,6.358,3.4479999999999995,0.38200000000000006,5.098,7.238,6.748,0.7220000000000001,5.728,6.798,7.287999999999999,4.958,0.34799999999999986,5.638,5.928,3.4479999999999995,7.918,3.108,5.778,0.9279999999999999,7.962,0.728,3.348,2.528,6.848,6.318,7.528
89,2.678,0.29800000000000004,6.018,6.558,7.918,5.872,3.598,3.888,8.448,1.018,8.102,0.8279999999999998,8.158000000000001,1.7479999999999998,7.522,0.38200000000000006,1.798,2.378,7.918,4.908,3.348,1.658,3.9879999999999995,4.328,1.9979999999999998,7.238,0.43200000000000005,1.0679999999999998,8.347999999999999,8.882000000000001,6.5520000000000005,0.248,0.04200000000000004,1.018,0.6779999999999999,3.052,6.458,0.34799999999999986,7.232,8.398,0.007999999999999896,0.922,0.7220000000000001,1.992,0.248,6.848,3.4479999999999995,0.34799999999999986,0.978,1.948,7.377999999999999,3.348,0.19799999999999995,7.338,3.7880000000000003,6.212,3.202,1.2679999999999998,7.232,10.091999999999999,1.742,8.498000000000001,6.458,7.428,7.717999999999999,0.1479999999999999,0.778,4.858,4.958,2.768,0.29800000000000004,3.3979999999999997,5.928,1.318,6.9479999999999995,6.0120000000000005,7.138,3.442,0.5820000000000001,5.092,0.09799999999999998,7.287999999999999,2.338,6.168,3.2520000000000002,3.258,7.967999999999999,4.568,8.108,3.548,8.347999999999999,5.142,6.458,5.822,4.418,4.708,2.1879999999999997,6.558,8.308,1.552
94,0.34799999999999986,8.308,0.248,5.4879999999999995,1.408,2.528,2.4779999999999998,7.478000000000001,2.578,7.038,1.4579999999999997,7.088,5.008,0.2420000000000001,8.308,1.8920000000000001,4.618,0.778,0.978,6.268,2.422,2.428,3.152,1.698,1.218,8.058,7.428,8.108,5.538,3.7880000000000003,5.632,0.9279999999999999,8.158000000000001,0.09200000000000008,5.348,8.207999999999998,3.258,4.418,5.388,3.152,6.458,8.308,2.138,7.428,6.9479999999999995,7.428,7.867999999999999,7.338,7.967999999999999,7.338,7.768,3.208,8.308,1.2679999999999998,7.678,2.138,6.6979999999999995,1.1179999999999999,5.098,4.708,8.207999999999998,0.29800000000000004,8.158000000000001,8.258,4.418,6.118,8.158000000000001,2.578,4.328,6.168,0.672,1.9979999999999998,2.428,2.238,0.34799999999999986,2.818,0.778,7.8180000000000005,8.308,8.308,7.768,6.508,0.488,4.518,1.408,8.308,7.717999999999999,2.572,0.6379999999999999,1.8479999999999999,2.628,3.888,3.442,8.108,5.538,3.548,7.967999999999999,2.868,6.6979999999999995,2.4779999999999998
96,1.312,5.042,7.717999999999999,4.668,6.402,1.018,5.382,5.292,6.692,5.822,0.48200000000000004,7.428,3.498,4.758,2.578,2.528,2.088,2.762,2.868,7.967999999999999,5.822,7.712,6.842,7.867999999999999,5.728,2.578,2.4779999999999998,0.778,6.5520000000000005,4.228,5.382,8.542,5.972,6.268,4.708,1.9420000000000002,1.408,6.6979999999999995,5.588,6.998,0.778,7.522,5.922,6.218,6.602,2.232,6.6979999999999995,1.352,4.172000000000001,6.318,7.678,4.952,6.602,6.168,6.508,5.772,6.018,5.1979999999999995,1.312,0.48200000000000004,6.402,1.742,1.9420000000000002,7.338,4.228,4.902,6.748,6.118,2.718,6.798,4.228,5.092,6.408,3.3979999999999997,7.962,4.618,4.412,5.532,6.892,6.602,1.992,4.072,1.262,6.218,6.692,3.108,6.218,7.572,7.088,3.7880000000000003,1.5579999999999998,5.1979999999999995,3.052,6.352,6.358,3.442,5.242,3.2520000000000002,1.6920000000000002,0.978
98,5.678,2.622,0.772,1.112,1.312,2.322,4.992,0.772,4.908,5.242,1.8980000000000001,3.152,3.342,0.778,2.378,3.548,2.962,0.3879999999999999,3.642,2.038,4.468,2.138,1.318,2.7119999999999997,4.568,2.428,0.34799999999999986,1.312,3.158,0.48200000000000004,1.358,7.422,0.1479999999999999,0.007999999999999896,3.6479999999999997,9.172,4.958,1.508,0.09799999999999998,0.248,0.007999999999999896,2.7119999999999997,0.29200000000000004,5.438,0.34799999999999986,3.5420000000000003,6.2620000000000005,0.09799999999999998,4.028,2.4779999999999998,3.102,5.142,2.338,3.102,0.5879999999999999,0.2420000000000001,0.29800000000000004,0.772,0.248,2.4779999999999998,4.028,0.488,2.868,4.022,0.48200000000000004,0.29800000000000004,0.48200000000000004,4.418,1.1620000000000001,1.012,3.9879999999999995,9.072,0.532,0.6779999999999999,0.43799999999999994,3.258,5.538,1.262,3.888,0.48200000000000004,1.062,6.748,3.308,0.48200000000000004,0.48200000000000004,2.572,1.7479999999999998,0.43200000000000005,3.492,1.062,5.922,1.5579999999999998,0.5820000000000001,0.34799999999999986,4.758,1.262,1.018,0.6779999999999999,5.978,1.1620000000000001
106,3.682,2.428,0.7220000000000001,7.662,7.627999999999999,7.338,1.012,4.128,6.402,2.422,5.672,4.228,0.978,0.978,3.4479999999999995,0.43200000000000005,6.748,6.842,0.04799999999999993,0.29800000000000004,3.9379999999999997,4.228,3.102,2.622,2.628,6.358,2.768,8.732,1.018,4.908,4.568,1.9420000000000002,4.752000000000001,6.218,6.162,6.9479999999999995,3.548,5.142,6.992,3.592,2.088,6.112,1.168,0.007999999999999896,7.572,3.9379999999999997,6.312,4.072,7.238,1.5579999999999998,8.732,5.922,3.7880000000000003,5.292,6.742,1.5020000000000002,5.822,1.8479999999999999,2.5220000000000002,4.708,1.112,3.642,3.782,4.178,0.14200000000000002,3.9879999999999995,2.378,2.8120000000000003,8.001999999999999,1.112,4.808,4.568,5.972,3.838,0.672,10.532,2.718,6.312,5.638,2.132,0.9279999999999999,2.082,2.038,2.918,3.152,5.588,3.598,5.142,1.608,5.538,1.4020000000000001,0.19200000000000006,5.388,7.322,7.132,3.888,2.372,6.402,7.572,0.488
109,4.228,6.118,7.528,4.028,6.502,6.998,4.758,0.43799999999999994,8.008,6.018,6.118,3.208,3.6879999999999997,1.7479999999999998,0.488,0.978,7.188,5.348,5.678,2.138,2.038,6.608,0.978,5.978,7.867999999999999,2.082,1.798,6.318,3.882,2.088,2.338,0.14200000000000002,7.377999999999999,4.518,3.308,7.867999999999999,7.867999999999999,3.882,4.412,4.668,5.098,8.347999999999999,0.8279999999999998,5.588,6.218,2.762,1.608,7.8180000000000005,3.6479999999999997,0.8279999999999998,5.978,1.2679999999999998,7.627999999999999,6.998,7.478000000000001,3.258,4.328,8.058,2.288,3.108,2.768,4.122,2.338,0.3879999999999999,7.528,2.622,6.358,3.008,0.3320000000000001,1.018,5.4879999999999995,1.8920000000000001,1.358,3.9879999999999995,0.538,8.158000000000001,4.958,7.918,4.568,1.948,3.592,0.6320000000000001,7.038,7.578,10.242,1.798,1.4579999999999997,7.478000000000001,0.978,7.478000000000001,7.678,7.138,6.218,1.608,6.312,1.9420000000000002,2.918,8.347999999999999,3.7880000000000003,7.578
115,2.818,0.978,6.602,9.322,9.751999999999999,4.902,0.8779999999999999,2.762,8.008,2.232,3.6479999999999997,5.822,1.312,7.812,7.712,9.021999999999998,1.318,0.007999999999999896,7.338,3.732,5.098,0.34799999999999986,7.322,0.38200000000000006,10.091999999999999,9.652000000000001,3.008,2.768,0.6320000000000001,8.341999999999999,1.9979999999999998,4.568,3.9379999999999997,4.178,4.122,0.8779999999999999,4.958,10.242,10.332,5.772,1.7479999999999998,3.208,1.168,7.377999999999999,1.608,9.992,7.322,1.8920000000000001,5.1979999999999995,3.0020000000000002,5.098,5.332,4.328,8.251999999999999,6.658,0.248,10.142,8.442,1.452,5.978,5.588,5.778,0.5820000000000001,6.0120000000000005,10.431999999999999,1.698,0.6779999999999999,10.431999999999999,4.758,8.251999999999999,8.392,5.678,4.668,1.358,10.482,8.251999999999999,5.972,7.572,6.068,0.34799999999999986,5.638,9.361999999999998,4.368,6.508,3.932,5.978,1.8980000000000001,4.612,6.268,7.627999999999999,7.662,8.492,10.242,5.588,3.9879999999999995,7.572,3.838,6.408,6.558,8.158000000000001
118,4.078,8.258,8.158000000000001,3.6479999999999997,1.012,10.091999999999999,8.642,4.278,5.248,5.4879999999999995,8.207999999999998,4.518,8.498000000000001,7.918,5.772,7.038,1.5020000000000002,5.878,8.982,0.04200000000000004,8.448,5.382,5.778,7.918,1.1620000000000001,5.538,8.258,6.408,4.418,1.698,5.538,7.528,6.602,1.6920000000000002,9.411999999999999,4.128,0.9720000000000001,10.532,10.532,2.378,4.328,6.508,4.468,0.29200000000000004,10.632000000000001,1.552,9.322,6.898,6.358,8.058,6.502,4.418,0.19200000000000006,8.108,10.722000000000001,8.158000000000001,10.672,2.968,5.538,10.091999999999999,8.308,8.448,4.178,10.431999999999999,1.5579999999999998,10.482,1.2120000000000002,0.43799999999999994,3.642,10.091999999999999,1.062,8.207999999999998,8.207999999999998,4.418,8.108,7.918,10.382000000000001,0.978,6.608,6.458,0.7220000000000001,5.298,4.462,8.398,3.548,6.6979999999999995,8.108,9.172,5.438,8.108,8.547999999999998,6.6979999999999995,8.347999999999999,5.382,5.678,4.368,4.418,8.207999999999998,7.282,9.802
121,3.6479999999999997,3.7379999999999995,3.6479999999999997,3.348,3.548,3.6879999999999997,0.34799999999999986,3.4479999999999995,3.348,3.598,2.718,2.4779999999999998,3.9879999999999995,3.348,1.168,2.968,2.868,4.178,3.498,0.19200000000000006,1.408,8.341999999999999,3.208,6.848,0.19799999999999995,3.548,0.8779999999999999,4.418,3.4479999999999995,1.2679999999999998,2.032,0.778,3.008,2.528,3.7379999999999995,3.498,3.308,3.108,7.032,4.278,1.6520000000000001,2.578,3.7379999999999995,3.548,3.7880000000000003,3.308,2.818,3.598,3.6479999999999997,7.622,2.968,3.058,3.108,3.838,3.7379999999999995,4.668,2.032,1.4020000000000001,0.43799999999999994,5.438,3.108,2.622,0.728,1.842,3.838,0.5879999999999999,3.308,3.6879999999999997,3.7379999999999995,1.698,0.09200000000000008,3.548,3.308,0.19200000000000006,4.178,3.7379999999999995,3.158,2.718,2.032,5.148,3.308,4.078,3.7379999999999995,3.498,3.498,4.518,1.7479999999999998,3.598,3.208,3.258,3.348,0.09799999999999998,3.498,3.7379999999999995,3.258,2.968,3.058,1.352,3.498,1.698
123,9.222000000000001,5.978,1.312,10.382000000000001,3.302,7.238,5.978,7.967999999999999,9.702000000000002,0.538,6.5520000000000005,4.858,1.168,10.242,10.332,4.668,8.108,7.662,9.611999999999998,4.668,1.318,1.1179999999999999,10.192,4.992,6.658,3.9879999999999995,10.332,10.091999999999999,9.222000000000001,3.6479999999999997,9.562000000000001,4.708,4.808,7.138,4.328,4.668,8.882000000000001,10.192,7.038,6.848,7.867999999999999,4.568,1.2679999999999998,9.411999999999999,0.922,2.868,4.908,4.668,4.758,5.878,9.952000000000002,7.338,4.758,10.091999999999999,4.958,7.377999999999999,8.058,4.072,10.482,9.271999999999998,6.458,7.377999999999999,3.258,1.318,7.662,7.862,6.112,10.582,8.642,9.271999999999998,6.608,2.718,0.9279999999999999,9.271999999999998,9.992,5.582,10.431999999999999,5.008,4.272,7.188,3.982,9.361999999999998,1.452,10.192,7.967999999999999,2.868,8.158000000000001,5.248,7.138,8.832,5.192,6.992,7.232,3.888,6.218,7.188,2.578,2.232,3.348,10.192
130,7.918,7.377999999999999,1.262,7.678,8.931999999999999,4.668,4.072,8.448,8.008,0.922,3.342,0.3879999999999999,6.268,7.967999999999999,0.09200000000000008,8.492,2.282,5.588,4.708,6.658,8.341999999999999,8.547999999999998,2.628,8.258,4.418,5.098,1.4020000000000001,6.848,0.8779999999999999,9.562000000000001,8.448,6.168,1.8920000000000001,8.682,8.308,8.202,1.698,8.682,8.448,0.978,2.862,8.158000000000001,4.078,8.498000000000001,1.352,3.058,1.262,6.848,6.068,3.058,4.078,6.352,4.418,7.627999999999999,3.6879999999999997,7.967999999999999,8.152000000000001,3.258,4.668,6.452,0.9279999999999999,4.462,3.308,7.768,3.9379999999999997,5.432,8.207999999999998,2.132,7.967999999999999,8.682,8.347999999999999,8.207999999999998,8.448,6.658,10.431999999999999,4.022,4.518,8.682,5.972,1.608,9.992,2.038,10.382000000000001,6.068,10.242,7.338,7.678,2.132,6.848,5.728,6.118,0.09799999999999998,3.392,8.258,5.4879999999999995,5.978,5.928,8.347999999999999,7.967999999999999,0.728
132,10.091999999999999,8.542,7.338,7.717999999999999,10.382000000000001,7.918,8.058,7.678,0.532,9.322,4.992,3.832,7.678,0.9720000000000001,0.19799999999999995,0.3879999999999999,0.8220000000000001,0.48200000000000004,0.6379999999999999,7.918,7.867999999999999,9.462,9.952000000000002,8.052,8.008,4.072,7.678,1.218,7.918,0.6379999999999999,8.207999999999998,5.778,7.627999999999999,9.992,7.918,7.867999999999999,0.38200000000000006,4.562,7.238,6.798,1.0679999999999998,0.5820000000000001,4.702,6.218,2.288,8.108,0.19200000000000006,3.348,8.398,4.952,1.798,7.478000000000001,8.058,6.168,2.032,4.758,7.8180000000000005,2.622,1.5020000000000002,1.992,10.192,6.742,3.3979999999999997,7.528,7.867999999999999,7.578,10.242,7.578,1.352,4.278,2.288,8.392,8.258,8.008,7.867999999999999,7.768,3.782,6.848,0.14200000000000002,10.382000000000001,8.158000000000001,9.271999999999998,7.768,7.768,5.388,7.867999999999999,6.992,1.0679999999999998,1.6520000000000001,7.038,8.207999999999998,8.308,7.377999999999999,7.8180000000000005,8.158000000000001,3.348,5.778,2.1820000000000004,6.352,3.598
135,6.898,6.992,9.072,7.578,7.377999999999999,7.867999999999999,6.508,8.158000000000001,7.867999999999999,7.287999999999999,5.332,10.042000000000002,7.768,8.058,8.008,8.158000000000001,9.852,8.058,8.308,7.717999999999999,7.478000000000001,8.108,9.852,6.9479999999999995,8.832,9.992,7.918,7.662,7.8180000000000005,9.902000000000001,8.108,9.411999999999999,6.2620000000000005,7.627999999999999,7.678,1.012,7.377999999999999,7.717999999999999,6.2620000000000005,10.431999999999999,7.967999999999999,6.9479999999999995,10.091999999999999,7.678,4.752000000000001,8.008,8.052,7.967999999999999,9.902000000000001,9.411999999999999,9.992,7.768,8.392,7.8180000000000005,7.088,7.138,9.562000000000001,8.008,8.251999999999999,6.508,7.678,7.322,9.411999999999999,9.852,6.848,8.008,5.972,7.232,8.058,6.168,6.558,8.492,6.992,7.232,7.8180000000000005,7.918,9.462,7.528,7.717999999999999,7.768,8.108,7.812,8.258,7.712,8.008,8.008,4.858,9.462,7.867999999999999,6.558,7.428,7.627999999999999,9.992,7.578,9.992,7.088,6.2620000000000005,7.478000000000001,4.752000000000001,8.008
139,3.888,1.608,9.361999999999998,4.668,4.028,3.058,2.912,6.652,4.412,8.152000000000001,4.858,7.717999999999999,0.5820000000000001,5.588,6.602,4.128,0.772,1.9979999999999998,5.482,7.282,9.172,2.918,3.9379999999999997,6.118,0.248,8.732,6.502,0.978,9.512,9.952000000000002,2.718,4.5120000000000005,4.752000000000001,7.662,4.808,2.238,3.782,1.8920000000000001,0.2420000000000001,9.902000000000001,1.318,4.902,1.168,0.978,0.29200000000000004,7.138,2.4779999999999998,8.642,7.322,2.4779999999999998,3.6479999999999997,0.5820000000000001,10.192,4.668,5.348,3.492,8.542,1.698,2.528,3.838,5.1979999999999995,7.088,2.718,1.508,1.7479999999999998,8.591999999999999,8.251999999999999,2.628,2.862,6.742,4.518,3.592,0.8720000000000001,1.5579999999999998,0.19200000000000006,3.258,2.132,3.348,4.668,3.642,2.238,5.148,3.642,10.482,6.998,2.968,9.021999999999998,4.028,2.4779999999999998,2.968,0.248,4.5120000000000005,2.718,6.798,1.062,5.728,10.632000000000001,2.232,3.732,0.8720000000000001
153,6.848,8.207999999999998,2.8120000000000003,7.678,7.238,0.8779999999999999,9.751999999999999,3.9879999999999995,10.382000000000001,9.122,6.608,10.042000000000002,3.4479999999999995,5.638,10.582,4.958,7.8180000000000005,3.888,8.258,1.2679999999999998,6.798,5.772,3.308,3.108,4.758,8.108,6.9479999999999995,5.532,7.088,9.021999999999998,8.207999999999998,5.872,7.282,6.558,8.258,7.287999999999999,5.298,8.347999999999999,7.8180000000000005,5.348,3.598,2.1879999999999997,6.792,3.108,1.218,6.358,2.968,3.548,3.9879999999999995,4.802,7.627999999999999,6.892,7.7620000000000005,7.768,2.868,7.768,3.732,7.678,3.108,5.098,8.207999999999998,8.058,2.378,7.717999999999999,3.258,6.6979999999999995,7.578,1.168,10.332,6.898,3.3979999999999997,7.377999999999999,6.848,3.492,3.008,9.992,8.058,8.308,7.678,4.618,7.8180000000000005,7.578,7.918,8.008,10.582,7.627999999999999,5.632,4.078,8.058,10.582,7.627999999999999,7.867999999999999,4.702,7.478000000000001,1.698,1.318,6.558,8.682,8.008,7.867999999999999
