"uID" "rec1" "rec2" "rec3" "rec4" "rec5" "rec6" "rec7" "rec8" "rec9" "rec10" "rec11" "rec12" "rec13" "rec14" "rec15" "rec16" "rec17" "rec18" "rec19" "rec20" "rec21" "rec22" "rec23" "rec24" "rec25" "rec26" "rec27" "rec28" "rec29" "rec30" "rec31" "rec32" "rec33" "rec34" "rec35" "rec36" "rec37" "rec38" "rec39" "rec40" "rec41" "rec42" "rec43" "rec44" "rec45" "rec46" "rec47" "rec48" "rec49" "rec50" "rec51" "rec52" "rec53" "rec54" "rec55" "rec56" "rec57" "rec58" "rec59" "rec60" "rec61" "rec62" "rec63" "rec64" "rec65" "rec66" "rec67" "rec68" "rec69" "rec70" "rec71" "rec72" "rec73" "rec74" "rec75" "rec76" "rec77" "rec78" "rec79" "rec80" "rec81" "rec82" "rec83" "rec84" "rec85" "rec86" "rec87" "rec88" "rec89" "rec90" "rec91" "rec92" "rec93" "rec94" "rec95" "rec96" "rec97" "rec98" "rec99" "rec100"
692 16.3558 11.9358 9.4658 11.5458 11.5458 10.1858 11.8858 12.7658 14.6058 13.9258 13.7858 13.2458 16.5458 11.0158 12.8558 10.3858 15.2358 9.4658 10.5258 11.3558 10.6258 11.8358 11.5958 8.1458 6.0658 10.6758 3.8258 11.8358 8.4458 14.9958 11.6958 5.5758 16.1558 6.8858 6.4058 11.3058 10.1458 11.6458 10.5258 8.4858 14.8958 10.4358 13.0558 10.5758 11.8358 11.9858 10.1458 6.1158 13.3958 7.0358 11.3058 7.9558 8.6358 10.1458 11.1558 10.2358 6.9858 10.9158 9.9458 11.4558 12.5158 9.0758 13.4858 7.5658 12.4258 9.5058 8.0558 10.9658 7.1358 7.5658 6.0158 10.9658 7.3258 10.5758 11.1158 8.9758 7.0358 5.1458 12.1358 6.2558 8.8758 7.3258 8.4858 7.0858 9.9958 6.4558 10.9658 8.4458 9.3658 6.6458 9.2658 9.3158 6.5458 10.2858 6.4558 5.7258 8.4858 6.5458 9.6058 6.5458
694 10.5822 16.8422 2.6722 17.5722 15.1522 15.1022 17.0922 2.3822 14.8122 8.9322 10.6322 14.9522 4.7622 10.3922 17.1822 10.8722 15.7822 15.2922 13.8822 16.3622 9.1322 14.7622 14.9522 16.8022 8.7922 16.3122 16.5022 15.0022 15.9722 5.4822 11.3622 10.6322 14.1722 5.5822 5.8222 14.7622 14.9522 9.9022 14.9022 15.2422 16.8922 17.8622 7.7222 16.4122 11.4622 7.9622 2.5722 5.7322 8.2522 5.1522 2.3822 8.4522 11.1622 5.9722 11.8022 6.4122 15.5822 14.7622 15.3922 8.3522 9.0822 10.0522 14.7122 15.8222 1.7022 4.5122 9.0322 12.7722 5.6822 2.1422 13.5422 1.6022 10.4822 3.9822 8.1522 7.3822 1.1622 1.6522 5.4822 13.2022 17.5222 4.7622 12.0922 1.5522 2.4822 16.2122 6.8422 15.8222 10.1922 1.1622 0.532200000000001 2.5222 8.7922 4.8522 2.8622 2.6222 14.7622 8.8322 8.7922 2.0422
698 17.0696 10.4696 14.8296 13.7196 17.0196 14.9296 14.8296 12.2096 9.2496 13.2296 13.7196 11.8196 14.5396 9.0596 11.8196 14.0096 13.1396 13.0396 13.8596 13.4296 12.9396 2.3596 13.9096 14.2996 13.3296 13.2796 12.3096 13.9596 11.6296 15.3196 9.1596 15.1296 15.1296 10.0296 14.9796 8.0396 8.5696 11.1896 11.7296 12.6996 12.5496 13.8596 11.1496 12.7996 2.5496 9.8796 12.4096 14.6396 16.4896 13.7696 15.2196 10.4196 13.3796 5.0296 7.7496 13.5696 11.9696 13.7696 3.3796 10.3196 9.1996 12.6996 14.3996 9.8796 3.9096 14.1096 1.8696 14.8296 8.3296 2.6996 12.8896 6.4896 12.0196 9.1096 12.7996 5.0296 7.6996 2.4996 12.5496 0.7004 13.0396 10.4196 2.6996 12.7496 2.4596 4.3996 4.0096 1.1896 6.4896 1.7204 0.0795999999999997 2.7996 0.9996 5.8096 10.9496 0.4696 4.0096 1.8204 16.1896 1.5796
701 14.7946 11.2546 14.9446 12.6646 15.3346 9.8446 11.5446 13.1946 15.3346 13.7346 13.1946 7.9546 14.2646 12.5646 9.6046 9.3646 12.4646 10.9646 12.1246 11.7846 11.9846 17.4646 14.1646 14.0246 5.7246 12.0746 12.2246 9.3646 10.7246 14.5046 9.1146 6.4446 0.205399999999999 9.1146 9.2146 11.1046 9.4546 12.0346 11.8346 10.0846 9.4146 6.9846 12.7546 10.8146 9.4546 13.6346 12.5146 10.4246 11.3046 11.5946 6.6446 12.6146 9.8446 6.2046 6.9846 6.1546 10.7246 5.1346 9.2146 8.2446 5.7246 12.2746 15.7246 12.8046 13.8246 12.1746 7.7546 10.1346 9.5546 8.1946 13.3946 11.1546 11.6946 13.7346 15.1846 4.1646 16.7446 10.0846 9.8446 11.6446 1.8346 7.8046 3.8746 9.3146 8.7746 0.8354 9.8446 0.975400000000001 11.5946 10.7246 5.0846 9.7946 7.7546 7.6646 1.0254 5.7646 3.8746 12.2746 1.3154 14.3146
704 15.1872 14.0672 13.1472 10.4772 15.1372 8.0972 11.3972 12.8572 15.5272 14.3572 14.5072 9.6572 14.4572 14.6572 9.4572 11.7372 9.4072 11.0172 9.1172 6.5972 14.1172 13.1972 9.9472 15.7172 8.5372 3.4872 11.5472 13.1972 10.2372 9.8972 9.1172 12.2272 13.3472 10.3772 14.4072 10.9172 13.2972 11.8872 7.9572 10.5772 5.3372 6.7372 14.2672 7.4172 6.0572 13.7772 7.6672 7.7072 10.3372 11.4472 10.2872 7.6672 12.9572 5.6772 10.4272 9.8472 6.0172 1.8372 7.8072 8.5372 9.6972 10.2372 10.0872 12.7572 10.2372 4.2672 11.5472 12.8072 14.1672 9.4572 7.7072 10.4772 9.6572 8.6372 9.6072 7.0272 10.8172 6.2572 7.5672 7.8572 10.8172 9.0272 8.2472 5.2372 13.9272 5.7672 12.6672 12.5672 3.2472 12.7572 11.1572 10.7672 11.2572 12.4172 9.9472 3.5872 1.7528 5.6272 10.2872 4.8972
708 7.6208 12.8608 18.5908 18.6408 17.6208 6.0708 18.9808 18.3508 10.3408 19.9008 5.4408 18.9308 9.8108 18.6908 1.3108 5.1908 13.6408 19.1808 14.9008 17.2308 13.6408 10.3908 17.2808 6.0708 5.1508 4.6608 3.6908 12.9608 14.8108 19.8108 1.9408 12.2308 12.3308 19.6108 15.1508 1.4608 1.3608 1.3108 6.2608 17.1908 11.7008 19.7108 12.4808 20.1008 17.5208 19.6108 14.3208 3.5008 19.0808 2.1908 8.9808 10.6308 13.1108 19.3208 12.0408 3.6408 16.1708 4.6608 17.1408 17.5208 1.4108 9.7608 1.1708 14.2208 19.7608 13.1608 8.1108 4.1808 1.9908 1.0708 17.9108 7.7208 4.9508 10.3908 2.8208 2.6708 6.7008 10.2408 18.5408 5.7308 11.8508 1.1208 4.3208 1.2108 3.3008 14.7108 6.4608 1.2108 1.8508 4.6108 4.3208 1.1208 1.7508 13.2008 1.5508 5.6308 1.3608 1.1708 3.0108 19.6608
709 13.2825 15.1225 11.8725 13.5225 14.9325 13.3325 9.6925 10.2725 14.4025 14.4025 13.8625 14.6425 15.0825 12.3625 14.4025 11.3925 11.5325 11.9225 12.6025 9.2025 10.8025 13.7225 13.9125 8.2325 12.6025 13.4225 15.1725 10.7525 11.3425 9.4925 14.0125 13.0425 14.9325 12.9425 11.8225 2.4525 8.4725 10.6125 11.3425 10.7525 10.8025 11.0525 14.9325 6.6325 2.3975 10.0825 14.8325 7.6525 9.6925 10.3725 8.8625 15.2225 9.7825 10.2725 8.9625 12.8925 10.7525 9.1525 10.0325 9.5425 9.2525 9.6925 11.6825 14.9825 12.4125 10.6125 14.7825 8.1325 8.3825 9.2525 8.7625 11.8225 3.4225 13.1825 9.2525 5.9525 10.7125 12.5025 9.4425 11.2425 3.0825 6.0925 14.0625 3.6725 12.6025 9.2525 11.9225 1.8675 11.1925 5.4125 2.4975 3.3825 1.6675 8.7225 6.9225 8.7625 4.3025 3.1275 0.6475 8.1325
710 15.7758 17.7158 11.9858 14.7558 11.8458 12.9058 8.6358 17.5258 15.1958 13.4958 11.6958 11.1658 18.0558 12.8158 11.4058 11.7958 4.3158 17.7658 10.1958 13.1058 14.9458 12.3258 17.7158 11.7958 13.3458 3.4458 9.0258 7.8658 17.7158 11.7458 18.1058 7.9558 7.1858 9.0758 1.2558 9.3658 11.9358 7.2258 8.5858 10.3358 7.1858 15.1458 9.4158 5.3358 8.1058 7.0858 6.6958 15.9658 11.7458 11.8458 7.1358 16.6958 12.6658 10.3858 1.4558 5.7258 3.0058 5.0958 9.6058 9.4158 11.7458 11.2058 14.7558 8.1058 7.5258 8.9758 9.4158 9.1758 3.0058 7.1858 4.4158 10.4358 5.1958 11.5458 7.5258 5.5758 7.0858 1.4558 2.0358 17.0858 7.2258 14.8058 15.3858 3.1558 6.3058 4.9958 6.5458 10.8258 3.9758 12.6658 2.5658 10.4358 16.2558 8.0558 14.7558 17.7158 1.4558 13.9258 1.4058 11.2558
711 19.2484 6.9184 16.2884 14.8284 16.6784 14.1984 11.0984 9.5884 19.9284 9.4484 19.4484 16.9184 19.9284 11.2884 9.1984 8.1284 7.1584 10.4184 10.3184 17.0684 6.2384 12.9884 11.5784 13.4684 11.5284 4.6384 15.9484 13.1284 10.3684 16.6284 3.9084 5.9984 17.0684 14.1484 4.9784 10.0784 6.6284 16.6284 9.1084 14.8284 11.9184 15.2184 5.1684 12.4584 14.7884 6.0484 11.6784 6.0984 16.6284 11.0984 4.6384 7.6484 11.7284 4.7384 3.5684 10.3684 8.4684 16.9184 11.3384 3.6184 13.3284 5.6084 5.9984 10.3184 12.0184 7.2084 11.9684 12.9884 8.0884 6.3384 2.6984 5.7084 5.1684 4.8784 6.4384 10.5084 7.5984 5.8984 5.6584 3.5684 15.0284 5.5084 3.9084 4.9284 8.5184 6.1884 6.1384 2.4984 9.6884 16.5784 4.9284 4.5884 12.5484 13.2284 10.6584 3.2284 3.9084 9.2984 13.8584 10.6584
714 11.8944 15.6744 14.6144 14.7044 8.3944 13.0044 13.9744 15.2444 13.1544 12.7144 17.7644 8.7344 13.3944 13.8344 15.6744 14.1744 16.4544 16.4544 9.1744 17.7644 9.3144 14.8044 9.0744 5.6744 15.0444 9.6544 13.1044 11.8444 9.4144 12.9544 2.1844 8.9344 15.5844 8.2044 11.3544 14.6144 9.1744 16.8944 4.7044 10.2444 11.7944 8.9344 13.5444 15.3844 12.5244 6.8944 10.2444 13.6344 13.9344 9.4144 12.5244 9.9044 6.3044 11.1644 13.3444 16.4544 4.5144 4.7044 12.0844 6.5544 7.6144 13.8344 4.3144 9.8044 1.7444 8.7344 9.2744 6.6444 9.1244 7.3244 6.8944 8.9344 6.6944 8.1544 2.2844 10.5344 8.7344 9.4144 7.4244 3.2044 4.3144 9.2244 11.1644 4.4144 14.5144 7.4744 1.6944 8.4444 1.9444 9.2744 9.3144 6.0144 8.3944 7.9544 1.9444 9.2744 6.0144 7.9544 9.5644 6.9844
715 6.3698 12.2398 13.4498 10.8298 14.3298 6.8998 6.6598 12.8698 11.5598 11.7998 8.9898 14.6198 12.0498 11.0798 14.9098 10.1498 12.0998 13.3098 7.4398 11.9998 14.0398 15.8298 15.6898 9.7698 1.6098 1.3698 14.4298 13.0198 9.8098 14.1298 11.6098 13.4498 13.4998 6.1198 9.8598 8.4498 8.9898 15.9298 11.7998 11.0798 11.0798 14.7198 4.9598 15.1998 10.5898 4.9598 16.1198 3.8398 15.4898 11.5598 6.4198 3.6498 14.7198 8.6498 12.1398 14.8598 2.9698 4.6198 14.1298 11.6598 12.9198 14.8598 13.9898 11.9998 10.4898 4.9598 12.6798 2.2398 11.7598 13.9398 13.0698 10.8798 15.0598 11.0798 8.4498 5.4898 7.3398 9.2298 4.9598 14.8598 8.0198 2.2398 15.2498 7.6298 9.0398 6.4198 2.5298 4.5698 5.6898 6.7998 8.1098 6.8498 5.2498 6.9998 6.3198 8.9898 8.9398 8.9398 12.2898 2.3898
716 5.4449 13.8449 9.2249 12.7249 15.6849 20.1549 17.7749 16.7549 3.2549 13.5049 15.1049 2.4849 17.0449 20.5349 12.3349 9.2249 13.2549 20.0549 11.3649 3.3549 13.2049 2.6749 2.2349 14.2249 10.0549 11.7049 2.1949 7.6749 14.0849 11.1749 12.7749 11.2649 15.3949 1.9949 1.9449 13.4549 18.6449 11.2649 11.3649 2.8749 11.0749 12.5749 14.0849 16.6549 7.4349 15.3949 13.4049 12.5749 2.2849 11.1249 19.9049 5.6849 7.3349 11.0249 20.2049 3.2549 9.3249 3.2549 12.4349 11.0249 2.1949 20.1049 13.4049 7.9649 12.5349 11.4149 14.1849 8.5449 10.6849 3.2549 19.0349 7.2849 15.3949 2.6249 2.6249 16.0249 5.6349 2.7249 2.4349 3.2549 5.9249 12.7249 15.3449 2.7249 5.6349 13.4049 11.1749 11.1749 4.6649 15.4949 8.4049 2.1449 11.0249 12.6249 2.5349 2.4349 1.9449 2.6249 10.7349 2.5349
720 12.6642 17.2742 16.7442 9.2642 12.5642 7.4642 9.2142 0.6742 9.8442 12.3742 10.1342 12.9542 12.8042 0.2842 4.5542 5.2342 12.8542 14.8942 14.4142 13.1442 12.7142 0.474200000000001 10.5242 15.3342 5.4742 9.8442 10.3842 17.0342 16.9342 16.9842 12.2742 12.9542 11.7442 14.4542 12.0342 5.4742 15.4742 12.5642 14.3142 13.0942 12.2742 0.7642 13.1442 15.4742 9.7542 0.105799999999999 14.6542 3.0042 9.0742 17.1242 12.8542 8.0542 10.2842 11.9342 2.8542 4.7542 12.6142 12.3742 7.7142 2.6142 12.9542 13.3942 4.5542 11.7442 10.2842 14.3142 16.6942 7.0842 9.1142 12.1742 2.8042 15.1342 4.3142 14.7042 11.9342 15.2842 4.4142 9.3642 12.5642 15.3342 9.6042 2.7642 14.8442 7.1742 13.2942 0.724200000000001 9.7042 4.5542 12.5642 9.1642 1.2542 17.0842 15.0442 5.0942 2.0842 9.7542 12.8042 0.5242 2.7642 0.384199999999999
721 9.2829 10.3029 14.3829 13.0729 12.1929 11.5629 13.1229 2.2929 12.5829 12.7829 11.6629 10.6929 14.1429 12.0529 11.9529 13.5529 10.0629 11.4229 14.2329 14.6229 11.6129 14.1429 4.4829 14.2829 14.2329 12.6329 13.3629 11.8529 12.7829 11.0829 10.8429 14.4329 10.9329 14.3829 4.8229 12.6829 5.5929 4.3329 12.2429 10.8429 11.6129 12.5829 14.0429 12.6829 9.2829 14.3329 14.4329 13.6029 14.3829 11.5229 10.5029 9.7229 14.2829 0.8429 12.4429 10.0629 1.5871 9.4829 4.4329 10.8829 14.3329 10.0129 12.3429 9.2329 14.1429 3.8929 12.9729 10.9329 12.0029 11.6629 10.5929 11.7129 10.8829 10.2529 10.2029 9.2329 4.4829 5.9829 1.9529 12.8329 7.8329 11.4229 12.8729 10.8829 3.5129 4.9629 12.6329 11.8129 10.4029 4.8229 0.1629 9.3329 7.1029 4.5229 9.0429 0.8429 12.1929 0.6171 1.0829 1.5871
726 9.3749 4.5149 16.4649 14.5649 15.5349 15.1949 11.7049 12.2349 9.6649 13.7949 13.5449 7.2349 13.5449 11.6549 8.4949 12.9649 10.1949 15.4449 9.1349 11.4649 12.6249 11.5549 14.3749 10.5349 3.8849 17.5249 8.4049 12.2349 9.8549 13.4549 8.6449 11.4649 12.0449 11.6549 12.2349 14.1349 11.4149 12.5249 10.5849 15.7849 8.0649 10.5349 10.9749 4.6149 10.0049 9.1749 11.4149 11.8449 17.4749 12.7249 7.0949 12.5249 10.6849 12.8649 5.9249 14.8149 9.8549 10.7849 15.9249 15.4849 12.2849 9.4249 8.1149 10.7349 10.0549 6.1649 6.1649 12.8649 11.9449 9.0849 7.2849 11.6049 12.2849 13.3549 8.0149 7.0949 10.9249 10.8249 1.8049 6.6049 15.1049 7.6249 1.0749 4.6149 1.2551 12.8149 5.3449 4.5649 13.2549 1.6049 5.3949 5.5849 5.2949 9.1749 9.0849 4.2249 4.0349 0.1449 4.5149 6.7049
728 1.9368 18.9268 2.3268 17.7668 19.2168 3.6868 3.2968 19.9968 11.1568 3.7868 19.8068 1.9368 19.2168 15.7268 19.2168 15.7268 19.5068 12.2268 14.4668 5.6268 3.5868 13.6868 15.1368 17.6668 17.7668 3.1068 16.5968 7.4768 17.1768 17.5668 19.8068 15.2368 16.9868 15.5268 14.7568 10.3868 9.9968 2.2268 19.0268 3.4868 2.6168 5.3368 2.2268 10.8668 3.1068 15.9168 19.5068 16.3068 2.5168 13.5868 18.3468 11.9368 11.2568 19.3168 7.0868 18.0568 10.5768 6.5968 15.2368 15.9168 15.4368 10.5768 2.3268 5.3368 1.8368 10.8668 2.3268 2.5168 17.9568 2.5168 3.1068 4.9468 6.3068 11.0668 12.0368 10.4768 13.1968 2.0368 15.4368 2.5168 4.4668 18.2468 5.1368 4.4668 16.5968 1.7468 3.3968 2.2268 6.2068 4.4668 3.1068 2.4268 3.6868 3.1968 10.7768 5.7268 5.5268 3.4868 10.0968 3.1068
731 12.4543 14.7843 13.9143 15.3643 12.9843 14.4443 14.7843 15.0743 15.3643 15.0743 15.9943 13.8143 14.9343 14.2943 12.3543 13.8643 15.4643 15.0243 12.6043 9.5943 14.1043 12.2643 14.9343 10.0743 13.8643 14.5443 13.9543 10.2743 13.0343 15.8043 14.1043 13.2343 10.9043 11.2443 11.3343 10.6543 13.1343 15.1743 13.0343 12.4543 11.8243 12.7443 11.0443 15.5143 4.5943 13.4243 13.1343 10.0243 12.8943 12.4043 8.0343 5.3643 12.6043 4.7343 12.3543 12.6443 7.3043 6.4343 15.1243 9.7343 3.8143 10.4143 10.8543 9.2943 10.1243 14.3943 2.5543 1.0943 7.6043 4.3943 11.1943 12.9843 12.4543 2.1643 7.6043 1.7657 5.0243 2.7443 5.2743 5.6543 3.2843 3.1343 10.3143 2.7943 5.3143 10.2743 8.1843 6.9243 5.5643 7.9843 8.0343 9.7343 10.1743 6.0943 4.6343 4.9343 3.2343 1.7657 0.5143 0.5143
735 17.897 17.747 18.817 14.157 17.997 13.427 18.577 15.467 13.767 6.247 11.687 7.267 10.757 10.327 8.137 11.347 15.567 13.427 15.037 15.127 6.827 14.837 18.377 14.887 9.597 11.047 17.267 10.567 17.507 13.867 14.157 16.297 13.917 7.897 18.237 15.377 12.897 11.877 6.637 13.717 0.0130000000000005 15.037 7.657 6.437 11.437 4.307 6.097 10.517 11.387 6.097 13.187 17.117 12.707 18.087 5.377 15.517 8.287 1.297 14.597 4.987 4.937 15.857 16.297 3.577 13.627 7.217 5.907 0.467 12.457 6.387 6.777 2.707 5.807 6.387 6.047 0.567 6.777 6.297 6.097 0.906999999999999 15.957 9.547 15.517 0.263000000000001 6.777 6.537 6.777 4.837 7.067 16.587 5.127 7.507 6.827 1.147 7.117 0.807 1.437 0.113 11.977 5.037
736 15.6754 16.3054 13.0054 13.8754 14.5554 14.4554 14.3154 16.4054 14.3654 8.1954 15.0454 15.2354 13.0954 12.9554 17.3254 13.7754 13.3954 8.4354 10.7254 15.5754 14.8954 14.5554 12.6654 13.4354 12.9054 13.2954 12.7554 16.4054 7.5654 14.1654 13.4854 12.5654 17.8054 14.6054 13.4354 10.4254 8.2954 11.5454 11.1054 4.7454 12.3754 7.6154 11.1054 6.4454 6.4054 5.7654 11.8854 12.7154 9.7054 12.1754 13.8754 6.5454 11.6954 14.4554 12.9054 8.0554 7.6654 6.7454 12.2754 6.3054 11.6454 5.7254 13.3454 10.3354 7.0354 6.3054 9.3154 11.8854 12.4154 6.6454 5.3354 5.5254 4.4554 9.7054 2.7154 12.1254 13.7754 1.3054 3.9254 6.9354 5.5754 5.4254 5.6754 7.4654 2.7154 5.4754 9.4554 6.9354 6.4054 2.9554 5.6754 11.7854 3.8754 1.8354 8.2954 4.3654 8.2454 3.6854 3.8754 5.7254
738 20.1438 15.0438 13.3938 16.8838 15.7238 17.5638 5.2338 15.7238 13.3938 12.6138 16.2538 2.1338 14.4138 17.7138 14.0738 16.6438 13.7838 17.9538 16.0638 15.9138 14.7538 1.8838 11.4538 13.7838 1.7938 15.2338 1.8438 9.0238 13.5338 15.9138 9.4638 19.3638 3.9738 13.4938 13.5838 16.5938 16.2038 13.1538 10.5238 14.9438 16.7938 14.4138 6.6938 13.7338 2.0338 14.7038 1.9838 2.2238 15.3838 15.0938 13.2938 1.7938 12.6138 8.8738 1.8838 12.5238 1.9838 2.0338 1.8438 11.7938 10.1938 10.7238 14.0738 1.8438 7.8138 6.1638 1.8838 13.7838 1.9338 12.5638 11.4038 2.0838 16.1138 1.8438 13.9738 1.9338 15.7738 2.0338 7.3738 1.9838 16.8838 17.3738 1.8838 1.8838 11.1638 1.7438 10.6238 10.3338 15.9138 11.2038 9.9938 1.8438 13.6338 1.8838 9.6538 4.5138 2.5238 1.9338 4.7038 1.9338
742 6.6204 15.2204 15.3104 15.0704 6.8204 8.0804 15.0204 15.0204 6.5304 14.9304 16.2804 15.7504 10.9404 19.4404 9.3404 9.3404 9.1004 8.0804 6.4304 11.7204 6.5304 15.7004 6.4804 6.5804 15.8004 9.4404 6.9204 15.1704 10.2204 13.1804 11.7204 3.8104 7.5504 5.2704 4.9704 5.6504 6.5804 18.9504 6.9204 17.3004 8.4704 15.6504 5.3604 15.7504 13.9504 13.8604 6.1904 7.1604 7.6904 6.3304 6.5804 18.9504 6.5804 5.3604 16.7704 6.3804 14.3404 5.9904 4.8304 14.2504 8.3704 5.3604 17.1604 5.3604 14.7804 4.1504 6.9604 15.9904 9.1504 15.8504 5.3604 14.3404 5.3604 5.3604 15.9904 9.1504 6.4304 16.6704 6.6204 5.3604 11.7204 6.6204 17.8404 15.8504 5.3604 6.6204 8.8104 6.3804 3.7604 16.1904 5.3604 6.6204 6.6204 6.0904 11.3304 5.0704 7.8904 6.1404 9.2504 12.4504
745 8.2941 18.0541 15.2841 15.1841 18.1941 16.1141 10.6741 10.2341 17.6641 18.5841 0.234099999999999 17.6641 10.2841 13.1041 9.8441 16.3041 18.0541 12.8541 17.4241 13.1441 17.4241 0.5241 11.2041 6.2541 12.4641 15.2841 12.7141 10.6241 13.1441 10.6741 5.4341 12.2241 12.7141 5.5741 8.3941 6.0141 5.9141 12.7141 15.3841 12.4641 15.5741 10.3841 5.2841 17.9541 7.5641 17.7641 10.2341 5.3841 2.9541 0.7741 10.2841 6.1141 5.8641 13.4441 0.8641 10.9141 16.0641 13.1041 13.1441 11.2041 7.6141 6.0141 0.5241 1.0141 4.9941 15.3841 8.0541 6.0141 0.724099999999999 13.3941 13.2441 13.1941 14.9941 13.1941 0.334100000000001 18.5841 15.0441 5.7741 13.1941 0.8641 13.5841 15.2341 9.7941 10.0941 0.9641 15.7241 5.5741 1.1541 10.0441 7.6141 3.2441 13.0541 0.8641 1.0641 5.2341 7.6641 6.0641 3.4841 8.2941 9.8941
747 14.6816 9.2916 14.0016 14.4916 14.4916 14.1516 11.2316 14.9216 14.5816 14.9716 11.5316 15.1716 15.0716 7.2116 14.7316 5.2616 9.8316 14.3916 14.7816 0.1716 1.1884 8.3216 8.3216 5.7516 9.9216 9.5416 14.5416 16.2316 14.2416 14.0516 14.5416 14.9216 16.0916 0.708399999999999 3.3716 11.5716 13.0316 13.8116 0.5084 8.0816 15.8516 6.3816 15.1716 16.0416 13.9516 15.2216 0.2616 6.6216 0.1684 16.0416 0.6584 8.6116 14.2916 0.898400000000001 1.2384 14.8816 14.0516 14.0016 8.8116 12.9816 14.1016 6.1416 14.1016 14.9716 0.708399999999999 6.3316 15.2616 5.1716 14.7316 11.5316 14.8316 1.9616 8.2716 11.9616 13.1816 16.1416 14.5416 11.1416 10.3616 0.708399999999999 8.8116 14.8816 11.0416 3.2716 0.0216000000000003 14.1016 16.0416 11.2316 0.2216 0.1716 12.0116 15.9016 3.8616 8.6116 5.1216 4.4416 10.1216 8.3716 9.0016 10.3116
748 11.1791 12.6291 18.5491 6.2191 6.5591 11.7091 16.9991 14.8191 17.0991 16.8991 15.3991 11.8991 8.9391 11.1791 11.2191 12.3891 13.1691 10.3491 15.6891 12.0491 14.8191 1.1791 2.5791 17.7791 9.2291 15.7891 0.349100000000001 5.2491 12.6291 10.3991 9.9091 11.4691 13.1691 11.5191 9.2791 16.8991 4.8691 13.4091 9.2791 3.2591 7.8791 9.5291 0.3991 8.9391 10.4991 17.0991 2.7291 18.5491 7.2891 12.9191 3.8491 4.8191 14.3791 11.0791 15.5891 7.7791 9.9091 9.8191 9.2291 5.2991 11.8091 15.9791 9.2791 9.4791 0.1591 4.8191 9.3291 16.9991 9.4291 11.1291 9.9091 6.0791 13.1691 8.5991 12.8291 8.6991 7.2391 14.3291 0.00909999999999916 15.6391 3.2591 5.0591 6.6591 7.2391 9.0891 6.5591 7.2391 16.8991 11.8091 9.1891 9.2791 6.8991 9.4791 9.4291 8.9391 10.1591 14.9591 0.0590999999999999 12.2891 5.0091
752 13.9742 17.5142 17.2242 12.4242 15.5742 10.5742 14.5542 14.3142 6.6442 14.6042 13.1942 13.6342 16.4942 14.5042 13.3442 15.6742 15.3842 10.4742 11.9842 2.2242 7.3242 14.7042 13.4342 15.3342 16.5942 12.1242 15.4742 10.7242 15.2842 9.7542 14.9442 13.5342 14.1642 8.1442 16.2542 15.8142 1.0142 0.445799999999999 10.1342 1.8842 15.9142 3.7342 3.0942 13.9242 9.7542 12.7142 8.5842 14.5542 5.6742 6.5442 10.6242 10.3842 1.2542 9.2642 10.8642 7.1242 13.3942 10.9642 7.7142 12.3742 17.6642 11.0142 8.9742 8.1442 15.3342 15.3342 5.5742 13.2942 3.4842 14.4542 11.9342 8.3442 3.8242 8.5842 15.9642 11.4042 11.8342 2.0842 9.7042 11.3542 5.7242 6.4942 9.6542 14.3142 9.7042 1.2542 2.1242 0.384200000000001 15.9142 1.7442 3.5842 0.5858 7.2742 2.7142 4.6542 4.8942 15.7242 0.724200000000001 1.1042 5.3342
763 4.1652 18.1952 4.8052 15.6252 13.2952 18.6852 12.2752 4.8052 8.1452 6.8352 4.6052 21.0652 18.6852 17.7652 10.1852 9.9952 17.3252 4.2152 7.4752 18.9752 18.7852 12.2752 7.3252 8.7352 20.2852 15.1852 15.8152 8.8752 17.0352 9.5552 6.5452 11.9852 17.3752 4.8052 16.3552 18.3952 21.2052 13.4452 10.3352 11.3552 12.8052 5.2852 14.0752 13.7352 14.1252 12.1752 10.2352 11.2052 18.3452 5.3352 6.4052 5.8152 7.5652 4.2652 11.4052 7.7652 4.3652 12.5152 12.8552 11.4952 12.4252 8.0052 14.1252 10.5752 18.6352 6.8352 4.6052 8.2952 9.3152 10.5752 6.6952 8.6852 8.0552 4.1652 4.5552 4.3152 10.1452 4.4652 5.0452 6.1552 9.7052 5.7252 5.9152 4.9952 15.0452 13.6352 4.5052 4.6052 4.7052 4.8052 4.5552 4.2652 5.0452 12.3752 4.8452 4.4652 4.7052 6.8352 4.7052 4.3152
